,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
96,97,XPM,3594551.39,335403.84,0.1914,18778792.0,0.58,10.75,37.86
97,98,INCNT,3496254.99,54365.32,0.152,23008312.0,-0.36,7.4,87.1
98,99,AEON,3461362.84,10826.92,0.2479,13962306.0,11.92,12.37,8.94
99,100,PEPECASH,3353128.9,6768.84,0.004777,701884009.0,-0.25,3.65,3.66
100,101,SIB,3342909.97,12961.74,0.2357,14183237.0,-0.11,-1.36,7.7
101,102,NAUT,3336213.35,157996.73,0.2062,16180000.0,1.23,-3.68,27.31
102,103,GOLOS,3291341.24,12618.94,0.02711,121394341.0,-0.47,-16.82,33.79
103,104,FTC,2950343.08,154072.78,0.01857,158916680.0,16.45,50.47,48.37
104,105,DONU,2945176.47,67879.36,0.8963,3285998.0,1.74,-3.12,52.66
105,106,PASC,2796775.5,131530.81,0.3299,8478400.0,0.45,-1.5,23.53
106,107,GLC,2780725.03,20404.72,0.06926,40148268.0,-0.43,-3.59,57.21
107,108,SPR,2768755.15,24866.08,0.3522,7861371.0,2.07,22.19,199.08
108,109,VRC,2555470.75,23314.02,0.08478,30143071.0,0.19,6.29,13.1
109,110,EMC2,2413253.07,239459.28,0.0115,209800264.0,5.2,5.06,88.1
110,111,LMC,2228291.53,7943.02,0.01084,205639800.0,-2.53,-22.06,-13.97
111,112,BTM,2182021.96,110170.47,0.5593,3901180.0,-0.6,6.68,51.51
112,113,WCT,2174180.75,8033.52,0.5435,4000000.0,9.33,8.19,2.74
113,114,SWT,2164644.74,16719.25,0.4946,4376738.0,-1.5,1.42,23.72
114,115,NOTE,2143670.19,52817.16,0.01933,110895736.0,1.16,2.81,57.41
115,116,SHIFT,2132032.62,14464.02,0.1995,10689410.0,-0.8,-3.85,18.46
116,117,CCRB,2126855.65,3102.83,0.5971,3562111.0,-2.47,-1.35,-70.33
117,118,QORA,2059594.55,159496.19,0.000206,10000000000.0,1.99,-2.85,52.29
118,119,BSD,2039160.31,29077.78,0.1383,14742150.0,1.33,-0.57,25.08
119,120,FLO,2024381.64,22520.54,0.0163,124197561.0,0.91,-0.1,26.61
120,121,SLS,2022974.55,4049.64,2.0168,1003049.0,1.62,20.46,8.37
121,122,FAIR,2016182.29,10474.65,0.03801,53042912.0,-7.97,1.03,1.37
122,123,GCR,1974936.52,3714.62,0.01928,102446850.0,0.01,-3.61,12.1
123,124,VRS,1955519.61,37252.06,0.02776,70444880.0,0.07,19.71,-15.09
124,125,ENRG,1906092.3,2745.15,0.01578,120821717.0,-5.62,17.93,38.26
125,126,GAM,1881930.03,36368.91,1.4661,1283633.0,15.39,60.98,173.56
126,127,XVC,1853360.41,30884.64,0.1219,15210054.0,1.75,4.82,-11.04
127,128,YOC,1798572.36,47044.61,0.01921,93618830.0,0.38,-14.8,-14.4
128,129,EAC,1765205.1,298704.75,0.0001889,9346468332.0,3.09,15.94,42.13
129,130,JUP,1743983.58,9784.36,0.128,13628655.0,0.01,-5.88,58.52
130,131,RDD,1718734.23,10717.86,6.078e-05,28279196459.0,-9.77,-10.55,-10.64
131,132,XAS,1698865.23,1345.15,0.02265,75000000.0,2.3,6.01,11.58
132,133,GRS,1687704.36,7056.44,0.02509,67252797.0,-1.41,3.48,20.07
133,134,CLOAK,1649009.56,4663.18,0.3311,4979680.0,-1.41,-2.38,17.55
134,135,XMY,1643771.04,451025.47,0.001114,1475509246.0,4.66,-10.31,139.0
135,136,SFT,1623504.25,4490.2,0.000756,2147483647.0,-0.18,2.49,-86.03
136,137,AUR,1538551.82,986.26,0.1777,8658139.0,0.04,2.32,-1.21
137,138,DMD,1460900.15,11031.09,0.7132,2048493.0,14.26,15.19,68.43
138,139,FLDC,1453772.48,97257.88,0.003121,465833654.0,2.34,-0.15,43.77
139,140,UNO,1431281.67,22484.2,7.2402,197684.0,0.04,1.87,14.68
140,141,ATMOS,1362134.89,2591.76,0.01362,100015995.0,0.01,21.85,
141,142,NSR,1340686.85,142692.08,0.0004961,2702268334.0,-4.8,4.89,66.86
142,143,XDN,1310888.46,18362.91,0.0001906,6878876252.0,1.04,7.52,15.18
143,144,XVG,1305312.69,45347.96,9.734e-05,13409472280.0,3.63,-15.23,69.87
144,145,SBD,1266693.78,73043.05,1.2085,1048151.0,0.36,-4.78,15.7
145,146,TX,1242743.88,156192.03,0.2102,5913232.0,-7.35,-7.47,165.93
146,147,JINN,1236763.36,905.93,21.07,58703.0,-0.21,-54.53,
147,148,RVR,1185555.03,1630664.38,0.03764,31500000.0,4.51,41.23,72.55
148,149,WBB,1177550.5,7150.53,0.5175,2275423.0,-0.03,-2.16,51.95
149,150,RIC,1152941.87,248693.34,0.03502,32920775.0,2.24,14.32,39.47
150,151,VTR,1129693.16,5301.21,0.1044,10815966.0,-4.2,0.73,-17.83
151,152,CNT,1128905.35,22348.01,0.02547,44326301.0,1.65,2.22,-10.45
152,153,BLOCKPAY,1109114.21,3442.24,0.2043,5428300.0,0.15,-5.76,17.29
153,154,ADCN,1102602.42,31335.74,0.04423,24931054.0,1.12,-25.55,81.85
154,155,INSANE,1101449.33,76843.93,0.06007,18336357.0,-9.63,110.85,2711.78
155,156,OBITS,1052117.75,22070.47,0.1062,9910800.0,4.88,-0.84,-2.86
156,157,SPHR,1035557.0,13635.2,0.3359,3082940.0,0.01,4.39,42.81
157,158,TRIG,1028163.6,1490.91,0.03202,32105593.0,4.11,6.34,13.77
158,159,BOST,1022167.6,35190.1,0.08622,11855487.0,-0.14,23.08,60.73
159,160,DYN,1009197.36,3896.62,0.6419,1572188.0,12.06,14.25,3.77
160,161,NOBL,998379.92,86303.5,0.0004362,2288787079.0,1.42,-5.14,61.94
161,162,MEC,992527.2,121462.41,0.03018,32886450.0,2.28,23.11,49.36
162,163,HUC,979738.23,111579.69,0.05765,16994390.0,-1.98,13.15,37.77
163,164,OK,895339.04,13420.44,0.01263,70888490.0,-0.91,-3.85,-6.44
164,165,CASINO,869103.49,510.16,0.8691,1000000.0,0.26,-4.47,34.12
165,166,XSPEC,866761.51,9278.33,0.04276,20271888.0,-0.06,32.5,95.6
166,167,WDC,863413.98,4896.19,0.007571,114036096.0,10.85,5.84,32.05
167,168,J,848618.58,6202.56,0.3466,2448402.0,1.51,-27.77,135.07
168,169,HKG,829027.81,1005.98,0.05146,16110893.0,-0.01,-0.12,11.32
169,170,BRX,825939.63,8254.01,0.1318,6268082.0,0.01,-27.45,44.01
170,171,SEQ,821027.02,3647.08,0.01842,44578915.0,-1.54,2.59,-16.19
171,172,QRK,818488.03,15870.77,0.003273,250101047.0,-4.33,13.49,28.01
172,173,PDC,800308.03,9971.74,0.01601,50000000.0,-2.59,-19.13,-8.81
173,174,BITS,789021.18,114631.1,0.0344,22936932.0,2.31,-8.47,25.37
174,175,PINK,776940.85,770155.69,0.006644,116940050.0,-0.99,-4.6,282.28
175,176,HZ,773370.44,65516.54,0.0007755,997285886.0,-4.42,10.36,57.61
176,177,XHI,770542.6,131207.8,0.004061,189729990.0,-3.19,-0.79,22.36
177,178,ADZ,762603.22,4561.92,0.01399,54519520.0,0.19,2.79,-11.39
178,179,ZCC,716820.69,110261.17,0.01163,61657044.0,2.49,19.09,35.9
179,180,MUSIC,712848.57,18604.14,0.006598,108036096.0,-2.01,-13.09,41.09
180,181,BTA,682138.6,14946.94,0.1382,4935905.0,-1.27,20.3,88.16
181,182,XMG,676912.17,18582.5,0.09939,6810783.0,-2.4,5.43,39.65
182,183,FCN,672940.02,8421.53,0.1187,5667119.0,3.16,41.01,248.02
183,184,JNS,672666.52,5773.58,0.04152,16201489.0,-0.42,6.4,3.21
184,185,EXCL,660370.83,23609.71,0.1638,4030799.0,-4.48,19.66,-1.22
185,186,VLT,655956.35,1693.78,1.1862,552995.0,0.01,10.65,16.49
186,187,BRK,648704.09,681.3,0.03646,17792627.0,0.01,4.1,17.37
187,188,ZEIT,629253.02,661.9,1.742e-05,36114784621.0,0.47,-35.98,86.5
188,189,AC,623604.77,926.81,0.0008016,777979273.0,0.19,19.34,54.67
189,190,MINT,591031.42,1999.68,2.431e-05,24308382913.0,0.04,-24.96,2.03
190,191,PUT,579450.89,1500.58,0.004818,120262715.0,0.02,-4.81,-6.94
191,192,C2,545126.88,73121.25,0.005453,99976323.0,-1.7,9.19,60.31
192,193,NANO,537830.34,3372.36,0.00939,57274227.0,-0.25,-1.28,3.28
193,194,DGC,537672.65,42436.57,0.01563,34389793.0,-1.33,23.64,44.82
194,195,RISE,520639.94,2933.01,0.004848,107387215.0,0.01,-7.82,-11.53
195,196,XCN,516004.22,43534.78,0.001636,315385309.0,0.11,17.85,32.2
196,197,RC,508632.67,5012.63,0.0619,8216446.0,0.01,13.65,224.13
197,198,BITCNY,504756.83,54544.72,0.1426,3539360.0,-0.64,1.21,0.15
198,199,IFC,503216.12,5606.91,5.55e-06,90596274910.0,-2.18,-3.35,-2.9
199,200,ADC,497087.25,8460.53,0.0006267,793198644.0,0.65,6.15,68.81
