,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,LEO,3376127787.38,5036651.54,3.5391,953954130.0,-0.25,-0.51,-6.16
35,36,VET,3302853141.66,425545094.67,0.05135,64315576989.0,1.05,-3.12,-31.79
36,37,ETC,3193461621.39,612589414.09,24.1,132503728.0,1.18,-3.92,-22.31
37,38,KLAY,3187869210.31,93733284.31,1.2241,2604298420.0,0.97,-0.77,-12.56
38,39,AXS,3116565760.47,379107125.33,51.17,60907500.0,1.58,-5.47,-33.22
39,40,FIL,2818628036.01,628196822.54,18.41,153076349.0,1.16,-5.36,-36.55
40,41,SAND,2764615341.81,992117611.65,2.9977,922239985.0,0.68,-4.04,-34.9
41,42,EGLD,2707712162.27,178748387.12,131.21,20635970.0,0.77,-2.08,-29.93
42,43,XMR,2653234098.96,207597549.72,146.85,18068154.0,0.54,-6.11,-31.75
43,44,XTZ,2600091830.09,162243292.9,2.9701,875426144.0,1.1,-3.2,-26.89
44,45,THETA,2593408495.06,374183035.42,2.5934,1000000000.0,0.98,-6.78,-34.55
45,46,HNT,2462400245.12,39857105.83,22.58,109070108.0,-0.77,-4.44,-31.55
46,47,BTT,2419691735.56,3692929.45,0.002444,990000000000.0,4.85,-0.77,-5.43
47,48,ONE,2233858158.89,253022246.3,0.1926,11596609503.0,0.68,-6.89,-39.37
48,49,MIOTA,2193985852.57,50926287.74,0.7893,2779530283.0,0.58,-3.18,-32.23
49,50,EOS,2153168255.56,698802037.27,2.2,978721851.0,0.58,-3.18,-22.34
50,51,AAVE,2049894182.52,348471105.35,152.0,13486288.0,1.82,-3.82,-33.02
51,52,CAKE,2000747082.85,240500495.74,7.6581,261258804.0,0.46,-6.25,-32.07
52,53,MKR,1880673973.26,142241111.4,1923.37,977803.0,1.15,4.96,-8.39
53,54,GRT,1849760910.1,121409993.1,0.3923,4715735200.0,0.8,-5.25,-28.45
54,55,STX,1766964141.59,100176869.55,1.3649,1294560425.0,1.71,-7.04,-34.3
55,56,BSV,1736027514.99,410488143.54,91.56,18960714.0,0.44,-2.06,-16.82
56,57,FLOW,1540906758.19,253293489.43,4.8444,318082398.0,1.24,-6.96,-34.06
57,58,KSM,1478576921.63,101231684.21,174.56,8470098.0,0.54,-8.73,-32.64
58,59,TUSD,1415798824.69,120444753.4,1.0007,1414755218.0,0.07,-0.07,0.17
59,60,HT,1383250144.19,112178899.24,8.825,156741729.0,0.69,-4.25,-9.95
60,61,XEC,1363197913.46,39367687.48,7.19e-05,18960329673313.0,0.19,-3.39,-28.26
61,62,GALA,1288414209.36,549416098.58,0.1847,6977205436.0,0.79,-6.03,-39.35
62,63,ZEC,1282858608.61,330398485.05,94.35,13596125.0,0.76,-3.23,-32.13
63,64,CRV,1277639451.45,559691060.14,2.8152,453836400.0,0.28,-6.47,-40.99
64,65,NEO,1276834358.84,140086996.18,18.1,70538831.0,1.27,-2.54,-24.55
65,66,ENJ,1277000132.65,275427697.83,1.5006,850965706.0,1.0,-6.62,-35.47
66,67,OKB,1250654812.13,634696911.87,20.84,60000000.0,0.97,-1.2,-20.74
67,68,KCS,1249333434.02,22236870.6,15.59,80118638.0,0.9,-1.89,-25.25
68,69,RUNE,1251819769.75,76179963.5,3.7855,330688061.0,1.66,-3.26,-35.69
69,70,QNT,1245041843.26,82561469.33,103.13,12072738.0,3.37,-5.44,-35.45
70,71,CELO,1191110786.81,86089521.6,3.0769,387111233.0,0.77,-7.64,-32.31
71,72,LRC,1142252685.61,414806875.75,0.8593,1329247433.0,0.78,0.11,-30.09
72,73,AMP,1149717363.0,28690727.96,0.02723,42227702186.0,0.32,-6.22,-32.29
73,74,ROSE,1136681748.12,381211940.68,0.3254,3493014306.0,-0.54,-7.63,-34.73
74,75,BAT,1121099719.83,198564185.12,0.7501,1494643334.0,0.7,-1.05,-26.14
75,76,AR,1110605735.24,67581912.49,33.26,33394701.0,1.63,-3.08,-30.0
76,77,CHZ,1041721077.04,182899246.54,0.1749,5955069766.0,0.73,-5.01,-31.87
77,78,NEXO,999847916.61,17990052.95,1.7854,560000011.0,0.54,-4.68,-21.01
78,79,DASH,952905747.14,356327328.44,90.38,10543258.0,0.74,-9.03,-33.46
79,80,USDP,945912776.21,30127242.53,1.0003,945642940.0,0.0,0.03,0.08
80,81,WAVES,915209420.07,123912196.6,8.5285,107311564.0,1.16,-7.2,-38.02
81,82,KDA,897098902.06,43445624.55,5.3636,167257413.0,1.85,-5.35,-35.26
82,83,XEM,880774519.08,38545528.07,0.09786,8999999999.0,1.69,0.42,-14.75
83,84,YFI,878260100.4,232686012.98,23971.47,36638.0,0.29,-4.28,-24.16
84,85,MINA,836322222.74,49544544.52,2.3324,358574854.0,1.48,-4.7,-31.6
85,86,SCRT,819735322.19,33257594.74,5.4716,149815729.0,0.96,-4.28,-38.1
86,87,COMP,807287740.59,90538710.44,123.74,6523824.0,0.75,-3.4,-31.82
87,88,HOT,784320786.53,76825422.24,0.00453,173136634513.0,0.29,-0.42,-24.47
88,89,XDC,767516618.98,12247775.27,0.06237,12305012699.0,0.42,-5.19,-26.88
89,90,DCR,753728821.36,6602017.35,54.99,13706297.0,-0.15,-2.61,-19.78
90,91,1INCH,741245212.14,100448104.14,1.5836,468081103.0,0.78,-6.24,-29.51
91,92,TFUEL,696444781.45,30566874.58,0.1314,5301214400.0,1.06,-6.69,-25.16
92,93,BORA,689718608.2,87993043.38,0.8008,861250000.0,4.4,-1.84,-12.12
93,94,IOTX,674305474.73,39504329.02,0.07068,9540779324.0,0.72,-6.52,-34.62
94,95,RENBTC,656016577.8,138094519.91,36622.88,17913.0,0.44,1.58,-12.77
95,96,RVN,651889337.11,56715770.3,0.06224,10473290000.0,0.93,-4.91,-31.0
96,97,OMG,577983384.75,444578667.1,4.1212,140245398.0,0.83,-6.72,-33.98
97,98,BNT,565178479.89,50014371.2,2.3436,241157330.0,1.09,-1.93,-23.27
98,99,CEL,558768708.14,16980548.33,2.3393,238863520.0,0.09,-6.04,-24.74
99,100,SUSHI,559637387.57,307660172.66,4.3981,127244443.0,1.31,-5.51,-31.72
100,101,VLX,554246090.3,8766065.95,0.2459,2253745825.0,1.05,-1.84,-26.33
101,102,QTUM,540085316.75,157708381.62,5.4564,98981231.0,0.99,-6.15,-29.04
102,103,SYS,542239358.63,47597570.84,0.8577,632196825.0,3.07,-8.07,-24.09
103,104,WAXP,534877232.42,58340621.64,0.2794,1914283751.0,2.56,-4.42,-29.86
104,105,NFT,526778258.02,348876451.6,1.9e-06,277080562500000.0,1.02,-3.32,-31.51
105,106,ZIL,519093989.62,68758876.9,0.04217,12309517153.0,1.57,-4.8,-31.89
106,107,CHSB,520032958.47,2837522.77,0.52,1000000000.0,0.59,-2.37,-10.6
107,108,USDN,515762740.36,24336421.12,0.9743,529347868.0,0.19,-0.05,-1.59
108,109,WOO,516943156.97,50868471.1,0.5859,882291250.0,0.9,-5.04,-31.8
109,110,ANKR,510273698.83,58755951.77,0.06251,8162899378.0,0.67,-3.79,-29.7
110,111,VGX,501975300.01,14270380.25,1.8025,278482214.0,-0.35,-7.17,-24.64
111,112,BTG,497826841.76,25359398.96,28.42,17513924.0,1.23,-3.43,-21.62
112,113,LPT,493919785.66,32454097.94,23.34,21164655.0,0.5,-3.81,-32.3
113,114,GNO,490494365.22,10398291.49,263.0,1865027.0,0.49,-1.61,-27.84
114,115,GT,487903275.59,9228666.04,6.2403,78186405.0,-0.24,2.11,-10.73
115,116,KAVA,478000084.15,99016460.2,3.2247,148233084.0,1.29,-4.55,-39.54
116,117,SNX,482085910.83,103771931.2,4.1978,114841533.0,0.69,6.95,-15.91
117,118,ICX,469811714.08,50340382.72,0.6655,705946200.0,1.44,-5.11,-32.81
118,119,SC,469302833.36,28488343.14,0.009396,49946092992.0,1.09,-4.42,-30.43
119,120,PERP,460782319.11,59439870.86,6.1871,74475000.0,-0.1,-21.97,-26.19
120,121,REV,453180015.63,1694406.67,0.005328,85061485690.0,0.63,-8.24,-33.47
121,122,IMX,436611146.08,75532013.01,2.3204,188160768.0,1.29,-7.02,-38.46
122,123,AUDIO,436149193.5,25186088.09,0.8457,515745635.0,0.9,-9.66,-36.29
123,124,ZRX,427697790.87,55422267.71,0.5047,847496055.0,0.92,-7.15,-30.63
124,125,ELON,425735178.75,44783884.47,7.7e-07,553789564765573.0,2.59,-9.75,-39.0
125,126,FEI,421473128.95,159150370.46,0.9917,424996178.0,0.33,-0.31,-0.55
126,127,CKB,415815392.76,15131553.59,0.01409,29516783514.0,-0.14,-5.66,-34.29
127,128,ZEN,408757552.94,46443063.23,34.09,11991713.0,0.93,-4.26,-35.97
128,129,IOST,393678434.61,92671125.96,0.02175,18099719631.0,1.46,-3.71,-23.88
129,130,DYDX,386190826.44,197245279.44,5.8898,65569295.0,-0.25,-2.37,-20.54
130,131,ONT,389997609.56,62251800.24,0.4456,875249524.0,0.74,-5.13,-28.42
131,132,UMA,386652648.71,39792144.23,5.9385,65109502.0,0.54,-6.76,-27.11
132,133,TEL,378965811.93,16756383.69,0.006419,59039673943.0,1.23,-5.87,-35.44
133,134,STORJ,359832255.4,43966874.21,1.0205,352601749.0,0.9,-6.39,-36.21
134,135,OCEAN,356392363.28,43058345.9,0.5813,613099141.0,0.6,-8.8,-26.25
135,136,SKL,352858188.87,29348418.99,0.1109,3182311004.0,0.54,-2.25,-30.6
136,137,PAXG,336184061.63,22332390.03,1848.92,181828.0,0.09,0.28,1.37
137,138,FLUX,336449495.6,63451204.68,1.4962,224875280.0,0.92,-5.08,-37.55
138,139,HIVE,338739005.6,24319697.67,0.8431,401761210.0,2.7,1.32,-33.11
139,140,GLM,310344402.81,18610144.62,0.3103,1000000000.0,1.76,-4.3,-26.84
140,141,POLY,324723319.01,17499249.19,0.3614,898550830.0,3.45,1.43,-24.76
141,142,NU,313126327.44,56463988.61,0.4454,703000000.0,2.42,-4.34,-27.76
142,143,CELR,309033763.08,90120807.12,0.0499,6193044190.0,1.32,-4.91,-41.01
143,144,DGB,305404375.49,23256332.67,0.02031,15038160658.0,0.73,-4.51,-27.27
144,145,XNO,307176106.56,164821515.43,2.3053,133248297.0,0.66,3.85,-23.4
145,146,XDB,297908237.46,2841340.98,0.3406,874608082.0,2.18,2.59,-3.21
146,147,CHR,292832289.21,139301545.6,0.5161,567369439.0,1.39,-9.36,-44.11
147,148,SRM,281581573.52,102742291.46,2.1135,133231781.0,0.52,-6.44,-29.68
148,149,WIN,278743823.78,260129073.39,0.0002898,961737300000.0,0.73,-4.61,-28.92
149,150,REN,277244527.35,66232077.03,0.2779,997764051.0,1.17,-5.82,-37.66
150,151,JST,276473171.45,260540173.12,0.03787,7300425000.0,0.67,-4.7,-29.33
151,152,RAY,275547805.04,77250518.84,3.3951,81161314.0,0.26,-9.25,-34.15
152,153,XYO,268580503.44,7097420.98,0.02091,12844821266.0,-0.37,-5.54,-24.97
153,154,GUSD,251262893.17,11038851.95,0.9991,251495589.0,-0.04,0.11,-0.12
154,155,UOS,251332413.42,8625031.88,0.8889,282752124.0,-1.82,-1.03,-27.64
155,156,WRX,248236632.45,13114237.93,0.7637,325056864.0,0.64,-4.97,-27.55
156,157,CSPR,249037085.53,18805829.34,0.08116,3068410624.0,0.72,-2.16,-27.66
157,158,DENT,244415570.57,47481501.41,0.002469,99007791203.0,0.81,-2.93,-30.84
158,159,SXP,244983927.05,147201221.4,1.263,193968789.0,1.17,-4.36,-24.34
159,160,POWR,246206893.22,75527888.37,0.5301,464486097.0,1.15,-4.41,-14.83
160,161,FET,244272153.89,36038647.18,0.3274,746113681.0,0.48,-7.7,-29.3
161,162,KP3R,238494406.83,93232054.93,1192.47,200001.0,1.68,-4.89,-25.44
162,163,RSR,231606171.24,39556119.48,0.0176,13159997677.0,0.59,-6.32,-30.21
163,164,CEEK,232624705.93,10947543.61,0.3126,744176729.0,2.6,-1.95,-35.12
164,165,REQ,226635043.74,37091404.29,0.2267,999877116.0,0.87,-4.13,-34.31
165,166,COTI,227032595.72,63269162.2,0.2614,868672118.0,0.57,-2.74,-32.29
166,167,DUSK,223043153.53,113355506.21,0.5727,389489794.0,0.45,-6.16,-39.58
167,168,MXC,226409329.71,23217112.49,0.08569,2642132373.0,2.93,29.94,8.62
168,169,MOVR,215591866.09,27259177.42,75.96,2838389.0,1.62,-10.19,-44.71
169,170,CTSI,212731331.46,30121533.96,0.4255,499926828.0,0.52,-6.52,-31.28
170,171,ANT,211455424.67,128483424.18,5.3385,39609523.0,4.22,13.56,-28.33
171,172,FX,209485538.48,3079684.76,0.5128,408520357.0,0.25,-6.32,-29.19
172,173,MDX,204029609.7,10747270.05,0.2433,838694879.0,0.3,-7.93,-22.31
173,174,MED,201953173.84,9849343.12,0.03752,5382401140.0,1.72,-1.3,-25.29
174,175,TRAC,199873526.9,3386486.27,0.5491,364017112.0,1.26,-6.74,-45.27
175,176,ALICE,199182456.52,173503781.37,6.5092,30600000.0,0.96,-4.89,-38.06
176,177,LSK,198451489.3,5186435.67,1.5396,128900445.0,1.1,-6.28,-22.91
177,178,TIME,196506175.12,3131366.16,276.73,710112.0,0.59,-8.43,-32.29
178,179,PRO,195485315.31,5811761.7,2.647,73851416.0,0.34,-16.46,-24.89
179,180,DAG,193348924.84,2513310.49,0.1526,1266911931.0,-0.77,-3.57,-20.14
180,181,EWT,184269506.08,2644808.88,6.1296,30062138.0,1.16,-0.22,-16.71
181,182,INJ,182936612.85,27197674.25,4.1906,43653971.0,-0.23,-4.93,-39.18
182,183,ELF,182698931.62,142782312.97,0.3355,544480200.0,1.45,8.22,-19.48
183,184,BICO,174548477.33,34880535.57,2.026,86152354.0,0.29,-8.95,-42.67
184,185,DVI,174764025.82,2351122.96,0.5977,292396290.0,1.48,-5.87,-29.13
185,186,ARDR,160404648.13,6686606.14,0.1606,998999495.0,1.88,-4.96,-28.02
186,187,BTCST,171347248.19,6351332.28,15.01,11415813.0,2.12,-2.63,-24.65
187,188,ALPHA,170637905.28,12676840.43,0.3823,446330126.0,0.55,-6.44,-29.93
188,189,REEF,167662872.6,26571300.37,0.009564,17530705935.0,0.35,-4.22,-29.68
189,190,ORBS,166617064.5,4365267.07,0.05792,2876767039.0,0.78,-5.43,-29.53
190,191,ASD,166486253.29,2123572.75,0.252,660615274.0,0.16,-2.7,-21.15
191,192,ONG,168393828.21,47771343.72,0.6211,271138989.0,1.82,-8.01,-16.37
192,193,MX,163556448.99,10876483.84,1.6356,100000000.0,1.16,-1.39,-14.76
193,194,BCD,163247504.28,2012313.29,0.8754,186492898.0,0.97,-3.96,-24.89
194,195,VTHO,162325370.97,9481564.67,0.003618,44860369407.0,0.99,-6.16,-30.19
195,196,SNT,158752347.04,11561724.23,0.04574,3470483788.0,1.63,-5.95,-25.83
196,197,OXT,154182877.38,25713761.28,0.2232,690690084.0,0.1,-7.57,-28.4
197,198,XVG,153997363.74,9300591.16,0.009336,16494233488.0,0.59,-3.86,-29.17
198,199,SUN,150566017.69,144947625.0,0.01432,10514908025.0,0.6,-4.66,-30.99
199,200,DIVI,150203741.87,332217.3,0.05552,2705604920.0,-0.42,-7.52,-27.25
