,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5653741138.89,51656732.0,373.06,15155225.0,0.15,0.35,-4.81
1,2,XRP,221896025.22,830380.5,0.006542,33920177761.0,-0.05,2.24,27.32
2,3,ETH,169654756.91,3994097.5,2.2117,76708250.0,-0.51,-4.37,-13.18
3,4,LTC,136343305.35,1502434.13,3.0772,44306973.0,0.14,0.09,-1.58
4,5,DOGE,27810850.52,629833.88,0.0002702,102914085853.0,2.09,-0.97,27.67
5,6,DASH,25486534.82,61712.65,4.1201,6185941.0,-0.99,-0.33,3.56
6,7,PPC,9572782.41,43320.4,0.417,22958986.0,0.07,-1.58,4.96
7,8,MAID,8734883.98,40138.43,0.0193,452552412.0,0.24,-5.12,5.18
8,9,XLM,8670001.13,14159.0,0.001792,4837356606.0,-0.24,0.87,4.35
9,10,BTS,8560037.83,33608.46,0.00337,2540065096.0,-0.03,0.63,7.34
10,11,NXT,8002617.44,39672.38,0.008003,999997096.0,1.03,-2.41,6.11
11,12,FCT,7276862.08,185127.09,0.8313,8753728.0,-2.21,-4.49,-17.01
12,13,EMC,6924676.07,28689.24,0.1875,36940613.0,0.69,-23.18,17.26
13,14,BCN,6612662.89,3916.84,3.699e-05,178784527137.0,-0.23,2.11,11.42
14,15,YBC,5434034.06,15226.46,1.8074,3006608.0,0.01,1.97,-22.13
15,16,NMC,5428041.03,5558.66,0.4015,13520450.0,-0.42,0.31,0.85
16,17,XMR,5421156.16,42353.98,0.498,10886686.0,-0.34,1.42,-13.82
17,18,VASH,4929403.4,490864.22,0.01231,400339746.0,-5.43,7.15,8.55
18,19,XEM,4562727.76,52135.02,0.000507,8999999999.0,1.61,4.08,28.57
19,20,NSR,2733848.06,569.09,0.003325,822162634.0,0.12,-5.6,-12.53
20,21,RBY,2721280.11,3864.35,0.1201,22667470.0,-4.17,-2.54,13.49
21,22,EAC,2567306.98,132663.84,0.0002747,9346468332.0,2.55,3.4,63.35
22,23,AMP,2488258.05,505.46,0.01346,184800000.0,-0.05,-20.78,16.87
23,24,XSI,2423866.78,617367.56,0.2627,9225209.0,-0.63,27.99,-8.17
24,25,GRC,2067673.65,1232.9,0.005548,372668134.0,1.36,-5.86,-12.2
25,26,BLK,2046571.84,24708.27,0.0272,75240055.0,0.06,-0.81,4.03
