,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,GAME,140446830.88,5215837.5,2.2,63840588.0,-3.92,14.32,-29.12
45,46,MTL,137595381.71,1793582.75,7.1289,19300994.0,1.63,-11.06,45.35
46,47,ARDR,131454332.99,1795052.13,0.1316,998999495.0,-0.64,-2.47,-6.06
47,48,KMD,128620204.32,645644.25,1.2742,100945510.0,-5.61,-3.87,20.56
48,49,ICO,127355039.12,52177220.0,1.2736,100000000.0,-0.54,-9.36,48.04
49,50,DGB,127241260.95,23623724.0,0.01455,8742253657.0,5.75,23.69,-22.38
50,51,MGO,110947276.74,1081886.75,1.1318,98028887.0,3.41,36.53,26.01
51,52,NXT,109799556.06,14698781.0,0.1099,998999983.0,-0.5,1.14,-22.95
52,53,STORJ,105657734.31,11604850.0,1.4211,74347158.0,-5.1,-9.45,251.96
53,54,BNB,105654823.78,19824450.0,1.0565,100000000.0,-10.79,-16.89,357.39
54,55,PIVX,103654084.34,1241075.38,1.9175,54057897.0,-1.69,8.51,-4.03
55,56,SNGLS,99699747.56,857862.81,0.1662,600000000.0,0.6,4.3,12.23
56,57,LKK,99503749.95,1100753.75,0.3809,261201160.0,-0.07,-3.06,8.7
57,58,GAS,96325453.48,6518005.5,32.91,2927312.0,-2.6,-3.55,219.6
58,59,FUN,93562576.52,989449.81,0.02437,3839463249.0,2.74,-8.33,25.86
59,60,DNT,85624945.16,6063053.0,0.1427,600000000.0,1.2,-15.65,452.83
60,61,ETP,84354997.44,856393.25,3.7325,22600000.0,0.39,3.12,0.43
61,62,ANT,82359052.6,767515.56,2.4508,33605167.0,0.05,-9.47,13.21
62,63,NXS,81280545.08,747440.38,1.5717,51714416.0,-3.83,-12.44,30.21
63,64,PART,78649798.68,910936.25,10.25,7670580.0,1.36,-12.88,55.12
64,65,BNT,78013821.73,3388150.0,2.6064,29931066.0,0.11,-5.79,1.01
65,66,BTCD,75523678.81,75427.44,58.6,1288862.0,-1.0,-1.6,27.8
66,67,DCT,73453593.85,3692903.75,1.4317,51306089.0,0.61,-5.4,34.18
67,68,EDG,70466696.78,5873556.5,0.8589,82046288.0,0.03,25.84,62.1
68,69,PLR,69411506.06,205990.05,0.1239,560000000.0,-0.74,-3.55,112.17
69,70,XAS,68368242.68,15376717.0,0.9116,75000000.0,-4.62,25.74,57.61
70,71,1ST,63383575.62,4578586.0,0.7408,85558371.0,1.56,2.24,-24.03
71,72,SYS,57480777.6,1595205.13,0.1091,526844662.0,-2.34,-3.62,-15.77
72,73,BLOCK,56896883.43,258447.5,14.36,3963249.0,-1.09,12.16,-2.95
73,74,CFI,55861302.47,565228.19,0.1719,325000000.0,0.44,-1.39,42.86
74,75,RLC,55288078.13,424196.41,0.6992,79070793.0,0.98,11.73,29.97
75,76,XEL,55118182.13,1160587.88,0.6493,84885679.0,1.04,0.97,-4.29
76,77,SFT,53457035.98,1807240.25,0.02489,2147483647.0,-2.06,-1.64,25.29
77,78,VGX,51356219.52,975342.31,0.7259,70751343.0,1.67,-5.89,316.18
78,79,WINGS,50604061.35,781115.25,0.5641,89708333.0,0.23,1.92,-8.54
79,80,STX,49921803.0,1360202.63,1.6865,29600000.0,-0.01,-3.33,48.63
80,81,UBQ,48489552.2,810783.19,1.2865,37690808.0,3.33,-7.93,-11.96
81,82,MLN,45940750.32,440753.47,76.64,599400.0,-0.21,-14.04,14.49
82,83,ROUND,45234831.05,329271.38,0.05322,850000000.0,-0.43,0.46,10.54
83,84,LEO,44511850.35,280888.72,0.5071,87782322.0,1.54,-0.22,-2.25
84,85,XRL,39977915.31,140613.7,0.5229,76452556.0,0.99,14.22,62.57
85,86,PPC,39976230.48,669043.5,1.6473,24267966.0,-1.94,3.07,-12.9
86,87,EMC,39170398.64,323423.84,0.9658,40557512.0,-2.06,3.76,-9.92
87,88,NMR,39126145.02,763238.19,31.23,1252818.0,-4.64,-8.47,13.35
88,89,EB3,38869743.54,752880.19,0.6265,62040449.0,-5.63,55.21,96.47
89,90,PPY,38174957.87,645665.63,10.17,3754222.0,-2.42,3.85,-14.25
90,91,NLC2,36211523.4,128624.67,0.1782,203250160.0,-1.34,-19.33,-31.12
91,92,RDD,35583206.21,6785036.5,0.001245,28586409800.0,0.56,58.83,13.04
92,93,DICE,35510193.7,752333.69,5.0717,7001623.0,3.48,-14.2,-25.02
93,94,XVG,35053489.16,5654346.5,0.002614,13409472280.0,0.9,37.34,-22.91
94,95,ADT,34880454.09,266556.31,0.05813,600000000.0,4.2,22.47,46.44
95,96,XCP,34863540.59,1093013.88,13.32,2618076.0,0.04,7.96,29.7
96,97,LUN,34338415.72,4702046.0,14.94,2297853.0,-2.18,-8.02,258.07
97,98,ADX,34149565.7,21601806.0,0.8537,40000000.0,-5.6,141.67,443.9
98,99,IOC,34078767.09,403381.66,2.0835,16356835.0,1.3,-6.01,37.14
99,100,BDL,33156522.36,13794.65,0.1105,300000000.0,-0.86,-3.02,-45.53
100,101,MYST,32650038.04,652318.94,1.6805,19429024.0,0.26,-10.6,8.66
101,102,XZC,32551401.17,1584921.88,11.71,2780008.0,3.96,9.13,17.33
102,103,HMQ,31996095.2,771127.94,0.1965,162858836.0,-2.26,6.55,30.08
103,104,VSL,29221597.9,193904.36,0.8751,33390496.0,0.91,-7.36,-18.6
104,105,POT,28851464.45,268234.94,0.1326,217655023.0,0.17,-1.12,19.76
105,106,ION,28829445.8,427244.88,1.8563,15530324.0,-3.89,24.11,5.97
106,107,MCO,28038966.58,1453722.63,2.8571,9813786.0,-7.21,-21.72,84.95
107,108,TAAS,26930915.47,282799.66,3.306,8146001.0,0.07,-5.0,34.54
108,109,NLG,26808076.62,149282.67,0.07639,350926045.0,-0.96,3.54,0.91
109,110,TKN,26595318.12,839050.56,1.1248,23644056.0,-0.02,-12.7,14.47
110,111,NMC,26467551.19,109408.47,1.7961,14736400.0,0.31,5.85,-11.02
111,112,FAIR,25260205.28,180498.89,0.4749,53193831.0,-2.27,8.87,6.51
112,113,QRL,24613443.14,842891.81,0.4733,52000000.0,-0.47,17.35,46.16
113,114,LBC,24220914.06,3242064.5,0.3535,68524524.0,0.92,-3.76,-29.34
114,115,VIA,22719547.0,991510.0,0.9969,22789597.0,-2.1,8.7,-27.93
115,116,XAUR,22487531.26,210819.89,0.1769,127110564.0,-3.51,-12.87,-5.25
116,117,TRST,22374292.91,960621.06,0.2428,92147500.0,-2.96,-15.23,-11.57
117,118,CLOAK,22270943.2,360578.25,4.3826,5081703.0,-2.99,0.91,-20.66
118,119,SNM,21885622.08,429864.75,0.06605,331360000.0,-1.29,-17.35,26.76
119,120,PTOY,21413524.15,929175.75,0.3059,70000000.0,2.37,4.71,22.72
120,121,SKY,20683397.2,12358.65,3.5435,5837030.0,-4.2,-19.71,-14.84
121,122,MONA,20220867.41,82796.6,0.3797,53254325.0,-1.65,4.33,-10.67
122,123,MSP,20165466.96,522147.63,0.144,140000000.0,6.39,47.9,159.98
123,124,BAY,19456074.61,78001.32,0.01931,1007667192.0,0.91,-3.27,-18.22
124,125,AGRS,19184785.72,33582.53,0.4568,42000000.0,-3.84,-9.58,16.74
125,126,WGR,18972211.47,130638.32,0.1037,183000000.0,1.01,3.44,8.74
126,127,AMP,18819615.59,654394.94,0.2288,82256324.0,-2.5,-7.18,-24.87
127,128,MUE,18500477.88,189735.91,0.1463,126492284.0,4.55,5.66,15.9
128,129,BLK,18254365.57,822561.63,0.2392,76313102.0,2.47,7.96,-8.5
129,130,CLAM,18217112.69,954726.5,7.0899,2569443.0,-0.09,0.95,96.84
130,131,RADS,18191021.32,822503.44,5.4724,3324148.0,-2.7,-10.46,22.81
131,132,DTB,18184061.91,141579.83,0.7994,22747809.0,-2.76,-4.76,-13.82
132,133,TIME,18068338.08,1059827.0,25.44,710113.0,-0.24,2.13,12.02
133,134,OAX,18023658.49,277395.78,0.7207,25009250.0,-2.39,-0.82,65.75
134,135,B@,17583284.16,767.27,1.5271,11513848.0,-2.03,62.07,63.73
135,136,VTC,17485790.75,1287643.63,0.4532,38585550.0,-0.13,13.84,-16.8
136,137,SAN,17425193.77,1124211.88,0.2967,58721917.0,-0.07,-1.12,9.96
137,138,SIB,17185617.06,126120.8,1.1289,15223922.0,-3.58,-4.08,3.19
138,139,SOAR,17096394.34,2035.52,0.02622,651970042.0,8.78,32.51,10.25
139,140,OBITS,16901295.87,57842.83,1.0636,15890500.0,-3.65,-8.62,11.45
140,141,PLBT,16708525.84,115272.52,4.4288,3772687.0,-0.91,36.99,3.55
141,142,ECOB,16622887.72,21160.71,0.0374,444444444.0,-0.86,-1.14,-13.0
142,143,YBC,16599790.02,238096.91,5.4958,3020474.0,0.1,0.22,-6.12
143,144,EXP,16338096.33,226097.36,2.0811,7850808.0,-1.87,-2.56,-7.18
144,145,GOLOS,16066352.08,76623.2,0.129,124518891.0,-5.78,-12.84,-6.57
145,146,MOON,16004841.56,18352.05,7.202e-05,222225837463.0,39.39,14.24,26.57
146,147,NAV,15710417.75,238249.58,0.2549,61627582.0,-0.26,5.67,-8.94
147,148,TIX,15573422.91,86529.59,0.3893,40000000.0,2.15,40.11,130.01
148,149,QAU,15520337.39,40097.36,0.1904,81528846.0,0.34,-3.27,-2.09
149,150,XDN,15492938.05,1328651.88,0.00225,6885544624.0,-1.63,11.05,-21.71
150,151,UNO,14597613.71,31226.54,73.8,197794.0,-0.81,-4.32,16.25
151,152,OMNI,14481128.85,263637.16,25.88,559534.0,-0.95,0.57,-18.97
152,153,SLS,14480899.06,58713.04,14.42,1004039.0,-0.87,-7.99,34.74
153,154,UNITY,14384375.58,2054.68,17.63,816061.0,-0.94,-35.22,-5.04
154,155,GUP,14379143.71,388957.0,0.1917,75000000.0,4.68,-1.62,32.2
155,156,NET,14352321.98,317502.66,1.3669,10500000.0,-0.38,6.99,107.81
156,157,LMC,14221008.67,4494638.5,0.06672,213157487.0,-0.06,-11.39,34.92
157,158,NXC,13879380.52,298086.66,0.2086,66521586.0,-5.12,-8.42,5.1
158,159,EDC,13692199.56,285494.34,0.01545,886211988.0,1.6,-6.5,5.05
159,160,SWT,13404080.35,219426.0,1.7692,7576364.0,-6.53,6.96,41.1
160,161,EAC,13360058.35,1049679.25,0.001184,11283404337.0,-0.89,5.14,-16.44
161,162,ECN,12988312.69,243323.63,3.6023,3605529.0,0.89,0.09,10.66
162,163,BURST,12789655.28,1443494.63,0.007104,1800339818.0,0.89,27.08,-15.17
163,164,DONU,12298131.62,842184.88,3.5678,3446952.0,-8.35,32.63,-11.16
164,165,UNY,12258356.72,14321.41,0.06068,202000000.0,3.55,13.71,-12.55
165,166,GRC,12029103.53,189687.47,0.03082,390312753.0,-1.76,-1.18,-14.12
166,167,RISE,11718286.94,457070.53,0.1091,107387215.0,-1.78,-7.71,55.51
167,168,CRW,11666853.29,58580.06,0.7869,14825796.0,-9.56,-5.69,-13.38
168,169,RVR,11636061.18,391347.13,0.05541,210000000.0,-4.02,0.4,-17.92
169,170,SPR,11429850.28,76916.17,1.334,8568167.0,3.39,-6.35,5.12
170,171,BITCNY,11358797.54,328308.53,0.1417,80151800.0,-1.74,0.56,-1.31
171,172,ZEN,11157703.75,208688.09,5.813,1919450.0,-3.27,2.75,10.45
172,173,SHIFT,11141376.77,281903.06,1.0053,11082546.0,5.13,7.48,5.89
173,174,RBY,11030090.32,23091.94,0.4473,24658098.0,-1.78,-9.97,2.71
174,175,JINN,10932555.03,3352.23,186.24,58703.0,-0.98,13.27,9.69
175,176,NANO,10706698.21,164500.98,0.1026,104344993.0,-2.94,5.35,87.0
176,177,WCT,10688037.79,88061.34,1.3363,7998270.0,-1.94,-1.16,-28.36
177,178,ENRG,10334199.82,23665.99,0.08531,121141782.0,3.23,0.45,1.64
178,179,EMC2,10165905.98,1095598.5,0.04768,213198032.0,-0.65,-0.92,-27.56
179,180,DMD,10002834.37,43579.6,4.4803,2232626.0,-1.13,-7.99,24.34
180,181,DIME,9990703.31,3576.72,1.877e-05,532204183760.0,-6.46,92.54,230.83
181,182,TOA,9724950.35,101532.18,0.005772,1684762429.0,-3.85,1.2,3.38
182,183,DBIX,9613574.16,65399.51,9.4923,1012779.0,-1.06,-7.94,6.27
183,184,BELA,9569333.74,203320.63,0.2585,37012600.0,1.73,1.41,19.57
184,185,PEPECASH,9329437.46,12689.55,0.01329,701884009.0,-0.59,-4.37,6.29
185,186,FTC,9156197.25,1057952.5,0.05322,172035080.0,0.07,-2.61,-2.08
186,187,BASH,9154456.01,223028.94,0.01302,702929255.0,-2.74,3.44,-13.89
187,188,AEON,9107906.98,318507.97,0.6223,14634924.0,0.91,-30.59,51.43
188,189,BCAP,9081915.62,224078.97,0.9082,10000000.0,-6.65,-5.47,-11.26
189,190,IFC,8868570.76,1294779.38,9.789e-05,90596274910.0,2.64,7.82,-9.97
190,191,DENT,8752144.95,106183.0,0.0008411,10405546260.0,14.55,-3.64,
191,192,NDC,8733693.64,31176.66,0.213,41004100.0,-0.47,-7.29,-20.76
192,193,IXT,8542874.31,225367.97,0.2388,35778844.0,-6.43,-20.26,67.83
193,194,HEAT,8443462.37,10756.73,0.3008,28069432.0,34.07,-4.81,-10.52
194,195,PLU,8410911.62,169912.22,9.8952,850000.0,-0.39,-7.96,-28.15
195,196,XBC,8215978.13,198797.8,82.57,99506.0,-0.47,-5.42,-19.37
196,197,GRS,8119927.94,298813.22,0.1191,68174277.0,-0.49,9.81,-3.64
197,198,BCY,8106212.72,240291.72,0.3487,23248415.0,-0.41,-2.77,-10.55
198,199,BET,7989195.87,129709.8,0.07289,109612924.0,0.19,-5.77,15.29
199,200,WDC,7985299.82,1638766.13,0.06944,114998552.0,-0.46,15.7,-8.13
