,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,DGC,522557.44,15189.33,0.022,23748628.0,-0.68,-2.01,82.21
46,47,XTC,518909.05,1118.03,0.005189,100000000.0,-0.13,3.33,-10.75
47,48,BILS,517089.5,20784.06,0.0005171,1000000000.0,0.52,-1.65,25.39
48,49,EMC,513803.83,1426.14,0.0145,35441522.0,-0.04,1.41,11.94
49,50,UNO,512819.26,551.64,2.627,195212.0,-0.01,1.2,6.17
50,51,DGB,454804.4,1013.6,0.0001028,4422856387.0,-0.13,-1.0,-0.94
51,52,SYS,405091.78,681.1,0.000972,416755147.0,-0.11,0.29,0.89
52,53,ARCH,399430.68,1815.42,0.0244,16369890.0,-0.24,-0.71,37.41
53,54,ZCC,381137.88,27057.03,0.02196,17352849.0,-1.9,-4.99,78.6
54,55,VASH,377638.75,2086.4,0.0009437,400186428.0,6.84,-16.46,-15.23
55,56,ANC,357176.64,6454.84,0.2052,1740934.0,0.72,-12.54,3.79
56,57,IOC,351944.02,1349.9,0.02176,16177414.0,-0.07,-0.88,16.52
57,58,ZRC,339707.59,1773.33,0.03161,10746512.0,-4.04,11.51,-3.26
58,59,EAC,319247.37,2343.16,4.086e-05,7813019079.0,0.02,-7.65,3.54
59,60,SLR,309078.76,3383.87,0.009176,33682262.0,-10.09,2.02,63.17
60,61,TRMB,308837.15,51141.93,0.1616,1911234.0,0.01,-0.19,0.06
61,62,BOST,302512.19,3821.63,0.02569,11774169.0,0.0,-4.28,97.22
62,63,RIC,301085.8,2985.55,0.02133,14116275.0,0.13,-7.26,62.15
63,64,XVC,289786.05,5758.78,0.03781,7664486.0,-0.09,-0.51,25.66
64,65,POT,282858.97,532.68,0.001369,206549025.0,-0.38,-2.99,-4.29
65,66,NET,280609.96,671.18,0.0007044,398347887.0,-0.08,9.48,10.38
66,67,TAG,268733.92,1561.54,0.08184,3283464.0,-1.55,-15.2,91.56
67,68,DMD,268539.75,1604.11,0.2444,1098588.0,0.24,-0.46,13.24
68,69,NRS,252831.64,3502.67,0.1021,2477481.0,100.56,101.4,962.42
69,70,NAV,252250.1,871.91,0.004315,58454529.0,-0.1,2.0,21.04
70,71,NAS,243946.0,1474.78,2.439e-05,10000000000.0,-0.11,-0.28,14.25
71,72,FIMK,232737.41,543.94,0.0005123,454311198.0,-0.11,5.63,
72,73,CLOAK,213508.37,1095.05,0.04651,4590821.0,3.78,8.56,-18.47
73,74,FLO,197738.41,562.87,0.001947,101569400.0,11.39,3.92,8.83
74,75,BITCNY,183543.1,3811.1,0.1597,1149584.0,-1.53,-1.0,1.15
75,76,TIPS,181580.55,1599.36,6.5e-07,280846322360.0,-0.17,9.65,39.27
76,77,NLG,179433.36,1218.0,0.0007396,242600101.0,-4.44,-1.28,-5.24
77,78,MARYJ,178794.99,2857.49,0.01164,15362158.0,-0.33,2.73,102.59
78,79,UNC,161306.77,911.52,0.01923,8388608.0,-4.8,-8.85,45.52
79,80,BURST,157154.26,2225.06,0.0001759,893375233.0,-1.15,5.33,3.25
80,81,BITUSD,150978.25,9338.57,1.0218,147763.0,-0.24,-2.68,0.2
81,82,URO,129435.42,1381.33,0.1217,1063735.0,-2.99,-6.05,12.54
82,83,SRC,115232.09,2919.57,0.05079,2268625.0,-0.75,-10.99,39.31
83,84,XSI,114360.25,796.89,0.01298,8812841.0,0.01,-9.13,-8.54
84,85,XCN,114195.5,589.25,0.001024,111480198.0,-0.16,-6.14,-8.01
85,86,AMBER,112933.56,660.97,0.02367,4770680.0,-1.11,0.94,4.34
86,87,VIRAL,111690.55,2489.24,0.02098,5323874.0,8.86,2.2,-2.16
87,88,XAUR,110808.03,599.96,109.06,1016.0,-0.08,-4.76,-6.26
88,89,XVG,104140.68,696.95,1.22e-05,8533325000.0,-0.11,-1.99,-0.13
89,90,GAM,87133.21,3095.05,0.04374,1991999.0,-0.09,-9.61,42.58
90,91,SYNC,86038.64,992.49,73.15,1176.0,-0.11,3.55,126.29
91,92,UBQ,81892.36,982.56,0.02408,3400216.0,-0.11,-16.58,-6.38
92,93,RBY,78685.98,522.04,0.003555,22134722.0,4.54,10.38,27.87
93,94,VOOT,77934.27,885.69,0.001125,69280656.0,-1.05,-1.74,179.57
94,95,GAME,60875.35,691.51,0.001245,48897086.0,15.34,4.21,129.59
95,96,GEO,54740.75,613.04,0.0315,1737990.0,-0.02,19.11,62.19
96,97,TRON,54599.71,1133.71,0.03358,1625892.0,0.81,-0.06,-8.5
97,98,BYC,53864.29,7578.78,0.09738,553144.0,-0.26,-3.12,25.69
98,99,LOT,41597.69,917.88,2.87e-06,14491014421.0,5.56,-6.45,-36.61
99,100,CACH,33088.2,565.73,0.01342,2465238.0,-0.11,-13.89,-9.32
100,101,XPH,23746.02,2067.15,0.000278,85432600.0,0.35,-2.7,-65.11
101,102,MMXIV,22613.74,552.6,0.002566,8811171.0,-0.11,33.13,-38.9
102,103,SIGU,21751.45,1669.28,0.03094,702923.0,-2.3,-1.81,-15.72
103,104,BSTY,17543.31,972.63,0.002473,7093333.0,0.04,1.73,9.46
104,105,NANAS,16579.26,1087.03,0.02694,615388.0,8.4,3.76,282.69
105,106,NTRN,15025.61,1004.49,0.004856,3094220.0,1.72,-3.64,-31.93
106,107,BITBTC,13428.62,1835.55,244.39,55.0,-1.53,-2.97,
107,108,JUDGE,13163.34,1186.77,0.001122,11730448.0,-5.07,9.44,157.78
108,109,KORE,11236.66,4374.25,0.006274,1790904.0,28.42,-36.46,-5.45
109,110,SPHR,9784.08,945.52,0.003466,2822513.0,-0.09,-8.24,-1.54
110,111,BITSILVER,8672.84,593.88,16.75,518.0,-1.2,-4.62,-1.4
111,112,NKA,7950.93,508.67,7.32e-06,1086432432.0,-0.11,-3.96,4.33
112,113,FETISH,7274.73,562.03,0.00616,1181032.0,-0.11,567.19,2936.65
113,114,XCE,6093.04,622.83,0.002636,2311195.0,0.23,-5.14,61.46
114,115,BITZ,3581.17,566.97,0.001839,1946987.0,-0.09,-0.67,97.15
115,116,FC2,1512533.73,188.95,0.01509,100206032.0,-0.11,2.65,6.09
116,117,NOTE,1480601.91,371.4,0.01472,100605544.0,-0.11,-0.01,5.3
117,118,OMNI,1225427.77,141.07,2.2639,541301.0,-0.09,25.15,79.3
118,119,SWARM,1219064.39,203.75,0.0122,99945431.0,-0.09,20.86,16.18
119,120,XUSD,1173664.67,3.7936,0.9938,1180942.0,0.27,-16.95,10.0
120,121,GEMZ,1117066.13,498.8,0.01267,88135217.0,1.29,-2.19,-0.53
121,122,CELL,1068890.07,3.2741,0.01213,88146150.0,0.89,65.07,38.27
122,123,MMNXT,859121.51,174.85,0.01718,50000000.0,0.97,-2.89,15.14
123,124,RBT,828015.26,4.1276,0.007318,113141881.0,-0.11,-39.01,-34.51
124,125,NXTV,735755.38,87.55,0.7358,1000000.0,0.89,-5.49,34.73
125,126,JLH,568000.56,139.94,0.0568,10000000.0,0.99,-3.77,13.12
126,127,PANGEA,558265.9,2.2345,0.5586,999352.0,0.89,,20.22
127,128,SKYNET,546934.12,96.03,0.6116,894223.0,0.67,-0.1,17.31
128,129,JINN,490489.96,98.1,4.9049,100000.0,0.99,-3.74,8.35
129,130,CURE,453624.81,17.5,0.01804,25146767.0,-0.11,6.69,1.85
130,131,USDT,451600.0,370.88,1.0,451600.0,0.0,0.0,0.0
131,132,SF0,447119.67,465.42,340.55,1313.0,0.99,,24.83
132,133,NXTcoinsco,432689.58,3.488,0.436,992400.0,0.89,-2.32,12.08
133,134,IXC,427163.42,50.21,0.02034,20999906.0,0.12,-16.61,13.32
134,135,BLOCK,424502.17,18.32,0.1089,3898429.0,-0.11,4.73,-4.63
135,136,LQD,406133.83,8.7152,4.2306,96000.0,-4.52,-3.26,14.46
136,137,PTS,388472.68,329.75,0.0003885,999999386.0,11.83,-0.23,-8.2
137,138,ZEIT,387991.43,82.45,1.224e-05,31694210465.0,2.22,5.33,42.62
138,139,XCR,377361.31,27.86,0.003774,100000000.0,0.08,22.35,54.94
139,140,RDD,361038.67,193.08,1.305e-05,27655239877.0,-0.73,-2.63,-0.15
140,141,GRC,311852.54,252.03,0.0008627,361468222.0,-0.09,9.47,14.6
141,142,CANN,297907.36,245.88,0.003879,76807957.0,-0.58,0.36,5.88
142,143,NXTTY,274690.42,355.14,0.0002747,1000000000.0,0.01,6.58,58.33
143,144,AUR,255017.7,109.36,0.03695,6901897.0,-0.04,-3.17,-0.73
144,145,JAY,252353.53,16.31,0.2548,990440.0,2.08,4.05,26.77
145,146,XC,251244.48,79.51,0.04477,5611287.0,1.22,6.03,13.24
146,147,NXTprivacy,250701.84,27.84,0.2507,1000000.0,0.89,1.21,26.36
147,148,TEK,238725.39,334.32,0.01197,19938861.0,1.76,1.37,0.29
148,149,QORA,232709.17,111.75,2.327e-05,10000000000.0,-0.11,5.56,10.19
149,150,BITS,211642.94,462.3,0.05251,4030538.0,-0.11,-15.24,-20.65
150,151,I0C,211556.84,134.23,0.01016,20823146.0,-0.11,-2.33,-4.9
151,152,MRKT,209837.43,74.32,0.2914,720000.0,0.89,2.93,37.7
152,153,VIA,200238.28,359.54,0.01251,16005005.0,1.93,5.92,37.29
153,154,DVC,196381.46,117.38,2.067e-05,9500507500.0,-0.04,-3.96,19.5
154,155,FLAP,195838.85,431.39,2.8e-06,69864678452.0,9.68,32.37,99.72
155,156,CINNI,193449.05,32.49,0.001325,146040423.0,0.53,5.28,5.08
156,157,HYPER,193273.67,413.21,0.04733,4083920.0,-0.09,5.27,28.61
157,158,HYP,183521.06,268.42,0.0007921,231685445.0,1.34,-4.57,-8.4
158,159,TIX,182934.56,67.2,2.74e-06,66876281414.0,7.12,-12.82,-11.78
159,160,TRUST,175872.56,147.19,0.005589,31468736.0,-0.11,26.41,-31.24
160,161,CNMT,172602.53,67.21,0.05753,3000000.0,0.81,-2.83,15.17
161,162,MOON,171744.53,305.46,8.4e-07,203752957121.0,1.63,-3.76,5.66
162,163,DICE,156552.4,3.131,0.1566,1000000.0,0.89,,46.53
163,164,GLC,144346.68,17.11,0.004164,34668696.0,-0.11,-0.05,15.38
164,165,MGW,142109.8,1.4211,0.1421,1000000.0,0.99,-2.71,68.77
165,166,CBX,140965.36,191.46,0.1466,961680.0,-0.06,6.97,55.03
166,167,LXC,139139.54,118.29,0.01425,9763980.0,-0.1,-20.47,-12.74
167,168,Privatebet,132818.1,0.166,0.332,400000.0,0.23,17.63,
168,169,BAY,129577.59,238.25,0.0001294,1001154906.0,-0.17,-3.58,7.73
169,170,AC,128449.49,39.32,0.000456,281702986.0,-0.11,9.55,13.82
170,171,MAZA,126136.94,368.54,0.0001707,738997100.0,1.31,2.33,3.18
171,172,WATER,122675.39,0.1975,0.0002195,558947218.0,0.67,-0.54,4.44
172,173,SMLY,121344.84,73.53,4.88e-06,24871250000.0,-0.11,-0.4,4.33
173,174,HZ,119778.52,424.97,0.0001471,814220370.0,-3.32,-7.14,-3.31
174,175,FRC,115162.9,32.79,0.002506,45962594.0,-0.09,6.6,8.56
175,176,CRAVE,113869.52,409.43,0.1841,618573.0,2.9,1.95,-3.91
176,177,KARMA,113426.05,170.9,1.69e-06,66953394065.0,6.26,0.02,15.0
177,178,HBN,107406.72,99.83,0.009055,11861232.0,-0.11,-7.6,21.68
178,179,ECC,104482.68,3.7405,5.56e-06,18784936216.0,0.38,-13.38,-15.32
179,180,MMC,102231.66,132.26,0.01015,10073034.0,-0.05,9.32,34.49
180,181,XST,101337.18,43.53,0.004608,21993676.0,-0.11,-0.64,10.5
181,182,NODE,95138.94,39.41,9.514e-05,1000000000.0,-0.11,-0.41,
182,183,BQC,93646.61,22.69,0.002143,43698094.0,-0.09,-7.66,61.23
183,184,NAUT,92526.8,41.17,0.01739,5322099.0,-0.43,-3.68,7.92
184,185,CTM,90982.22,21.65,1.03e-06,88538349156.0,-4.93,6.24,23.34
185,186,UTC,87383.15,474.39,0.002741,31882994.0,-0.31,-11.06,2.45
186,187,DEM,87278.98,218.52,0.005132,17005365.0,2.16,11.15,7.18
187,188,BBR,86091.77,70.21,0.01979,4350508.0,-0.11,-0.38,4.3
188,189,COVAL,85868.99,19.55,0.0002147,400000000.0,-0.11,-18.59,-25.35
189,190,FIBRE,82020.96,304.19,0.1297,632431.0,-0.11,1.08,-19.56
190,191,RED,80647.69,184.7,0.001275,63268879.0,0.01,3.23,21.33
191,192,YAC,80295.12,360.16,0.001405,57147114.0,0.72,-10.79,55.38
192,193,OPAL,79563.88,230.07,0.005294,15028788.0,-0.06,10.56,4.59
193,194,XWC,78272.69,76.65,0.0002561,305581633.0,-3.52,-3.0,4.55
194,195,SXC,77642.14,478.67,0.0007689,100979576.0,3.44,10.52,74.77
195,196,HTML5,76895.13,39.84,1.89e-06,40659020000.0,0.09,-3.82,42.57
196,197,PND,74057.73,4.7439,2.28e-06,32514916898.0,0.04,8.1,42.72
197,198,DIME,72435.15,113.63,2.4e-07,299580260352.0,0.56,14.26,79.47
198,199,TRC,72246.62,127.51,0.006367,11347060.0,-0.93,-17.52,-31.41
199,200,DEBUNE,72149.17,40.74,0.3134,230231.0,5.48,1.75,20.11
