,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,RDN,203932118.42,15652017.0,4.0786,50000000.0,-3.81,0.39,98.9
37,38,PAY,196508639.84,3252391.0,1.8776,104661310.0,-1.42,-1.56,14.08
38,39,MONA,193922215.22,4335895.5,3.4919,55535425.0,-1.25,-2.62,18.43
39,40,GNT,192301759.75,3279897.75,0.2308,833032000.0,-1.95,-0.35,9.72
40,41,FCT,191005071.94,6263548.0,21.84,8745102.0,-3.5,-4.99,14.8
41,42,AE,184177554.38,2253540.75,0.7904,233020472.0,-2.72,8.87,92.01
42,43,VERI,180721902.26,508324.09,89.2,2026045.0,-3.03,-4.22,-11.93
43,44,GBYTE,177216159.78,2358538.0,274.66,645222.0,3.44,3.42,22.75
44,45,SALT,177071149.7,5002100.5,3.618,48941347.0,-0.67,-1.54,0.07
45,46,KB3,172500093.5,451750.94,0.0004832,357016893243.0,-0.19,76.74,-32.45
46,47,GAS,171906945.49,2004119.63,20.0,8597035.0,-0.7,-6.01,6.64
47,48,VTC,169683576.12,5146553.0,4.0911,41476700.0,-1.36,-0.29,-3.08
48,49,PIVX,167257590.11,1060522.38,3.0419,54985140.0,-0.99,-1.23,-0.81
49,50,SC,163916139.47,3231672.0,0.005275,31076767499.0,-1.24,-2.17,29.92
50,51,DGD,158913223.27,459325.59,79.46,2000000.0,-1.5,4.11,1.03
51,52,BAT,158281177.28,3089818.0,0.1583,1000000000.0,-1.69,-4.98,-2.04
52,53,BNB,153343156.38,8392643.0,1.5487,99014000.0,-0.63,-3.41,-1.59
53,54,BTCD,148074602.57,129044.63,114.89,1288862.0,-1.49,2.88,6.06
54,55,KNC,146615167.89,3389832.0,1.0931,134132697.0,-0.97,-1.98,0.62
55,56,ICN,142215924.85,963906.69,1.4252,99788314.0,-0.64,-3.95,42.29
56,57,TRX,138114438.65,4402341.5,0.002105,65613192465.0,-2.02,-10.03,-1.45
57,58,ETP,133599055.1,10238785.0,3.6652,36450608.0,-2.7,-1.49,19.46
58,59,GAME,125994457.49,1472796.63,1.9578,64355352.0,-0.54,-0.73,3.23
59,60,XZC,122241137.18,10471992.0,34.91,3501871.0,-2.92,-9.9,52.78
60,61,SYS,115573825.47,1685123.25,0.2184,529074405.0,-0.32,-5.65,5.65
61,62,VGX,113840853.12,2406347.5,1.5275,74526119.0,-0.97,-10.29,12.55
62,63,BTM,113334219.19,824948.06,0.1148,987000000.0,-0.95,-2.51,2.42
63,64,NXT,112141941.6,14451956.0,0.1123,998999942.0,-4.6,-10.2,61.41
64,65,SNT,110100893.37,3272793.75,0.03172,3470483788.0,-1.5,-9.37,11.02
65,66,WTC,108803242.28,11358269.0,4.3699,24898178.0,-2.87,-6.2,-10.79
66,67,ZRX,108292706.31,2847779.0,0.2166,500000000.0,-1.41,-4.07,13.15
67,68,CVC,107890496.3,2814987.0,0.3148,342700000.0,-0.3,3.08,9.85
68,69,PURA,105548318.29,361160.53,0.6142,171847891.0,-3.73,-5.83,-7.91
69,70,BLOCK,103666861.74,107817.64,21.17,4897627.0,-1.49,-2.49,-1.45
70,71,GXC,102880302.47,6968298.0,2.5396,40510000.0,-1.55,-7.34,8.77
71,72,FUN,98588968.7,1844370.0,0.0232,4249873622.0,-2.31,2.64,37.43
72,73,QSP,93888295.34,60868160.0,0.1521,617314171.0,-7.0,-19.86,
73,74,LKK,93571913.88,109500.2,0.3565,262493539.0,-1.11,-0.46,-3.43
74,75,GNO,89059355.35,1051471.75,80.63,1104590.0,-0.27,11.18,20.36
75,76,DGB,88961951.76,2362365.25,0.009414,9449839167.0,-1.79,-1.05,-0.77
76,77,MTL,84276325.04,5602039.5,4.3664,19300994.0,0.84,-2.33,-6.41
77,78,NXS,77709212.53,2502289.0,1.4404,53949182.0,20.14,39.98,51.64
78,79,XVG,77016257.51,4320440.0,0.005385,14303138603.0,-0.85,-5.08,-16.47
79,80,SNGLS,75603738.43,1363676.38,0.126,600000000.0,-1.5,-3.51,-3.61
80,81,STORJ,73933360.7,6182135.5,0.7033,105119727.0,-0.8,-4.11,7.13
81,82,BNT,72041779.48,3682080.75,2.4069,29931066.0,-1.7,7.06,22.31
82,83,ATM,71649314.66,73987.45,0.02161,3315252992.0,-3.29,-14.33,-9.56
83,84,CNX,69592356.83,132188.5,1.5472,44978717.0,-1.18,1.62,21.14
84,85,ZEN,66215300.72,2520665.5,26.96,2455648.0,-0.83,8.63,23.35
85,86,VEN,66031660.44,2133507.0,0.2382,277162633.0,-2.48,-9.15,-14.67
86,87,PART,63906077.41,86303.91,8.212,7781992.0,-0.46,-2.65,-13.47
87,88,ADX,59750893.39,2166062.0,1.039,57509601.0,-1.5,-3.04,10.44
88,89,PPP,58402255.48,402956.31,0.7079,82500000.0,-5.27,2.69,151.46
89,90,MGO,57671591.02,457487.44,0.5883,98028887.0,-2.56,-8.25,25.16
90,91,LINK,57534506.92,3325761.75,0.1644,350000000.0,-2.37,0.05,-2.74
91,92,ANT,57193896.23,530295.25,1.7591,32513859.0,-1.54,-3.24,24.06
92,93,MCO,56186944.44,5807691.0,5.7247,9814875.0,-3.0,6.17,0.37
93,94,EDG,54396815.08,1039366.13,0.663,82046288.0,-1.78,-10.61,-3.8
94,95,NAV,53652100.47,755095.44,0.8644,62070416.0,-1.01,1.35,4.31
95,96,RCN,52902205.94,9925426.0,0.109,485142647.0,-0.89,-4.9,0.15
96,97,IOC,51680994.87,118230.04,3.1547,16382371.0,-0.52,-7.14,24.29
97,98,KCS,50956626.24,940972.56,0.5597,91043076.0,-1.72,-6.18,-14.59
98,99,UBQ,50796502.48,281635.84,1.3034,38972582.0,-1.67,-2.26,6.16
99,100,LRC,49316008.71,1059517.38,0.1723,286170756.0,-2.27,-2.82,27.1
100,101,FAIR,48810693.36,21196.71,0.9176,53193831.0,-1.94,-4.19,-14.02
101,102,DATA,48522383.05,1392561.0,0.07166,677154514.0,-0.65,-3.76,4.35
102,103,ACT,48374314.61,585728.88,0.1612,300000000.0,-5.07,-12.86,30.8
103,104,KIN,47905301.21,48963.06,6.336e-05,756097560976.0,-7.22,-1.75,10.91
104,105,SUB,47728392.73,5102961.5,0.2111,226091449.0,-5.36,25.81,47.0
105,106,BAY,47534719.53,733223.94,0.04716,1007861006.0,-2.25,-6.32,-22.36
106,107,XAS,47291150.97,749944.75,0.5221,90573185.0,-1.65,-9.96,-10.52
107,108,RLC,44660995.71,214686.67,0.5648,79070793.0,0.54,-3.48,-1.95
108,109,REQ,44480423.65,6487153.5,0.06994,636000000.0,-7.25,24.62,38.59
109,110,OTN,43858405.07,4357247.5,17.02,2577480.0,-2.62,2.78,-65.21
110,111,SAN,43791973.09,8327513.5,0.7238,60502560.0,-5.54,10.84,181.01
111,112,WINGS,43782193.26,516300.53,0.4881,89708333.0,-1.4,-3.98,2.96
112,113,ZSC,43520996.27,1175467.75,0.03777,1152170665.0,-2.94,-10.49,-13.12
113,114,QRL,43336732.39,585876.69,0.8334,52000000.0,-2.48,-8.92,26.39
114,115,PPC,42677449.35,1078405.38,1.7447,24461095.0,-0.64,1.3,4.42
115,116,AEON,42592106.16,287609.16,2.9071,14651140.0,-1.65,1.47,27.47
116,117,BDL,42569659.86,173068.33,0.2424,175583793.0,-1.49,-7.65,-9.61
117,118,RHOC,42494678.36,199410.73,0.2335,181963195.0,1.91,23.15,59.73
118,119,MLN,41485840.8,646454.19,69.21,599400.0,-0.72,5.5,3.02
119,120,XCP,41346390.43,389827.56,15.8,2617484.0,-1.47,11.38,1.05
120,121,ENG,39286325.07,1625849.25,0.525,74836171.0,-2.41,-7.58,36.9
121,122,POT,39049421.53,4767075.0,0.1785,218738925.0,-2.25,10.29,37.53
122,123,TNT,39032266.82,25364754.0,0.09238,422513667.0,-4.9,0.73,76.4
123,124,FTC,38673387.3,834413.19,0.2117,182707560.0,0.83,-14.31,62.71
124,125,GRS,37268046.17,1815898.38,0.5412,68862794.0,-1.67,-7.69,19.93
125,126,SNM,37166358.13,1609706.75,0.1034,359600000.0,-1.71,10.9,9.69
126,127,PLR,36855976.28,260091.17,0.1621,227384800.0,-3.24,-2.34,-11.13
127,128,MDA,36788775.18,5667878.5,1.8742,19628888.0,-3.42,-5.5,52.84
128,129,NLC2,35132642.22,61836.97,0.1719,204425327.0,-0.9,-3.21,-12.07
129,130,MNX,35039380.07,80116.59,11.68,3000000.0,-1.03,4.49,50.75
130,131,RDD,34585875.16,1314889.88,0.001206,28674485186.0,1.17,8.33,1.41
131,132,NEBL,34299439.15,416008.28,2.7278,12574102.0,-2.41,-7.24,-30.86
132,133,VIA,34287782.01,425120.19,1.4972,22901498.0,-1.4,-5.95,4.39
133,134,DCT,33953312.98,881878.56,0.6618,51306089.0,-3.02,-2.69,24.46
134,135,OK,33600424.67,4890356.5,0.4583,73315546.0,-4.58,-8.71,13.54
135,136,TAAS,33335012.28,453356.09,4.0922,8146001.0,-2.37,-7.31,-7.31
136,137,CLOAK,32999822.31,270535.84,6.443,5121830.0,-0.14,-5.17,-3.48
137,138,GRID,32924953.41,38637.52,0.8391,39236491.0,-1.55,-1.6,-2.66
138,139,SKY,32456331.75,74931.59,5.4703,5933198.0,-1.24,0.07,19.13
139,140,R,32404824.03,348209.03,0.1757,184450000.0,-0.75,-5.84,23.82
140,141,MOD,32230343.41,1769962.0,1.8559,17366200.0,-4.64,1.42,0.71
141,142,AST,32115219.53,1977021.63,0.2141,150000000.0,-1.67,-4.47,-5.15
142,143,1ST,31749488.1,506449.81,0.3711,85558371.0,-1.33,-2.29,12.81
143,144,CFI,31693131.1,327582.47,0.09752,325000000.0,-2.01,1.28,7.04
144,145,MANA,31469670.04,524764.88,0.01384,2273755650.0,-2.14,1.76,16.98
145,146,EMC,31406712.84,122340.41,0.7665,40972168.0,-2.26,-5.99,4.52
146,147,EMC2,31260400.99,3588787.0,0.1447,216025880.0,-2.49,-0.01,18.82
147,148,CTR,30927863.84,1507106.0,0.4548,68000000.0,-2.37,-7.49,-19.99
148,149,NLG,30342601.4,136862.55,0.08505,356759945.0,-1.37,-1.87,-5.56
149,150,CND,29812354.94,598817.06,0.02062,1445976590.0,-1.81,22.17,31.05
150,151,TKN,29812291.72,208893.3,1.2609,23644056.0,-1.11,0.33,-5.54
151,152,RISE,29567831.37,780262.56,0.2613,113139200.0,-3.6,-7.35,2.85
152,153,COB,28888384.39,279304.34,0.113,255662404.0,-2.97,14.36,64.26
153,154,ICOS,28828351.05,56022.64,50.71,568461.0,-2.96,-3.76,6.16
154,155,LEO,27226825.25,894211.19,0.2906,93685581.0,-1.52,-3.41,-12.45
155,156,TRST,27124830.29,610643.13,0.2944,92147500.0,-0.84,-12.52,10.81
156,157,AMB,26646658.83,354059.88,0.1843,144590975.0,-3.71,-7.44,-1.35
157,158,ATB,26489986.29,2919378.25,0.6767,39148456.0,0.02,-1.74,-18.8
158,159,FUEL,26130513.88,3893632.75,0.05452,479249753.0,-3.33,33.81,49.53
159,160,PHX,25571489.28,826399.13,0.04706,543348500.0,0.57,12.76,7.04
160,161,EVX,24738764.76,1131278.88,1.4993,16500000.0,-0.87,-3.1,-3.67
161,162,DNT,24467041.34,2485376.5,0.04078,600000000.0,-1.62,-1.79,5.53
162,163,EDO,24154210.55,806052.31,2.2556,10708403.0,-1.29,-1.75,9.02
163,164,STX,23752808.89,1095766.75,0.5527,42975073.0,-5.62,4.24,8.82
164,165,NMC,23631869.37,205220.2,1.6036,14736400.0,0.35,-0.43,8.62
165,166,DMD,23525229.89,59434.52,9.3118,2526385.0,-0.24,0.03,0.85
166,167,DCN,22886350.35,15309.3,7.074e-05,323507001026.0,0.91,-9.51,-36.03
167,168,XEL,22849425.22,1126686.38,0.2608,87627435.0,-2.98,0.16,-4.17
168,169,BLK,22683398.13,2341448.5,0.2965,76506764.0,1.64,-4.66,29.69
169,170,TRIG,22402153.8,2677628.25,0.6978,32105578.0,-1.41,-4.72,26.79
170,171,LBC,22395662.91,410622.94,0.1978,113195885.0,-0.71,-3.82,0.49
171,172,UKG,22094130.66,153182.03,0.1664,132814073.0,-2.8,40.16,5.24
172,173,SIB,22082190.24,111889.39,1.3909,15875800.0,-2.81,-4.65,4.81
173,174,CDT,22006489.66,960927.5,0.03925,560650080.0,-2.4,2.47,3.26
174,175,ION,21920631.63,48597.24,1.2297,17825409.0,-1.17,-1.29,-1.81
175,176,CRW,21489946.75,91858.48,1.3344,16104665.0,-2.09,-0.13,-3.67
176,177,DPY,21355947.41,32066.71,0.7885,27083335.0,-2.3,-2.28,8.38
177,178,XAUR,21013080.29,206509.31,0.1653,127108340.0,-2.73,-6.64,1.11
178,179,PRG,20645614.16,114257.44,0.3179,64936700.0,-3.47,-1.84,-13.75
179,180,DICE,20346759.78,142039.23,2.906,7001623.0,-2.88,1.93,18.53
180,181,NANO,20094114.8,195532.17,0.1508,133248290.0,-0.64,-0.77,-5.76
181,182,RBY,19867891.96,330680.41,0.7943,25012078.0,-2.09,-11.18,6.47
182,183,VIB,19520473.7,2060138.75,0.1215,160651468.0,-0.5,1.33,-10.74
183,184,DRT,19379552.82,157075.88,0.03276,591500000.0,-3.01,7.84,-4.05
184,185,SMART,19283784.8,40515.21,0.05436,354760057.0,-0.65,-5.19,0.28
185,186,DLT,18642646.6,330087.34,0.2168,85978873.0,-0.92,17.23,34.35
186,187,TIX,18502101.9,31306220.0,0.4626,40000000.0,-8.33,185.17,185.08
187,188,SFT,18486361.99,129487.55,0.008608,2147483647.0,-0.7,-3.56,-6.79
188,189,ENJ,18235430.8,1200435.5,0.02411,756192535.0,-0.92,8.03,16.0
189,190,PEPECASH,18189108.79,72704.08,0.02591,701884009.0,0.76,8.84,-0.95
190,191,MSP,17933481.63,831405.63,0.1281,140000000.0,-3.01,13.95,-1.25
191,192,MUE,17927323.42,2088543.25,0.1457,123068510.0,-3.63,12.23,34.11
192,193,CLAM,17817794.91,1040959.75,6.5345,2726739.0,-1.83,5.89,22.49
193,194,TGT,17452098.99,672.01,0.01832,952429892.0,-1.56,-25.01,19.37
194,195,TOA,17317657.16,18340.28,0.009973,1736455312.0,-0.37,-1.69,1.69
195,196,GRC,16883790.0,176076.3,0.04326,390312753.0,-1.61,0.77,7.76
196,197,SHIFT,16588612.83,294490.81,1.451,11432703.0,-1.05,2.74,25.4
197,198,AGRS,16562868.65,25830.17,0.3944,42000000.0,-0.81,-1.69,4.1
198,199,BSD,16332990.12,279139.03,0.9462,17261025.0,-1.92,-9.24,10.97
199,200,NMR,16117079.97,142849.2,12.92,1247574.0,-3.0,2.64,14.2
