,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,OMG,252600350.06,136346366.12,1.8011,140245398.0,1.89,4.45,13.37
60,61,PAX,245093313.08,133728815.36,1.0006,244951954.0,-0.02,-0.08,0.02
61,62,REN,238232174.33,46054878.94,0.2744,868240654.0,1.22,21.27,27.31
62,63,REP,233700480.05,18614002.92,21.25,11000000.0,0.32,1.01,1.64
63,64,WBTC,232063263.94,1858365.32,12008.02,19326.0,-0.12,2.14,7.73
64,65,LUNA,219725912.91,38263512.4,0.5704,385207620.0,1.56,30.97,73.92
65,66,AMPL,214129586.95,21595611.87,0.7531,284332332.0,-0.61,5.43,-19.12
66,67,WAVES,202456327.75,48282967.6,1.9713,102702670.0,0.18,0.96,16.91
67,68,TUSD,200756804.21,92110319.64,1.0018,200401677.0,0.01,-0.15,0.06
68,69,DCR,198112002.12,7975211.14,16.7,11859974.0,0.76,1.94,0.19
69,70,LSK,192850449.52,9521927.37,1.5411,125142086.0,1.44,0.52,20.72
70,71,YFI,187588102.8,59230911.28,6263.32,29950.0,-3.08,51.25,65.87
71,72,BTG,184622259.33,12939416.32,10.54,17513924.0,0.28,2.33,-0.49
72,73,ENJ,184576806.85,29510897.0,0.2248,821201679.0,-0.13,0.35,24.54
73,74,ZLW,180629682.98,667096.86,3.8817,46533640.0,0.19,0.35,-9.07
74,75,XTP,175333300.16,273494.25,0.05783,3031911016.0,0.4,4.51,4.85
75,76,CKB,171661149.26,20774988.81,0.008479,20244316062.0,-2.43,21.96,53.7
76,77,BUSD,169614454.96,238444026.62,0.9994,169711746.0,-0.11,-0.22,-0.17
77,78,LRG,167862583.99,2026913.44,9.921,16919914.0,-0.09,2.45,-1.45
78,79,SXP,167701928.9,195685856.17,2.5416,65982752.0,-0.85,6.74,32.57
79,80,BNT,166568827.06,104317025.61,2.4089,69148529.0,0.05,-2.72,21.76
80,81,LRC,162907444.86,25456850.03,0.1463,1113403743.0,-0.48,-0.05,18.24
81,82,BAL,160639888.89,40422064.62,23.13,6943831.0,-0.53,-12.93,118.62
82,83,BOTX,160410903.73,387012.37,0.09828,1632102305.0,0.26,0.71,0.71
83,84,NANO,158902523.09,18438167.12,1.1925,133248297.0,0.31,12.68,15.97
84,85,BCD,158193073.05,13469394.49,0.8483,186492898.0,0.81,1.63,-0.82
85,86,RVN,158062451.1,21225375.83,0.02328,6789475000.0,0.91,2.11,10.64
86,87,STX,155264503.3,6970316.47,0.2701,574811341.0,1.09,14.98,51.56
87,88,KAVA,150094215.46,92697252.16,4.4824,33485395.0,-1.73,-5.0,81.05
88,89,SC,147297697.45,8711150.02,0.003522,41817047634.0,1.5,8.29,12.04
89,90,MANA,145659041.37,112681376.26,0.1011,1440727583.0,-0.16,0.41,121.3
90,91,HOT,142028923.55,15284303.1,0.0008561,165907224259.0,-0.4,1.65,9.59
91,92,OCEAN,141695668.17,9212219.04,0.4015,352937273.0,2.73,-8.42,46.58
92,93,DIVI,141575931.35,333416.69,0.07729,1831764409.0,0.57,9.55,30.18
93,94,FXC,140837346.1,312826.45,0.00492,28625000000.0,-0.49,-6.38,-0.47
94,95,ICH,138603295.33,422164.79,3.3599,41252304.0,13.53,13.79,8.44
95,96,BTM,135602056.37,31575558.16,0.1033,1313159144.0,1.59,0.31,13.59
96,97,HUSD,135587232.92,42161180.19,0.9997,135624340.0,-0.08,-0.28,-0.05
97,98,SOLO,128022614.02,8596198.69,0.6401,200001808.0,0.12,-1.46,0.69
98,99,RLC,127865146.49,20361652.16,1.5969,80070793.0,0.63,-6.63,47.87
99,100,MONA,127633041.19,3784422.26,1.9418,65729675.0,0.01,0.11,0.13
100,101,ATT,127170615.09,2310147.02,0.2824,450382736.0,-0.51,0.06,-2.02
101,102,RUNE,125772737.4,10151618.6,0.7939,158432088.0,-2.76,1.84,71.63
102,103,KSM,124707165.05,14547881.97,14.72,8470098.0,-3.1,7.36,35.84
103,104,ANT,122449003.93,8407048.44,3.7699,32480881.0,0.44,5.07,52.05
104,105,TMTG,119342329.54,12819597.1,0.02723,4382506679.0,-0.13,-4.47,-15.2
105,106,NXM,118481876.34,4667536.38,31.17,3800574.0,5.7,8.72,171.37
106,107,DX,116967192.62,1129555.31,0.002339,50000000000.0,0.97,4.88,-8.35
107,108,HMR,116188439.31,8853059.62,0.485,239547935.0,0.2,0.27,0.46
108,109,ZB,114583952.34,10203117.46,0.2473,463288810.0,-0.11,0.28,-0.82
109,110,XVG,114089950.49,5098651.36,0.006982,16339855343.0,1.27,8.39,15.89
110,111,MWC,112111045.25,1745755.75,10.8,10381170.0,8.39,-7.15,-34.29
111,112,SNT,103122928.25,21690570.22,0.02971,3470483788.0,1.0,6.71,11.47
112,113,JST,100841766.83,25232127.19,0.07033,1433850000.0,-1.25,43.11,223.71
113,114,CNX,100654917.7,1450747.05,1.8075,55686329.0,0.47,0.01,1.51
114,115,ZEN,100187163.94,8816469.59,10.34,9692900.0,0.5,-2.1,15.48
115,116,IOST,98989124.5,117790392.71,0.006557,15096075483.0,-0.1,6.56,18.1
116,117,CHSB,97718713.52,3074164.24,0.1365,715981686.0,0.12,19.71,24.66
117,118,ANKR,96444114.77,230428681.91,0.01654,5829566044.0,1.09,28.88,178.59
118,119,NEXO,94863630.69,6571539.05,0.1694,560000011.0,1.63,-0.14,-24.16
119,120,DNA,93834483.48,1899606.87,0.005687,16500112616.0,0.22,3.62,-11.45
120,121,XIN,91647843.68,1593045.24,177.05,517626.0,0.88,0.49,3.53
121,122,MATIC,91619411.99,31068048.17,0.02436,3760436190.0,2.44,6.17,18.74
122,123,KMD,91576707.86,7828753.66,0.7555,121212043.0,-0.42,5.71,14.76
123,124,CEL,91180498.79,1312618.2,0.3817,238863520.0,0.01,1.01,-9.23
124,125,AOA,90977606.74,10266597.41,0.01391,6542330148.0,1.89,-0.96,9.38
125,126,QNT,88403987.97,2448106.42,7.3226,12072738.0,1.36,3.31,-15.71
126,127,MCO,87456201.63,19287177.5,5.5374,15793831.0,0.33,0.49,0.73
127,128,STEEM,86222745.15,7245959.74,0.2315,372436360.0,1.39,5.82,10.81
128,129,TOMO,85427136.95,20783107.86,1.1936,71569075.0,0.22,-7.05,31.42
129,130,BTS,82579584.08,12170331.47,0.02751,3001770000.0,-0.1,4.81,4.83
130,131,ERC20,82421300.43,133861.04,0.07316,1126570974.0,-23.21,-19.71,23.32
131,132,FET,82353318.81,14960824.32,0.1066,772559591.0,0.73,13.8,45.85
132,133,IRIS,82314750.98,26811521.9,0.102,807380907.0,0.88,48.27,46.2
133,134,EWT,81935867.9,2881113.17,12.19,6719731.0,-0.17,2.4,1.41
134,135,RSR,81496392.57,11349821.83,0.0119,6849999000.0,1.0,16.93,-3.46
135,136,KCS,81470084.48,7965463.39,1.0092,80728394.0,-0.04,-0.48,17.9
136,137,AVA,81184162.51,10529752.5,2.049,39621389.0,-0.37,13.31,20.52
137,138,XZC,80196020.73,29454157.65,7.4598,10750485.0,-0.19,-2.47,13.64
138,139,XDCE,79758960.51,2416774.79,0.006539,12198000000.0,-0.51,8.92,5.86
139,140,NRG,79539388.33,2435993.44,2.5074,31722308.0,1.52,-1.59,18.75
140,141,GNT,79018100.94,18334717.66,0.07976,990670000.0,0.21,-2.33,33.66
141,142,HIVE,77421028.48,9772592.75,0.2572,300993592.0,1.2,0.49,16.62
142,143,CCA,76027026.4,121252.48,5.1202,14848324.0,-0.01,0.02,4.08
143,144,DOS,75770847.51,9535719.92,0.285,265869624.0,2.02,6.48,295.47
144,145,PNT,74017335.33,3893489.09,1.2439,59502653.0,-0.19,-2.82,2.3
145,146,ARDR,73874000.32,9938657.37,0.07395,998999495.0,-0.59,9.44,32.22
146,147,ONE,71858258.69,31466152.28,0.01149,6255461110.0,0.65,14.42,42.79
147,148,ABBC,71499657.5,51336641.23,0.1287,555416924.0,0.31,-4.41,1.76
148,149,BZRX,69176864.0,6898655.93,0.492,140610067.0,0.26,14.75,40.68
149,150,NYE,69158329.87,1120188.07,9.7542,7090082.0,0.29,1.01,-3.59
150,151,WAXP,67362514.41,4363092.5,0.05337,1262146716.0,0.35,0.86,7.53
151,152,CHZ,67361330.4,15164380.46,0.01428,4716402861.0,0.43,3.83,7.82
152,153,VLX,66679962.13,3744100.11,0.04966,1342809241.0,0.22,-3.3,13.27
153,154,QC,66460837.3,364712005.93,0.1445,460000200.0,-0.13,0.09,1.09
154,155,HC,66359676.5,23360613.8,1.4836,44729647.0,0.42,3.5,0.88
155,156,CENNZ,65316350.44,57893.86,0.07195,907804183.0,0.41,3.17,-8.15
156,157,UBT,65225428.93,2461396.09,0.4389,148594999.0,0.16,-1.57,-8.9
157,158,NEST,65054441.48,118463276.46,0.1766,368470094.0,6.05,-5.48,248.28
158,159,DGTX,64850531.29,3477274.87,0.07256,893785715.0,-0.23,-2.04,3.22
159,160,KRT,64060510.38,268587.4,0.0008366,76571464698.0,-0.13,0.21,0.72
160,161,ELF,63866157.77,29606365.34,0.1173,544480200.0,-0.94,5.85,15.22
161,162,RIF,62635401.41,990360.14,0.09873,634420012.0,0.25,0.75,8.11
162,163,PNK,62633840.0,2713861.13,0.1193,525168878.0,4.54,7.5,49.1
163,164,SYS,62447272.09,4817486.33,0.1054,592756472.0,1.63,-4.75,3.76
164,165,HNS,62306060.49,1796725.48,0.207,300931344.0,-0.33,17.8,100.99
165,166,VSYS,61823245.79,10601041.24,0.02999,2061136798.0,-1.29,6.71,15.14
166,167,ARK,61568927.9,5515148.51,0.5013,122827837.0,-0.23,-2.16,-12.7
167,168,CVT,59960211.66,410357.75,0.05654,1060404496.0,0.06,-2.14,51.83
168,169,STRAT,59562362.1,3660732.75,0.5962,99911316.0,1.2,-0.35,7.97
169,170,AE,58465824.76,14083559.41,0.184,317665563.0,-0.42,3.77,6.56
170,171,ELA,58364911.46,5887211.78,2.6784,21790975.0,-2.11,10.41,6.62
171,172,BDX,57867907.5,56259.98,0.05904,980222595.0,1.25,0.95,8.91
172,173,PAXG,57001319.89,1381660.21,2043.31,27897.0,0.21,0.13,2.96
173,174,AION,56934342.24,8832190.46,0.1268,448954390.0,0.93,4.93,22.98
174,175,ELAMA,56083439.0,34580453.04,0.0991,565933389.0,0.21,2.11,4.27
175,176,SCC,56061275.82,2064059.51,0.1748,320658118.0,0.32,2.4,-6.3
176,177,NMR,55819349.98,893032.36,20.3,2749424.0,0.5,-1.37,1.08
177,178,SHR,54788135.42,8068436.09,0.03758,1458020652.0,-0.39,-1.12,-10.46
178,179,SOL,54004593.65,22863250.63,3.1318,17243984.0,-0.13,16.35,71.41
179,180,EXE,53863516.92,42994922.84,0.1738,310000000.0,-0.56,-1.54,-15.93
180,181,XSN,53280423.11,3555401.71,0.5054,105416471.0,-2.23,5.94,106.72
181,182,ETN,52885757.62,424658.44,0.005194,10181232191.0,-0.61,3.35,4.51
182,183,NPXS,52315339.67,6247988.16,0.000223,234566874619.0,0.25,5.58,7.82
183,184,TRAC,49837502.03,614305.29,0.1563,318943636.0,1.97,-1.25,66.96
184,185,NULS,48600173.11,33890320.13,0.5577,87138546.0,4.16,7.92,19.28
185,186,MAID,48282667.18,245658.86,0.1067,452552412.0,0.59,1.65,-2.97
186,187,OGN,47516459.48,17029158.91,0.4195,113260338.0,3.26,8.33,33.43
187,188,VITAE,47277546.79,903988.78,2.4281,19471178.0,1.88,1.09,14.02
188,189,WAN,47161781.4,11345986.49,0.3806,123899997.0,-0.45,18.75,42.33
189,190,AKRO,46744849.28,13230838.1,0.03044,1535848458.0,-2.13,8.04,56.05
190,191,WICC,46617557.23,3275062.72,0.2467,189000000.0,0.19,6.27,12.53
191,192,SERO,46568428.91,3621830.14,0.1645,283033537.0,0.01,1.59,-1.82
192,193,VGX,46041480.43,2789815.52,0.2071,222295208.0,0.65,-5.63,25.16
193,194,UTK,45893713.79,3955546.9,0.102,450000000.0,1.06,5.2,27.21
194,195,BXK,45548545.75,154480.92,0.1273,357687491.0,1.63,2.05,-10.63
195,196,TRB,45244906.61,10378435.29,32.1,1409498.0,-2.47,-3.28,121.43
196,197,LPT,44925846.09,104721.73,2.2236,20203791.0,0.94,8.06,9.12
197,198,IOTX,44918588.19,6948950.76,0.009312,4823952133.0,0.15,9.23,39.91
198,199,BTMX,44854998.51,4319061.31,0.0679,660615274.0,0.38,-4.23,4.85
199,200,BCN,44548248.88,66201.84,0.000242,184066828814.0,-0.42,-2.84,7.48
