,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,CHSB,641206102.43,1711543.04,0.6412,1000000000.0,0.14,0.57,-6.05
119,120,SKL,633455559.97,25916099.36,0.2996,2114148528.0,0.03,0.96,-10.75
120,121,UMA,628497363.34,27986687.77,9.9793,62980211.0,-0.75,2.64,1.27
121,122,USDN,566080408.07,10850852.98,0.9853,574537751.0,-0.01,0.51,0.12
122,123,GLM,559161460.15,12991369.85,0.5592,1000000000.0,-0.04,3.09,-1.52
123,124,FX,551281255.66,38470700.61,1.3495,408520357.0,-1.31,-3.58,-24.24
124,125,FET,548214030.33,38885614.23,0.7348,746113681.0,0.54,1.08,5.32
125,126,KAVA,545107975.06,110415922.48,5.9612,91443180.0,0.15,2.78,-5.95
126,127,DENT,539257723.34,37162180.8,0.005447,99007791203.0,-0.17,2.56,-10.53
127,128,1INCH,534294519.27,315692156.23,2.9623,180362122.0,-0.18,2.26,-4.95
128,129,WAXP,515691290.33,46138350.1,0.2906,1774875702.0,0.19,2.56,-5.05
129,130,WOO,511304418.41,50249784.78,0.9788,522396199.0,-0.76,7.84,10.86
130,131,LRC,505615501.1,30697512.14,0.3825,1321996325.0,0.43,2.78,-2.72
131,132,HUSD,480833890.5,252281017.18,0.9987,481478515.0,-0.17,-0.15,-0.16
132,133,OCEAN,474966890.41,39578913.21,0.7747,613099141.0,-0.2,2.57,-1.73
133,134,STORJ,474397553.19,38412233.13,1.352,350880813.0,1.21,3.21,-0.52
134,135,XDB,469336849.31,6859939.26,0.604,777009768.0,0.89,1.66,33.45
135,136,POLY,469887495.93,55083708.38,0.7519,624946939.0,0.26,3.67,-14.15
136,137,GNO,465379664.68,10278074.84,309.31,1504587.0,-0.18,2.52,3.72
137,138,ALPHA,460948282.28,33722255.01,1.0328,446330126.0,-0.5,6.13,-1.27
138,139,NMR,459653221.7,21304786.08,45.07,10197843.0,0.69,-0.95,-0.48
139,140,SXP,456009180.46,212097778.96,2.4338,187368789.0,0.53,5.26,-2.02
140,141,RSR,445635094.39,32869460.31,0.03386,13159999000.0,0.02,1.32,-10.36
141,142,BTCST,439042542.77,70395020.3,38.45,11417100.0,0.73,-3.06,-5.3
142,143,COTI,435435934.99,65961913.35,0.5013,868672118.0,0.14,-2.19,-0.28
143,144,BCD,432949942.72,5543544.24,2.3215,186492898.0,-0.83,-1.04,-8.09
144,145,FEI,427108173.08,66168621.21,1.005,424996178.0,0.53,0.14,0.57
145,146,LSK,422424847.59,24814858.05,3.2771,128900445.0,-0.27,3.77,-4.41
146,147,CKB,412011522.48,20310460.97,0.01461,28191480258.0,-0.27,-2.76,1.5
147,148,WIN,413433976.44,92295837.33,0.0005396,766149999999.0,-0.5,3.45,-8.32
148,149,MED,393723816.72,72437851.29,0.07315,5382401140.0,-3.62,6.89,1.71
149,150,XYO,391858053.84,14735910.03,0.03051,12844821266.0,0.09,-3.68,18.7
150,151,XVG,389583203.99,26983998.04,0.02364,16481458216.0,1.24,1.75,3.77
151,152,VTHO,390027235.54,28585684.18,0.009503,41040916488.0,-0.15,5.77,-8.74
152,153,LPT,387335772.33,15256090.05,18.3,21164655.0,-0.52,2.93,2.25
153,154,INJ,380582169.02,64336110.05,11.65,32655553.0,-0.48,6.6,9.4
154,155,WRX,377455919.54,35742009.13,1.1885,317591918.0,-0.25,1.9,-3.43
155,156,BADGER,376727853.37,148567755.58,36.63,10285849.0,-3.91,8.9,46.9
156,157,BAKE,370268335.85,96458822.31,1.9132,193529490.0,-0.11,0.91,0.54
157,158,ELF,367114198.36,50021028.36,0.6742,544480200.0,0.11,1.61,-6.84
158,159,EWT,360468744.01,14859235.35,11.99,30062138.0,-1.15,17.78,19.37
159,160,RLC,353319926.83,74096208.03,4.4126,80070793.0,0.15,11.27,9.99
160,161,ARDR,348932275.38,19852696.13,0.3493,998999495.0,0.47,4.51,-5.14
161,162,HIVE,344609634.45,69471756.24,0.8766,393140116.0,1.16,10.86,-10.47
162,163,CVC,338927335.34,44840710.61,0.5059,670000000.0,0.11,3.39,-9.04
163,164,STMX,331437058.82,27421375.83,0.03314,10000000000.0,0.75,4.1,0.91
164,165,VLX,327212788.83,8120689.3,0.154,2124380663.0,0.3,8.71,11.22
165,166,ONG,328676623.58,18018805.15,1.2523,262457583.0,0.43,5.48,-9.08
166,167,ERG,325629288.02,3791557.88,10.17,32012428.0,0.14,4.01,-10.61
167,168,REEF,326449639.92,78002639.37,0.02215,14737552172.0,0.04,-1.01,3.12
168,169,XVS,324036014.19,67403328.84,28.67,11301039.0,-0.35,2.89,1.6
169,170,PAXG,324589308.7,10002597.11,1794.28,180902.0,-0.23,1.72,1.61
170,171,SNT,322908673.8,19341509.01,0.09304,3470483788.0,0.95,5.4,-0.24
171,172,AGIX,320315837.5,9534839.09,0.3203,1000000000.0,-0.06,0.7,-4.28
172,173,CFX,320492064.42,21930029.81,0.3169,1011218897.0,-0.41,-2.32,-2.88
173,174,STRAX,312967954.0,14119804.69,2.2957,136330802.0,0.76,4.49,1.93
174,175,UBT,314666375.12,2266651.48,2.0978,149999999.0,-0.3,-2.84,-12.88
175,176,GT,308554616.04,6026271.06,4.0568,76058786.0,-0.13,1.7,-5.16
176,177,ROSE,302505130.66,55599730.84,0.2017,1500000000.0,0.19,-3.21,16.41
177,178,PROM,299648325.58,12377389.01,18.22,16450000.0,-0.04,0.4,-0.65
178,179,ARK,276907436.31,78295086.58,2.091,132431039.0,0.15,9.33,22.71
179,180,DAG,292310952.87,6779552.55,0.2307,1266911931.0,2.5,12.6,13.96
180,181,OGN,288453488.72,25988832.15,0.8199,351815555.0,0.74,3.03,-9.0
181,182,ORBS,283441708.68,27922803.47,0.1271,2229950518.0,0.65,5.14,3.07
182,183,REP,276318653.09,26765481.68,25.12,11000000.0,0.47,4.33,-1.52
183,184,ASD,275990945.9,5195808.18,0.4178,660615274.0,-0.05,-2.92,15.77
184,185,BAND,271069215.6,28034877.7,7.7026,35191821.0,-0.26,2.1,-7.66
185,186,CSPR,268707692.0,22483754.62,0.1134,2369861967.0,2.61,1.98,6.67
186,187,ALICE,270042486.66,116572010.27,11.74,23000000.0,0.42,0.7,-9.8
187,188,VRA,264578136.66,78326097.31,0.05919,4470185346.0,1.7,-4.44,37.28
188,189,MAID,260516674.5,1261251.58,0.5757,452552412.0,-0.03,-0.16,-8.52
189,190,CTSI,254374436.01,29504534.22,0.6232,408197415.0,-0.63,3.43,-4.24
190,191,NKN,254001154.73,13680800.39,0.3629,700000000.0,-0.09,-1.76,-9.42
191,192,STEEM,247414733.93,11342491.45,0.6338,390387852.0,0.01,7.91,-5.14
192,193,DERO,243652147.77,1006380.15,22.3,10924089.0,-0.53,1.22,-11.15
193,194,MTL,230218262.47,36147135.63,3.4573,66588888.0,0.19,2.74,-2.26
194,195,MLN,234534806.95,11712735.57,130.82,1792738.0,0.15,1.02,-0.95
195,196,STPT,223603557.99,1497684247.54,0.1831,1220976555.0,-0.47,28.69,-4.01
196,197,PHA,229520863.77,67097870.7,0.8438,272000000.0,-1.91,11.25,20.58
197,198,QKC,229940047.73,203603229.11,0.03593,6399906497.0,0.69,16.58,52.99
198,199,OXT,223044563.33,36221732.65,0.3229,690690084.0,-0.22,-0.61,-1.89
199,200,MVL,225793398.94,22889142.88,0.01702,13266905269.0,1.01,6.18,7.3
