,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6948338105.94,50440792.0,447.98,15510500.0,-0.03,0.23,-0.01
1,2,ETH,783576146.19,18296178.0,9.8261,79744359.0,0.11,4.7,33.49
2,3,XRP,215932391.87,509188.44,0.006193,34868679462.0,-0.07,-1.99,-7.31
3,4,LTC,169555445.27,1702121.25,3.7138,45654951.0,-0.01,-0.82,-1.35
4,5,DASH,43824803.68,186158.09,6.8238,6422341.0,0.45,-0.15,7.07
5,6,MAID,26230401.37,51444.26,0.05796,452552412.0,-0.68,-0.61,5.19
6,7,DOGE,23040580.59,149567.05,0.0002211,104207038330.0,0.76,-1.84,-2.83
7,8,DGD,20504306.79,217227.0,10.25,2000000.0,0.02,28.47,-53.14
8,9,XEM,13817930.94,23234.79,0.001535,8999999999.0,0.87,-0.3,-3.73
9,10,XMR,10694800.18,76567.73,0.9068,11793465.0,-0.34,-0.85,0.35
10,11,BTS,10455397.26,71198.42,0.004092,2555270000.0,0.49,1.08,3.56
11,12,FCT,10115610.75,140279.08,1.1556,8753219.0,0.77,2.22,3.94
12,13,XLM,10094190.95,12584.77,0.00184,5485679598.0,-0.61,-1.57,-2.69
13,14,PPC,9706571.51,34215.24,0.4197,23127577.0,0.28,-0.06,-5.79
14,15,AMP,9344304.72,10339.98,0.05056,184800000.0,-0.88,0.36,12.39
15,16,TIPS,9186284.58,10008.19,2.18e-05,421295404162.0,-4.7,-3.64,16.65
16,17,STEEM,7839380.82,8409.38,0.3853,20343780.0,6.02,-11.4,-12.83
17,18,EMC,7430670.09,10416.14,0.1973,37661958.0,-1.52,5.16,-3.94
18,19,NXT,6771303.14,13325.83,0.006771,999997096.0,-0.17,-1.0,-0.9
19,20,YBC,6565048.84,523292.22,2.1825,3008064.0,-3.01,-5.16,-6.98
20,21,NMC,5973250.64,16560.63,0.4198,14228950.0,0.04,0.04,-6.59
21,22,RVR,4776128.12,70694.74,0.1516,31500000.0,1.38,-5.31,-8.4
22,23,FTC,4493520.92,18268.78,0.03028,148407000.0,-0.01,1.21,-7.2
23,24,SYS,3860717.01,57735.86,0.009005,428751485.0,0.68,-1.85,-2.55
24,25,VASH,3521052.07,103084.23,0.008795,400339746.0,1.71,1.54,1.24
25,26,XAUR,3456332.3,2020.17,464.74,7437.0,-0.03,1.3,1.62
26,27,GRC,2967588.74,648.15,0.007896,375830160.0,-0.07,1.55,-0.63
27,28,XCP,2929824.25,5260.29,1.1151,2627389.0,-0.04,1.68,-2.42
28,29,SJCX,2856801.94,13855.19,0.05769,49518143.0,-0.02,-4.55,-14.27
29,30,CREVA,2533632.94,32502.86,0.1095,23139750.0,0.25,1.9,14.75
30,31,BCY,2380636.25,1511.04,0.05623,42340689.0,-4.56,-8.05,3.33
31,32,DCR,2372378.42,5906.79,1.5157,1565180.0,-0.53,0.61,0.11
32,33,AUR,2303912.94,4741.45,0.2861,8052849.0,1.46,3.29,23.62
33,34,GAME,2215629.68,34769.85,0.04043,54798527.0,2.99,9.59,6.28
34,35,NSR,2206997.14,2138.65,0.002688,821082943.0,-0.03,11.36,14.8
35,36,BLK,2198509.37,7413.96,0.02915,75422851.0,-0.23,-0.62,-3.69
36,37,DGB,2034043.51,51407.46,0.0003173,6410604883.0,2.38,7.07,5.95
37,38,MONA,2010813.67,3280.88,0.0616,32644550.0,4.04,4.49,-0.51
38,39,USDT,1951591.0,753773.13,1.0,1951591.0,0.0,0.0,0.0
39,40,SCOT,1908416.04,1305.65,0.001908,1000000000.0,-0.03,-2.59,-17.06
40,41,SLR,1679132.4,741.88,0.04896,34293633.0,6.32,2.77,13.05
41,42,XVC,1468693.99,24080.02,0.1028,14287848.0,-1.86,2.9,38.06
42,43,CLAM,1405226.69,5809.92,0.8216,1710394.0,-1.69,1.84,0.51
43,44,SC,1392523.66,13168.91,0.000103,13513077069.0,2.51,0.35,19.45
44,45,BTCD,1312605.05,2485.93,1.0377,1264863.0,-0.05,-9.79,-3.29
45,46,START,1290642.32,6749.26,0.03227,39997474.0,1.18,2.47,-3.35
46,47,SFT,1241007.25,583.87,0.0005779,2147483647.0,-0.04,2.73,3.71
47,48,RDD,1216924.92,2957.67,4.332e-05,28088851250.0,-1.68,0.37,-0.15
48,49,EAC,1185429.41,20823.67,0.0001268,9346468332.0,1.17,-0.92,-1.93
49,50,UNITY,1182523.37,918.71,1.4491,816061.0,-0.18,-1.17,18.78
50,51,XPM,1139761.45,14188.63,0.07917,14396865.0,0.0,-1.31,-6.6
51,52,PLS,1099296.85,4704.32,0.0005642,1948228475.0,0.08,14.07,-20.61
52,53,XSD,1068930.97,800.42,0.0007833,1364595990.0,0.35,7.81,-26.68
53,54,XSI,1068270.49,20618.22,0.1155,9251928.0,5.33,4.44,-5.24
