,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,557525025253.19,42841124537.45,29283.1,19039137.0,-1.79,0.81,-18.75
1,2,ETH,243274721466.96,24816096567.28,2014.42,120766739.0,-2.13,2.69,-25.25
2,3,USDT,78628680640.5,87009885196.06,0.9982,78767402950.0,0.01,0.06,-0.17
3,4,USDC,50579540928.38,8025797259.29,1.0003,50562017803.0,0.01,-0.03,0.03
4,5,BNB,47445706445.34,2774121165.18,290.58,163276975.0,-1.75,7.86,-23.39
5,6,XRP,20469313381.78,2949331810.31,0.4234,48343101197.0,-1.59,9.92,-29.73
6,7,ADA,17850954700.12,1946134960.44,0.5289,33752565071.0,-2.21,11.64,-32.49
7,8,BUSD,17633474942.19,9868896597.86,1.0012,17612345347.0,-0.06,-0.25,0.08
8,9,SOL,16391692820.68,2854210431.71,48.59,337322400.0,-3.23,8.75,-40.57
9,10,DOGE,11718876379.24,1444350617.56,0.08833,132670764300.0,-2.08,6.85,-30.94
10,11,DOT,10362966455.5,1860790599.69,10.49,987579315.0,-1.65,19.99,-26.69
11,12,AVAX,8642513566.0,1219234570.88,32.14,268931975.0,-3.12,5.86,-43.65
12,13,WBTC,8327778690.85,508152222.83,29260.91,284604.0,-1.86,0.69,-18.84
13,14,TRX,7285616991.04,1476857084.74,0.07421,98179659753.0,-1.17,10.09,-13.89
14,15,SHIB,7038424118.42,1436004009.78,1.282e-05,549063278876302.0,-1.65,18.03,-35.93
15,16,DAI,6419350321.13,747662743.58,0.9997,6421203527.0,0.02,-0.13,-0.04
16,17,MATIC,5306202533.47,920972260.79,0.6675,7948866567.0,-2.93,10.97,-36.07
17,18,LEO,4831631848.27,7362927.5,5.0648,953954130.0,0.26,-0.54,-5.8
18,19,LTC,4776311505.77,1140599762.02,67.96,70278594.0,-1.51,5.53,-29.78
19,20,CRO,4598218179.31,76315921.42,0.182,25263013692.0,-2.05,2.59,-35.07
20,21,NEAR,4446425465.81,1395963527.27,6.5105,682965885.0,-1.45,1.42,-39.59
21,22,FTT,4208857396.14,159660018.54,30.83,136538848.0,-1.44,3.71,-14.15
22,23,BCH,3856100287.83,3636972858.42,202.29,19062481.0,-1.71,4.18,-26.44
23,24,UNI,3544164300.15,236758652.05,5.1303,690836284.0,-0.28,9.33,-32.49
24,25,LINK,3337850319.36,589902810.81,7.1473,467009550.0,-2.07,8.8,-33.82
25,26,XLM,3273215807.76,265923419.2,0.1319,24814036771.0,-0.57,9.08,-22.99
26,27,FLOW,2999124412.63,109557035.61,2.8943,1036200000.0,-1.95,6.46,-35.8
27,28,ALGO,3006918189.78,272811410.57,0.4414,6811775080.0,-2.01,5.38,-36.66
28,29,ATOM,2953493508.14,758376092.61,10.31,286370297.0,-0.44,6.22,-41.65
29,30,ETC,2761584739.0,490694535.92,20.49,134750962.0,-1.7,8.17,-26.65
30,31,XMR,2608386417.6,179098417.93,143.95,18120706.0,-1.55,4.39,-33.67
31,32,APE,2448062968.7,1769246887.21,8.5944,284843750.0,-3.67,10.08,-35.17
32,33,ICP,2128891837.22,273567974.39,9.135,233047378.0,3.55,26.56,-26.73
33,34,HBAR,1998885170.57,244936173.64,0.09637,20741406793.0,-1.78,10.93,-28.1
34,35,MANA,1864558347.2,1396043656.2,1.0111,1844093505.0,-1.57,42.78,-30.16
35,36,VET,1965006573.08,309867478.92,0.03055,64315576989.0,-1.88,10.64,-35.0
36,37,EGLD,1923628445.64,138509299.89,87.71,21930464.0,0.63,12.69,-27.99
37,38,UST,1737134085.7,1285921756.32,0.154,11279973874.0,-11.55,-62.31,-84.59
38,39,FIL,1793736295.52,508198239.33,8.7301,205465624.0,-1.76,7.55,-37.05
39,40,SAND,1557135044.69,904217349.18,1.2685,1227539778.0,-1.39,14.16,-38.43
40,41,XTZ,1580285554.22,88685780.39,1.7667,894459953.0,-1.08,5.34,-29.58
41,42,THETA,1403437461.98,177282199.11,1.4034,1000000000.0,-0.09,15.65,-36.94
42,43,ZEC,1356489773.06,231885901.9,94.35,14376831.0,-1.27,8.63,-23.67
43,44,MKR,1352052898.92,332856721.7,1382.99,977631.0,0.83,3.46,3.31
44,45,EOS,1319954558.77,480885156.67,1.3341,989378806.0,-1.2,4.7,-34.15
45,46,CAKE,1282106039.48,191188369.59,4.3279,296240510.0,-1.73,11.6,-41.98
46,47,AXS,1238945306.37,537806936.45,20.34,60907500.0,-1.07,6.4,-28.53
47,48,KCS,1230053368.47,16108030.53,12.5,98379861.0,-1.22,14.56,-26.16
48,49,TUSD,1221000326.13,180919054.84,1.0011,1219694387.0,0.04,-0.08,0.1
49,50,HNT,1164780636.84,39829010.37,9.9008,117645151.0,-0.16,6.43,-32.74
50,51,AAVE,1127932340.14,247711261.5,82.24,13715598.0,-2.32,6.06,-40.57
51,52,KLAY,1086549262.41,83925174.72,0.3856,2817874041.0,-0.51,9.61,-42.55
52,53,HT,1075432957.04,35379861.67,6.9282,155225063.0,0.6,-1.79,-22.99
53,54,RUNE,1071102585.62,184896543.97,3.239,330688061.0,-2.27,9.45,-48.58
54,55,BTT,1047101286.33,100435460.03,1.13e-06,929275160714000.0,-0.89,8.17,-32.83
55,56,GRT,1034121112.74,134006817.81,0.1499,6900000000.0,-2.71,11.36,-49.32
56,57,BSV,992440096.55,206833830.53,52.07,19058302.0,-1.07,4.7,-28.11
57,58,USDP,946091071.09,14327650.56,1.0005,945642940.0,-0.01,-0.18,-0.37
58,59,GMT,890593630.69,2011811314.17,1.4843,600000000.0,-4.16,27.39,-41.1
59,60,MIOTA,888093105.73,49490384.06,0.3195,2779530283.0,-4.34,8.19,-35.33
60,61,USDN,863477125.93,26533025.94,0.9506,908333336.0,-0.14,6.41,-3.56
61,62,FTM,840249641.84,668111113.17,0.3302,2545006273.0,-2.36,11.2,-54.5
62,63,QNT,827411351.47,84704975.5,68.54,12072738.0,-2.74,-5.8,-23.84
63,64,XEC,805437227.58,40500765.99,4.226e-05,19058079673313.0,-6.26,31.08,-41.31
64,65,CVX,770930476.93,16028561.7,12.61,61150308.0,-2.33,8.99,-45.23
65,66,WAVES,758069597.21,608222648.18,7.0026,108255748.0,-1.27,4.8,-50.41
66,67,OKB,741965451.01,52385477.61,12.37,60000000.0,-0.75,3.42,-29.62
67,68,NEXO,733350647.84,22638426.09,1.3096,560000011.0,-2.01,5.19,-30.54
