,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,XVG,146656710.98,5461045.47,0.009047,16211004356.0,0.79,4.55,-7.85
56,57,BTM,137161666.42,19704891.48,0.1368,1002499275.0,-0.69,-2.02,7.86
57,58,AE,135644848.14,59759383.53,0.5058,268192362.0,0.87,-0.17,-7.41
58,59,IOST,133636401.73,36326346.23,0.01112,12013965609.0,0.9,-0.7,-15.55
59,60,DENT,127143622.78,1385431.62,0.001765,72045838994.0,2.21,0.47,1.12
60,61,SC,127004955.67,1841780.09,0.003098,40991041260.0,0.94,-0.84,-9.6
61,62,QBIT,125167485.72,168489.39,44.57,2808634.0,1.43,1.01,-4.2
62,63,ABBC,117082348.11,54351400.23,0.2318,505080584.0,0.05,1.24,-7.72
63,64,ENJ,116426431.61,12287599.73,0.1509,771551985.0,0.47,3.2,-2.46
64,65,STEEM,114930550.21,849878.43,0.3594,319813193.0,1.22,-0.71,-8.49
65,66,THETA,114573365.36,7698932.13,0.1316,870502690.0,0.48,-0.62,-3.53
66,67,THR,102514262.01,103477.1,1182.59,86686.0,0.79,0.08,-5.64
67,68,KCS,98428380.31,22662284.68,1.0978,89659415.0,-0.28,-3.95,-2.81
68,69,ETP,96525329.55,16760649.07,1.3499,71505001.0,1.96,16.03,15.7
69,70,MCO,93585101.39,13146312.12,5.9254,15793831.0,2.54,-0.19,-8.57
70,71,HC,93236517.72,11602637.7,2.1419,43529781.0,-1.16,20.68,42.89
71,72,SNT,91909106.64,14218062.49,0.02648,3470483788.0,1.31,0.37,-6.42
72,73,GXC,90432104.97,36221234.1,1.5072,60000000.0,1.12,1.05,35.87
73,74,MAID,88215671.64,350948.18,0.1949,452552412.0,1.55,-5.86,-15.36
74,75,STRAT,87420098.98,1476119.39,0.8799,99357157.0,1.29,0.7,-9.19
75,76,WTC,86031196.98,6587452.12,2.064,41682339.0,0.23,3.81,-14.81
76,77,GNT,83969047.25,1510134.39,0.08714,963622000.0,0.76,0.05,-8.88
77,78,XIN,83769296.69,280152.36,186.99,448000.0,2.08,-2.3,-18.47
78,79,SAI,83512457.51,57206828.97,1.0122,82504727.0,0.2,0.77,1.86
79,80,TRUE,83272664.17,60470959.94,1.0465,79575543.0,0.63,-2.46,-4.5
80,81,INB,82748327.32,3100734.29,0.2365,349902689.0,0.03,-2.26,-5.71
81,82,CNX,82536302.92,13923076.68,1.4822,55686329.0,1.2,0.55,-6.6
82,83,ARDR,81861236.84,651087.38,0.08194,998999495.0,1.94,0.51,-0.89
83,84,HEDG,80776114.03,241605.25,0.2806,287829516.0,-1.89,2.15,43.41
84,85,ELF,77082849.55,20840409.48,0.1921,401330000.0,0.87,4.13,-12.59
85,86,VEST,76412377.58,373855.36,0.0108,7078400000.0,0.64,-0.97,-8.09
86,87,BTC2,75482189.15,283964.56,4.366,17288794.0,-3.99,662.71,730.66
87,88,MXM,74254835.74,6839912.49,0.04503,1649000000.0,0.23,-21.21,-6.48
88,89,WAXP,69027446.89,386168.36,0.07322,942791205.0,-0.16,-1.37,-4.04
89,90,PAI,66810704.43,2387498.67,0.04604,1451077419.0,0.66,1.91,-10.49
90,91,ZEN,64741238.82,4898819.89,9.7897,6613213.0,1.68,0.55,-7.57
91,92,DGD,64551235.93,1906006.57,32.28,2000000.0,0.67,1.37,-10.83
92,93,ARK,63467794.82,638853.52,0.5631,112704452.0,1.17,-1.7,-6.3
93,94,AION,62005388.41,4035880.29,0.1947,318443045.0,1.21,1.73,0.47
94,95,FCT,60420074.18,1984727.0,6.2786,9623139.0,2.98,-10.34,-22.61
95,96,MANA,59451070.54,18639201.29,0.05661,1050141509.0,0.59,9.49,-1.67
96,97,LOOM,59290945.69,2928619.81,0.0747,793684914.0,0.76,-2.44,-3.1
97,98,NEX,57679954.75,1380043.02,1.5935,36196678.0,3.99,-1.18,-12.43
98,99,LRC,56951228.06,25385882.04,0.06043,942500670.0,0.55,1.95,-12.72
99,100,LA,56763957.54,7468407.3,0.1493,380104462.0,1.52,0.44,0.04
100,101,ORBS,55323394.67,8071606.93,0.03384,1635091511.0,2.96,-3.49,-4.14
101,102,TFUEL,55090456.91,31716308.8,0.01435,3838301572.0,0.41,6.29,-3.06
102,103,NULS,54364985.73,9074143.86,0.7568,71832636.0,0.86,-2.18,-0.69
103,104,R,54121021.14,1821673.84,0.1117,484450000.0,0.31,-5.68,-10.2
104,105,NEXO,53973466.0,6393915.49,0.09638,560000011.0,1.5,10.97,-3.96
105,106,NAS,53140837.21,4123124.31,1.0928,48627715.0,1.22,2.81,-4.83
106,107,XZC,52763908.9,1117873.1,6.8967,7650618.0,1.58,3.24,-3.86
107,108,NET,52283858.85,6348531.38,1.0401,50269268.0,-0.18,-2.76,-2.25
108,109,MATIC,51252036.76,97713487.03,0.02373,2160114068.0,3.7,3.83,17.27
109,110,PPT,51183683.7,3006100.2,0.9612,53252246.0,1.01,0.49,-5.46
110,111,RDD,51129929.54,889355.52,0.001775,28808713174.0,2.63,7.51,6.0
111,112,CELR,50655524.72,37917467.06,0.01846,2744044341.0,-1.05,-4.22,27.56
112,113,ELA,49371657.32,1574462.01,3.1836,15508008.0,1.02,0.85,-9.38
113,114,SAN,49023761.4,76513.36,0.7824,62660371.0,0.72,-4.31,-21.47
114,115,NEW,48959689.71,11113301.79,0.004098,11948333332.0,-0.33,1.68,8.15
115,116,WICC,48861460.77,3154287.74,0.2585,189000000.0,1.1,3.06,-7.37
116,117,MOAC,48832129.3,29620.47,0.7818,62463334.0,1.42,1.75,3.39
117,118,CCC,47495157.36,57878.08,0.01258,3775570996.0,3.95,11.36,4.06
118,119,IPC,46580540.58,2389501.1,0.6012,77485647.0,2.85,36.62,90.62
119,120,ECOREAL,46002008.9,59972.45,0.2199,209236955.0,0.51,0.34,31.41
120,121,POWR,45837285.71,2406076.06,0.1125,407412067.0,0.75,1.19,-7.38
121,122,WAN,45667126.7,1396838.03,0.4302,106152493.0,0.91,-1.01,5.64
122,123,ODE,45259574.47,2980448.56,0.1968,229928504.0,1.29,0.98,1.08
123,124,KNC,42746589.47,5018273.13,0.2567,166504788.0,0.27,3.74,-3.75
124,125,QASH,42690158.0,747767.37,0.122,350000000.0,0.09,1.63,-1.33
125,126,BNT,42159842.21,1760543.14,0.6958,60593443.0,1.62,2.39,-4.06
126,127,ENG,41814459.92,4268092.27,0.5587,74836171.0,2.49,16.37,21.82
127,128,ABT,40537546.34,9688951.59,0.4113,98554305.0,-4.13,9.3,-11.61
128,129,EKT,40413026.06,1197740.6,0.05966,677379513.0,3.89,30.42,14.3
129,130,FUN,40366512.55,1092177.04,0.006164,6548879189.0,1.16,2.31,-4.54
130,131,ETN,39784254.82,623826.66,0.004159,9565376145.0,-0.3,-4.95,-0.83
131,132,QKC,39724384.57,22776847.04,0.02515,1579716585.0,-0.1,8.88,1.96
132,133,POLY,39489179.78,7675726.9,0.09302,424533725.0,0.94,2.85,-9.16
133,134,LAMB,38608451.82,28964204.35,0.07722,500000000.0,0.22,6.57,16.01
134,135,NRG,38530469.16,280630.15,2.2822,16883320.0,2.84,6.08,15.16
135,136,BRD,37907528.59,192892.3,0.4272,88733978.0,1.53,0.58,-8.48
136,137,SNX,37712180.24,100575.35,0.3578,105399826.0,7.22,18.43,32.54
137,138,IOTX,37681875.18,604895.22,0.01077,3500040005.0,1.04,5.41,-4.8
138,139,PIVX,37165203.56,3131175.75,0.6545,56781166.0,1.08,-2.95,-8.33
139,140,REPO,36727144.2,37307.41,0.334,109958607.0,1.48,0.96,16.28
140,141,EURS,36528885.77,223025.56,1.1423,31979207.0,0.94,0.92,2.07
141,142,BCZERO,36313304.27,44620.08,0.01806,2010775988.0,1.75,3.14,-2.46
142,143,FTM,35918814.76,4305400.05,0.0198,1813658595.0,1.44,7.65,7.0
143,144,ETZ,35766657.91,1641350.54,0.2202,162428659.0,0.23,0.93,43.05
144,145,FSN,35463465.11,1786566.14,1.0839,32717717.0,2.38,0.8,28.86
145,146,STORJ,35040029.8,4122870.91,0.2581,135787439.0,1.3,3.57,-4.74
146,147,QNT,34802292.14,4887085.98,3.5595,9777236.0,0.6,6.78,70.58
147,148,JCT,34617675.31,107198.79,0.1181,293150782.0,1.04,-9.93,7.21
148,149,SYS,34324983.36,552818.49,0.06189,554584580.0,1.19,-2.76,-9.52
149,150,META,33872793.85,5835892.94,0.0272,1245430304.0,1.14,-2.54,15.82
150,151,RLC,33172158.32,1135052.68,0.4143,80070793.0,0.62,0.62,-3.79
151,152,EGT,32080510.05,4279490.81,0.007839,4092335889.0,-0.26,5.15,13.87
152,153,UGAS,31910171.19,760267.42,0.1869,170720374.0,1.48,1.01,-0.5
153,154,RIF,31533880.93,110776.22,0.07212,437251870.0,0.77,-0.03,-7.9
154,155,NXT,31053872.89,915955.32,0.03108,998999942.0,0.8,-1.32,-6.39
155,156,REN,30903637.13,459597.71,0.04161,742735870.0,1.0,-2.83,17.54
156,157,UTK,30825176.26,2492213.12,0.0685,450000000.0,1.67,-9.61,-8.24
157,158,VERI,30804988.88,4796665.88,14.33,2149646.0,2.59,12.46,-4.85
158,159,MFT,30780568.34,4878557.13,0.003764,8177678762.0,1.7,0.43,4.37
159,160,CSC,30664323.76,22196.8,0.0007902,38806276191.0,3.07,8.55,-12.75
160,161,BIX,29770694.47,4141764.06,0.2721,109429464.0,1.08,-0.22,-13.44
161,162,GRS,29596693.73,2846210.97,0.4071,72698109.0,1.01,0.25,-6.57
162,163,GAS,29457973.09,3962341.25,2.9085,10128375.0,1.34,-0.45,-12.14
163,164,TOMO,29348420.01,961129.11,0.4886,60069175.0,1.86,1.09,-11.27
164,165,C20,29053663.28,4003.97,0.7182,40451831.0,-1.08,-0.96,-5.95
165,166,GRIN,28134017.12,15173815.68,2.2978,12244140.0,0.57,3.84,-3.67
166,167,PAY,27896794.22,1109298.48,0.244,114347861.0,1.77,5.95,2.16
167,168,PART,27693794.42,45299.92,3.4319,8069480.0,0.83,-0.82,4.25
168,169,ITC,27600098.66,6943112.09,0.3602,76623029.0,-1.09,-7.12,51.24
169,170,CMT,27443718.17,6379277.76,0.0343,800000000.0,0.62,-0.26,-13.41
170,171,CTXC,27223316.41,5953987.75,0.1817,149792458.0,1.09,-0.5,-11.2
171,172,CVC,26874674.11,3465747.95,0.07842,342699977.0,1.07,-1.33,-4.12
172,173,RHOC,26696308.35,41929.72,0.07142,373789868.0,15.29,26.85,-13.57
173,174,DAC,26584264.58,1330821.4,0.007381,3601858620.0,-0.91,27.86,46.92
174,175,MHC,26028281.67,367988.19,0.02445,1064420530.0,1.36,3.91,14.21
175,176,CND,26015224.81,448823.87,0.01799,1445976590.0,0.71,-2.51,-2.07
176,177,COSM,25915480.25,11483812.92,0.03863,670780889.0,1.2,-1.2,6.94
177,178,AGI,25821627.77,791609.1,0.04785,539673260.0,1.25,-3.12,-22.48
178,179,QRL,25707251.92,28569.55,0.3769,68198505.0,-1.33,-1.91,-12.83
179,180,XPX,25481624.49,6121716.96,0.004179,6097456550.0,3.23,0.6,-5.34
180,181,CPT,25281305.15,27687827.78,0.01052,2402724804.0,5.2,9.66,42.63
181,182,INO,25235724.5,1660971.17,1.2618,20000000.0,1.22,10.61,-10.74
182,183,GNO,25022554.17,76449.77,22.65,1104590.0,1.5,1.44,-10.62
183,184,VTC,24778500.71,850353.92,0.4975,49802772.0,0.53,3.74,7.48
184,185,SKY,24469990.67,1170717.46,1.6313,15000000.0,0.8,0.1,-25.48
185,186,ICN,24410684.78,1496.89,0.2467,98930340.0,0.2,-0.41,-3.97
186,187,MEDX,24268324.63,2760527.22,0.007291,3328339811.0,1.33,0.39,-1.15
187,188,BHP,23963820.0,7913447.61,1.5004,15971188.0,0.89,4.4,-1.76
188,189,DGTX,23931118.97,1586023.73,0.03185,751312184.0,1.83,13.62,13.78
189,190,ROX,23871207.67,708266.38,0.08047,296654310.0,2.1,2.71,0.42
190,191,HYN,23783524.85,527065.74,0.07508,316765917.0,1.84,1.03,-4.53
191,192,SXDT,23729206.19,4352.76,0.2891,82073519.0,3.12,3.33,15.22
192,193,UNO,23610002.22,982.57,117.76,200493.0,1.17,-0.51,-18.6
193,194,MITH,23285819.17,9137965.06,0.0409,569382527.0,1.28,-4.41,-12.23
194,195,SCC,23283800.98,161950.03,0.07261,320658118.0,0.76,6.17,37.91
195,196,DTR,23232165.95,916.09,0.01826,1271991487.0,-0.17,0.0,-0.54
196,197,IRIS,22982409.4,1458769.15,0.07178,320177593.0,0.51,0.53,9.0
197,198,GBYTE,22842648.73,98657.67,33.64,679008.0,1.63,-4.69,-7.0
198,199,EDO,22533347.41,1044617.36,0.7701,29261461.0,1.66,1.47,-12.46
199,200,NXS,22150070.35,482636.91,0.3506,63178088.0,1.55,0.99,1.41
