,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
101,102,SBD,964271.13,61328.09,0.917,1051497.0,-3.64,-12.8,-8.27
102,103,VIA,958706.42,6397.69,0.04265,22476829.0,3.02,-6.26,13.99
103,104,EAC,921727.99,13800.79,9.862e-05,9346468332.0,0.01,-4.58,1.25
104,105,BLOCKPAY,897974.76,2738.15,0.1654,5428300.0,1.02,-3.19,14.02
105,106,ADZ,894265.01,4921.29,0.0167,53555680.0,2.35,-9.25,-17.41
106,107,VRC,884658.45,8206.9,0.02948,30012777.0,1.69,-6.41,-6.32
107,108,INCNT,879802.29,6562.36,0.03824,23008312.0,-4.65,-19.11,-11.02
108,109,TRIG,876670.7,1840.22,0.02731,32105593.0,1.12,-11.72,223.71
109,110,RDD,817219.81,1099.34,2.89e-05,28279196459.0,3.81,14.0,-8.05
110,111,SHIFT,807409.1,2936.34,0.0762,10596555.0,0.53,-11.01,67.16
111,112,BLOCK,806562.16,1176.11,0.2063,3910516.0,1.12,-2.18,30.18
112,113,BTM,783969.74,42729.19,0.201,3901180.0,0.21,0.73,30.09
113,114,XVC,761761.91,19985.1,0.0502,15173148.0,6.59,16.73,26.95
114,115,VTR,734556.25,7275.18,0.06791,10815966.0,2.2,2.07,64.52
115,116,VISIO,703040.05,775.53,0.01402,50133609.0,1.13,-1.69,-8.72
116,117,QORA,681708.84,30941.25,6.817e-05,10000000000.0,-9.89,-13.8,-8.16
117,118,XDN,676839.28,7278.71,9.842e-05,6877199080.0,2.07,-5.43,-19.16
118,119,DONU,676215.11,4572.74,0.2085,3243732.0,1.48,-8.55,-24.67
119,120,OBITS,654501.34,6446.93,0.054,12120307.0,1.52,-31.52,0.48
120,121,SFT,627377.5,3542.01,0.0002922,2147483647.0,3.59,-12.99,-12.7
121,122,TIPS,596939.87,729.44,1.35e-06,443168182458.0,4.48,-2.24,-1.74
122,123,FLO,579137.2,6382.46,0.004663,124197561.0,0.28,-15.6,-6.98
123,124,WDC,560843.72,3355.35,0.00494,113529183.0,10.09,15.13,26.86
124,125,NOTE,542607.7,18769.06,0.004893,110895736.0,-2.17,-16.67,2.49
125,126,HMP,540516.68,13088.92,0.0003985,1356433670.0,-3.0,-12.26,186.99
126,127,GLC,516857.12,2481.33,0.0129,40076352.0,-0.76,-10.27,-4.65
127,128,FLDC,508844.6,11398.48,0.001092,465833654.0,2.66,-9.87,-5.74
128,129,OK,494322.62,9676.95,0.007005,70571428.0,1.5,-13.33,-28.61
129,130,XHI,489688.57,16991.59,0.002581,189729990.0,-2.79,-26.83,-36.51
130,131,DMD,485392.77,688.81,0.2432,1995605.0,0.93,-9.87,3.72
131,132,ENRG,480891.55,621.42,0.003983,120738576.0,1.38,2.62,-2.26
132,133,WBB,479482.03,2274.54,0.2156,2223894.0,0.17,-8.18,-2.15
133,134,JUP,476989.58,7839.11,0.035,13628655.0,1.12,-16.06,10.39
134,135,MEC,476702.33,1975.21,0.0145,32886450.0,0.42,-0.52,5.2
135,136,PDC,476197.01,1808.27,0.009524,50000000.0,1.12,10.4,-18.43
136,137,GAM,448705.19,964.21,0.3503,1280946.0,1.12,-0.97,-0.18
137,138,HKG,443694.57,6644.86,0.02754,16110893.0,2.13,-38.2,-21.19
138,139,CRW,431993.59,2995.74,0.03562,12127477.0,2.46,-12.25,30.82
139,140,SWT,422115.17,3830.32,0.1647,2563531.0,-11.05,-13.45,-50.1
140,141,HUC,421240.67,2802.47,0.02549,16525030.0,-1.01,-15.79,-11.14
141,142,MUE,413107.39,12233.39,0.003582,115318440.0,-1.78,-21.08,38.58
142,143,SPR,404670.31,9437.38,0.05279,7666124.0,3.66,-13.22,7.41
143,144,SLS,400485.58,4152.67,0.3993,1002934.0,1.12,-3.59,13.33
144,145,BOST,395403.31,1055.51,0.03335,11855487.0,15.0,-3.88,6.9
145,146,COVAL,381736.67,6593.76,0.0009543,400000000.0,1.12,-12.19,-17.22
146,147,ARC,376653.47,735.74,0.01659,22699727.0,15.68,-14.6,-29.92
147,148,IFC,352371.16,1046.66,3.89e-06,90596274910.0,-0.54,-0.7,1.4
148,149,UNO,347710.59,1478.76,1.7592,197656.0,5.41,12.13,1.39
149,150,NSR,342097.27,5017.39,0.0001266,2702268334.0,1.12,-14.56,-8.89
150,151,CNT,340985.05,3422.02,0.008494,40142201.0,4.13,-25.48,-37.84
151,152,RIC,336897.65,7486.02,0.01052,32021725.0,0.48,-6.87,-4.89
152,153,EMC2,326448.54,35856.9,0.001566,208393680.0,0.63,3.65,5.89
153,154,ZCC,321943.75,12311.88,0.005222,61657044.0,0.0,-6.47,4.99
154,155,XVG,316137.99,696.57,2.471e-05,12793464160.0,2.29,11.97,15.0
155,156,TRUMP,314460.24,8378.77,0.04813,6533763.0,-0.62,-9.58,-37.7
156,157,XMY,301589.38,6969.27,0.0002055,1467640246.0,-1.26,-10.76,-5.27
157,158,XSPEC,300911.15,2195.67,0.01491,20184884.0,0.7,-20.98,18.93
158,159,GRS,294002.13,6596.42,0.004389,66987380.0,2.18,-4.08,-6.96
159,160,XBC,278914.8,3948.84,2.9613,94186.0,1.93,-5.76,1.9
160,161,RISE,277964.21,1670.14,0.002588,107387215.0,6.6,-11.53,22.72
161,162,AC,272811.32,1298.84,0.0003699,737609124.0,1.39,-14.48,-34.93
162,163,QRK,267792.13,731.4,0.001071,250101047.0,0.87,-17.43,5.34
163,164,PUT,254312.45,44321.92,0.002871,88581778.0,10.02,2.98,-47.7
164,165,APC,252069.88,2945.52,0.01131,22286048.0,0.0,-9.24,2.97
165,166,JNS,245016.17,1169.88,0.01842,13299305.0,-1.37,-19.13,-20.56
166,167,RVR,241689.91,41983.06,0.007673,31500000.0,-0.47,-3.21,1.62
167,168,UNC,231119.61,5280.34,0.02755,8388608.0,0.0,1.4,20.29
168,169,PINK,231086.22,8138.49,0.0006335,364800515.0,6.13,-7.9,-9.53
169,170,BSD,226262.75,3574.5,0.01574,14377725.0,-4.15,-16.7,94.61
170,171,ZET,225682.56,983.82,0.001362,165716365.0,2.8,-18.25,-14.64
171,172,HZ,223303.01,3276.12,0.0002239,997285886.0,4.41,-4.09,-12.53
172,173,DGC,215408.03,1111.01,0.006264,34389793.0,-0.09,-7.72,6.39
173,174,CSC,209292.88,745.88,0.005422,38601187.0,4.35,12.11,-46.28
174,175,PRC,205112.22,119435.69,0.02967,6912200.0,0.98,-23.93,-14.24
175,176,UNIBURST,204936.27,957.87,0.2049,1000000.0,-7.66,-37.49,-34.34
176,177,EFL,204825.78,967.99,0.01346,15219269.0,1.2,-15.09,-14.42
177,178,CANN,202383.83,2669.66,0.00262,77231176.0,-0.56,-3.09,-27.32
178,179,NOBL,200417.88,2863.39,8.76e-05,2287923116.0,2.61,-15.86,-22.03
179,180,VLT,187491.13,597.39,0.3409,550060.0,1.12,-8.51,-15.19
180,181,XMG,180603.54,2614.88,0.02687,6720217.0,1.2,-16.66,-5.76
181,182,MAZA,170153.52,612.14,0.0001557,1092618137.0,1.85,-6.36,-9.59
182,183,TAG,169356.39,1754.14,0.0319,5308668.0,0.0,-10.78,10.64
183,184,START,161598.58,2927.19,0.003585,45079785.0,1.62,-8.18,-16.77
184,185,SNRG,158184.49,1150.59,0.06118,2585500.0,-5.47,-10.73,-23.89
185,186,BITCNY,157962.08,54819.57,0.1367,1155430.0,-0.56,-5.36,-1.84
186,187,LOG,156496.31,1751.65,0.01948,8035193.0,1.12,-14.23,
187,188,SRC,155706.35,1324.26,0.02059,7561791.0,0.0,-5.81,3.56
188,189,POST,149754.56,946.13,0.009579,15634398.0,1.12,-18.84,-18.37
189,190,ORB,148866.28,1816.36,0.05151,2890080.0,1.67,-9.65,-17.19
190,191,XCN,148464.5,5600.8,0.0007231,205328613.0,1.8,912.31,34.66
191,192,BITS,131065.09,719.61,0.006964,18820916.0,-1.45,-12.96,-13.12
192,193,FCN,129278.45,1263.5,0.02337,5531426.0,1.13,-19.94,33.52
193,194,TRUST,126235.87,1233.04,0.003934,32086595.0,1.26,15.61,79.98
194,195,QTL,124911.47,2160.17,0.02468,5062002.0,3.8,-13.43,-18.08
195,196,XST,124261.21,703.21,0.00484,25674466.0,-2.44,-16.92,-1.74
196,197,EGC,120953.31,8331.13,0.009118,13264968.0,3.17,-11.04,-11.19
197,198,VIDZ,119709.59,6898.15,0.000957,125086752.0,0.67,0.59,-62.85
198,199,BLITZ,118642.59,1692.82,0.02929,4050279.0,-4.8,-11.8,5.86
199,200,C2,112936.14,3746.62,0.00113,99976323.0,4.79,-13.42,-5.09
