,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1316055389301.9,37003855409.78,66710.15,19727962.0,-0.04,4.28,15.22
1,2,ETH,421474109640.98,17705629736.48,3505.73,120224184.0,-0.12,2.32,11.86
2,3,USDT,113755107452.59,64622483445.65,1.0005,113696229621.0,0.0,0.07,0.03
3,4,BNB,87619693733.57,2052978807.55,593.7,147581901.0,-0.04,3.8,11.23
4,5,SOL,78547479137.34,3617009839.4,169.19,464267362.0,0.18,6.36,21.26
5,6,USDC,33997050488.5,7526347949.73,0.9999,33997184785.0,0.0,0.01,0.0
6,7,XRP,32078196000.16,2340175055.41,0.5738,55909481874.0,0.49,0.73,20.86
7,8,TON,18361863584.2,197733941.66,7.3017,2514745679.0,0.17,0.67,-0.42
8,9,DOGE,18217987291.08,724349408.78,0.1255,145185906384.0,0.1,5.01,16.53
9,10,ADA,15756875676.02,340393258.29,0.439,35889907861.0,0.26,3.57,5.4
10,11,TRX,11737057444.32,306159806.55,0.1348,87092731094.0,0.06,0.24,-1.83
11,12,AVAX,11127158702.97,337996220.09,28.19,394748161.0,0.28,3.87,8.52
12,13,SHIB,10498221935.15,597181440.96,1.782e-05,589270684032320.0,0.2,2.46,8.07
13,14,DOT,9125446457.31,168630678.96,6.3461,1437953431.0,0.34,4.14,4.05
14,15,LINK,8559572716.62,305963751.3,14.08,608099970.0,0.42,3.49,10.5
15,16,BCH,7732775072.62,296593089.78,391.83,19735200.0,0.4,2.35,6.27
16,17,NEAR,7103258611.42,321518189.23,6.4375,1103421173.0,0.52,6.68,24.19
17,18,LTC,5492285855.66,316824843.35,73.46,74769019.0,0.02,2.58,6.04
18,19,LEO,5411795248.79,1107644.52,5.8446,925949416.0,0.32,0.79,2.98
19,20,PEPE,5339846416.96,1116216503.29,1.269e-05,420689899999995.0,0.74,9.04,46.13
20,21,DAI,5348647232.19,176984649.97,1.0001,5347888596.0,0.0,0.02,-0.01
21,22,MATIC,5279948000.04,246690579.07,0.5335,9897683293.0,0.13,3.27,5.18
22,23,UNI,4793684896.01,135964587.7,7.989,600034295.0,0.35,1.94,-1.5
23,24,ICP,4738186221.15,98128379.56,10.15,467021864.0,0.09,4.87,38.54
24,25,KAS,4387549035.16,46691562.87,0.1811,24233515718.0,0.41,1.54,7.31
25,26,FET,3716135541.53,147422311.91,1.4747,2520000000.0,0.46,5.17,23.81
26,27,ETC,3497036644.09,145818103.62,23.63,147986332.0,0.38,2.66,10.06
27,28,APT,3485723069.49,119527241.34,7.4577,467397483.0,0.29,6.78,22.19
28,29,XLM,3088900896.06,75421249.31,0.1054,29311834334.0,0.33,2.11,15.35
29,30,XMR,2975573458.43,73190231.95,161.31,18446744.0,0.08,0.22,1.06
30,31,MNT,2915850084.7,229602084.26,0.8926,3266841708.0,-0.26,5.16,27.23
31,32,STX,2817572684.84,104336115.23,1.9102,1475012411.0,0.16,3.65,14.17
32,33,HBAR,2674624671.26,49797704.03,0.07472,35793580893.0,-0.08,2.75,10.99
33,34,FIL,2665200189.54,146790525.68,4.6592,572026218.0,0.63,6.29,13.17
34,35,MKR,2642165723.54,103550559.05,2839.81,930402.0,-0.18,0.8,12.78
35,36,RNDR,2612761833.24,86873986.74,6.6574,392459381.0,0.55,3.4,8.86
36,37,OKB,2603039843.12,4085289.43,43.38,60000000.0,-0.16,0.74,14.7
37,38,ARB,2588364193.25,191886957.63,0.7751,3339278542.0,0.32,3.67,10.82
38,39,WIF,2542708935.55,551670088.93,2.5456,998845715.0,0.56,4.62,62.26
39,40,ATOM,2544366714.58,119529710.97,6.5085,390930671.0,0.16,3.14,5.77
40,41,TAO,2522373872.99,60064047.76,355.47,7095831.0,0.69,5.79,46.8
41,42,VET,2541139938.29,29965211.41,0.03138,80985041177.0,-0.24,3.23,15.53
42,43,CRO,2513521645.05,8586253.19,0.09459,26571560696.0,-0.08,1.35,7.46
43,44,IMX,2494571140.2,56334010.59,1.6195,1540350203.0,0.56,6.66,24.96
44,45,INJ,2470323430.95,141594102.8,26.45,93400000.0,0.45,-1.88,33.69
