,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6487892012.34,50634284.0,421.44,15394450.0,0.01,0.06,-0.78
1,2,ETH,878814986.32,9599066.0,11.16,78766101.0,0.15,-3.75,-3.47
2,3,XRP,257993110.21,300359.06,0.007491,34439870367.0,-0.05,-0.18,-1.11
3,4,LTC,146984091.57,1188608.25,3.2506,45217651.0,0.15,-0.28,-0.52
4,5,DASH,44160150.01,141899.72,6.9605,6344353.0,0.19,-0.5,-1.33
5,6,MAID,37174539.35,159205.41,0.08214,452552412.0,-0.32,0.96,-14.82
6,7,DOGE,22791581.68,100592.32,0.0002196,103780227968.0,0.12,-0.35,1.44
7,8,AMP,21344613.99,404411.06,0.1155,184800000.0,5.81,16.48,255.62
8,9,XMR,18369014.79,296207.09,1.5965,11505694.0,1.32,2.64,7.43
9,10,BTS,15812771.96,313372.19,0.006199,2551048834.0,-0.13,4.67,2.94
10,11,FCT,14352052.64,129380.27,1.6396,8753219.0,-1.24,-1.31,-4.74
11,12,XLM,12581560.07,179637.59,0.002294,5485679598.0,0.25,3.96,8.28
12,13,XEM,12331054.66,38330.82,0.00137,8999999999.0,-0.24,0.7,-13.23
13,14,EMC,11786886.08,17970.56,0.315,37417514.0,-0.7,-2.57,-3.27
14,15,BCN,10549307.72,4450.8,5.871e-05,179677852218.0,0.06,-3.96,45.9
15,16,PPC,10521695.1,18370.89,0.4557,23088808.0,0.74,-0.24,-2.61
16,17,NXT,8369637.56,22907.27,0.00837,999997096.0,0.25,2.1,2.75
17,18,TIPS,7398174.82,3064.74,1.771e-05,417832899401.0,0.57,-2.04,-20.14
18,19,NMC,6257842.96,7454.42,0.4472,13993950.0,-0.13,0.01,-3.95
19,20,AGRS,6018860.22,11693.53,0.1433,42000000.0,0.03,0.24,6.28
20,21,XCP,5933581.42,262902.47,2.2582,2627604.0,-7.78,-4.4,38.96
21,22,YBC,5139961.68,18367.05,1.7095,3006700.0,-0.78,-0.81,-0.84
22,23,GRC,4410026.54,3055.84,0.01177,374776684.0,0.16,1.78,-5.75
23,24,SYS,3982715.35,89204.31,0.009289,428751485.0,-0.34,8.47,23.86
24,25,SJCX,3800531.87,9346.62,0.08526,44575870.0,-0.01,5.69,-3.78
25,26,RBY,3756803.22,562.19,0.1641,22891154.0,0.02,-0.36,4.56
26,27,XUSD,3404674.11,986.78,0.9703,3508816.0,7.8,9.71,4.64
27,28,VASH,3232727.33,30514.97,0.008075,400339746.0,-1.15,-3.1,-24.23
28,29,BCY,3223538.91,6189.78,0.07579,42530221.0,-0.08,9.71,0.04
29,30,DGB,3093977.77,94993.17,0.000497,6225941756.0,0.75,4.15,-25.01
30,31,SFT,2966154.5,4577.01,0.001381,2147483647.0,-2.22,-6.41,83.93
31,32,GAME,2787054.88,13458.75,0.05146,54159901.0,-0.03,-0.79,7.82
32,33,DCR,2488067.82,14313.77,1.9145,1299591.0,0.42,-0.44,-10.78
33,34,BLK,2451472.37,13614.12,0.03253,75362551.0,-0.02,-1.09,-6.93
34,35,NSR,2377685.05,4327.58,0.002902,819306958.0,-0.73,-5.6,-0.85
35,36,START,2319207.27,5977.42,0.05939,39047780.0,-0.49,3.3,-18.4
36,37,MONA,2103691.74,3194.93,0.06737,31224400.0,-0.02,1.29,6.35
37,38,MINT,2001062.61,13510.23,8.745e-05,22882308271.0,0.2,5.01,40.44
38,39,BTCD,1887282.83,1349.58,1.4975,1260314.0,0.06,-5.87,0.69
39,40,QORA,1852986.9,203871.2,0.0001853,10000000000.0,0.98,9.18,110.0
40,41,XVC,1798762.71,29341.92,0.1281,14041503.0,1.18,-1.64,5.13
41,42,OMNI,1765379.92,6773.09,3.199,551856.0,-1.57,23.43,44.7
42,43,CREVA,1663724.38,41458.99,0.07944,20942250.0,-1.52,7.57,17.01
43,44,RADS,1662901.54,20636.11,0.6159,2699974.0,-1.09,-1.44,-2.45
44,45,AUR,1617977.99,10686.62,0.2038,7940009.0,2.66,76.38,98.86
45,46,SC,1506732.12,12031.39,0.0001222,12326929365.0,3.59,7.49,-2.01
46,47,SCOT,1482413.15,27920.4,0.001482,1000000000.0,-0.14,-34.29,-10.76
47,48,USDT,1451591.0,486533.0,1.0,1451591.0,0.0,0.0,0.0
48,49,CLAM,1434374.13,18150.57,0.8617,1664608.0,1.09,0.7,2.72
49,50,RDD,1418579.26,28613.98,5.056e-05,28056511271.0,-3.44,1.29,25.93
50,51,XAUR,1416061.44,902.2,215.48,6572.0,0.03,-0.07,-1.39
51,52,EAC,1396991.71,22977.55,0.0001495,9346468332.0,0.6,0.72,-13.35
52,53,UNITY,1394214.36,6585.14,1.7085,816061.0,0.04,-1.48,17.57
53,54,HMP,1369199.95,40547.32,0.001116,1227072403.0,-5.36,19.14,-4.71
54,55,RBT,1367719.68,636.92,0.01199,114031119.0,0.03,-0.82,0.72
55,56,SLR,1296857.14,6677.62,0.03783,34282396.0,0.04,-29.72,53.41
56,57,VTC,1295673.19,9522.9,0.05615,23076650.0,0.02,-7.29,-10.49
57,58,FTC,1262064.53,5115.47,0.008504,148407000.0,-0.01,0.03,-16.47
58,59,EXP,1231112.91,54787.03,0.5959,2066139.0,1.14,-0.99,-14.91
59,60,XPM,1203348.71,2282.75,0.08601,13990471.0,-0.21,7.52,-8.88
60,61,VRC,1195415.63,2286.57,0.04345,27513524.0,2.21,3.68,-6.2
61,62,GEMZ,1166922.28,1017.89,0.01324,88135217.0,0.36,-10.72,20.93
62,63,IOC,1141454.25,2049.79,0.07027,16242847.0,-4.16,-1.09,8.21
63,64,NVC,1087694.19,2654.72,0.8111,1340992.0,-0.18,-2.42,-6.55
64,65,XCR,1084613.15,1282.54,0.01085,100000000.0,0.02,4.63,-11.03
65,66,QRK,1079343.52,2249.74,0.004318,249952505.0,0.0,0.66,-6.18
66,67,SDC,1049045.97,1201.59,0.1609,6521772.0,0.02,2.82,5.76
67,68,FC2,1013650.6,1652.91,0.01012,100206032.0,1.12,31.83,14.18
68,69,CURE,987736.38,4939.31,0.03737,26431310.0,4.28,55.22,32.32
69,70,NEU,956508.81,1828.41,0.003713,257590546.0,0.02,-7.88,-15.78
70,71,XDN,952586.7,2979.74,0.0001389,6857724534.0,-0.47,-3.8,36.58
71,72,SIB,882421.8,25151.09,0.09215,9575774.0,-0.57,-12.26,38.91
72,73,IFC,825548.77,8180.06,9.11e-06,90596274910.0,0.02,-2.16,-9.1
73,74,WDC,794265.97,1322.9,0.007871,100904755.0,0.06,3.71,11.81
74,75,GCR,762085.77,1277.29,0.00757,100673314.0,3.0,7.11,3.73
75,76,USNBT,757502.86,5449.32,1.0006,757084.0,-0.56,-0.87,0.22
76,77,SWARM,749835.66,3515.2,0.007502,99945431.0,-5.3,-2.99,35.21
77,78,CLOAK,721689.36,4212.38,0.1524,4735073.0,0.03,-1.89,-15.6
78,79,XSI,713896.34,6184.85,0.0772,9247481.0,0.0,-1.48,-42.88
79,80,MEC,671024.46,1865.08,0.02086,32163388.0,0.08,-4.26,14.94
80,81,BOST,619753.79,888.55,0.05247,11810608.0,0.0,-5.53,-11.92
81,82,OBITS,602134.37,1762.72,0.1122,5366144.0,-0.09,-7.22,9.61
82,83,BILS,601911.51,1155.73,0.0006019,1000000000.0,0.0,-0.53,-5.02
83,84,DMD,593763.96,995.35,0.3774,1573171.0,0.79,9.04,5.89
