,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5638914820.01,34483188.0,424.44,13285550.0,0.18,-6.75,-11.22
1,2,LTC,150644644.29,4569256.5,4.6852,32153096.0,-0.03,-7.01,-12.94
2,3,XRP,148872991.97,491147.28,0.005135,28989252282.0,0.14,-5.19,8.49
3,4,BTS,62287051.61,504951.88,0.03115,1999883512.0,1.06,-1.29,-20.98
4,5,PPC,36639076.45,3559082.0,1.6853,21740678.0,-1.48,4.51,129.98
5,6,NXT,33116412.1,74530.1,0.03312,999997096.0,0.53,-4.14,-18.38
6,7,DOGE,27442621.06,2215906.5,0.0002975,92233720369.0,1.56,11.46,47.29
7,8,DASH,18038079.44,438931.78,3.8689,4662327.0,0.69,6.59,38.79
8,9,NMC,12105017.74,486429.19,1.2298,9843400.0,0.79,-3.95,18.16
9,10,MAID,8477254.84,3422.05,0.01873,452552412.0,0.18,-7.28,-2.15
10,11,BTCD,6061557.05,37088.34,5.1189,1184156.0,0.23,2.0,-22.16
11,12,XMR,5509229.44,253081.53,1.5693,3510664.0,-0.45,-8.99,-19.7
12,13,XCP,5366897.7,1709.48,2.0269,2647892.0,0.45,-13.73,-8.61
13,14,PTS,5027301.79,21699.35,2.9253,1718558.0,-0.17,-2.45,-10.66
14,15,BLK,4611422.02,107324.85,0.06175,74677085.0,0.8,1.66,33.21
15,16,XLM,4154488.78,205474.25,0.003456,1202227675.0,2.68,12.43,35.52
16,17,XC,3676584.9,34520.23,0.6638,5539105.0,1.45,-10.4,-4.82
17,18,BCN,3274290.51,9653.56,2.02e-05,162129919822.0,19.17,23.45,15.94
18,19,XPM,2493405.77,259558.61,0.358,6964105.0,-0.4,22.19,101.97
19,20,QRK,2396017.96,15547.65,0.009653,248220954.0,0.09,12.77,22.73
20,21,FTC,2089046.3,79989.59,0.03807,54867730.0,-3.14,11.73,78.86
21,22,ZET,1967277.25,5673.96,0.01223,160917385.0,0.28,0.18,14.24
22,23,DEX,1722058.06,526.95,1.7221,1000000.0,0.53,3.85,
23,24,VIA,1581562.61,11377.5,0.1422,11123575.0,-0.04,-10.21,-18.48
