,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,WAVES,994553603.26,78704457.13,9.5206,104463010.0,0.31,7.21,-10.53
67,68,ICX,987231423.5,133297572.97,1.6696,591302282.0,0.97,19.88,-8.27
68,69,HBAR,933519249.89,157728926.63,0.1251,7460491110.0,-0.65,8.41,-9.19
69,70,HUSD,885332643.2,1434069305.73,0.9997,885568366.0,-0.01,0.07,-0.05
70,71,BAT,867033976.75,368024368.15,0.5822,1489288106.0,0.03,12.1,7.88
71,72,CHSB,856688773.23,5892111.16,0.9121,939211037.0,1.02,6.65,-10.26
72,73,RENBTC,836543298.96,25537234.38,49409.97,16931.0,0.92,9.29,-8.78
73,74,DGB,831545063.2,47762184.6,0.05904,14083273511.0,0.67,15.86,-16.46
74,75,BNT,780311573.32,93620253.14,5.4425,143372994.0,1.81,13.31,-14.47
75,76,BTCB,755602933.98,44257017.92,49408.44,15293.0,0.56,9.47,-8.57
76,77,ONT,740068647.42,286887778.81,0.916,807932992.0,1.27,8.54,-23.36
77,78,CELO,734818089.56,16618043.54,3.9839,184447717.0,1.05,4.39,-12.88
78,79,STX,724198864.47,18219867.29,0.9789,739781894.0,-0.42,5.0,25.44
79,80,LRC,715707914.5,51323264.77,0.5871,1219145981.0,2.83,13.41,-13.55
80,81,NANO,709110310.95,38126345.91,5.3217,133248297.0,1.27,7.61,-16.06
81,82,UST,700801737.27,35405500.72,1.001,700121313.0,-0.03,-0.03,0.11
82,83,PAX,675360506.92,106005870.99,1.0004,675099791.0,0.05,-0.04,0.02
83,84,IOST,660510879.7,622849897.13,0.04034,16374175762.0,1.0,15.89,-32.43
84,85,FLOW,668772772.63,107296185.84,28.7,23301002.0,-3.73,37.9,26.85
85,86,OMG,645486751.04,303981714.56,4.6026,140245398.0,1.2,8.06,-17.04
86,87,TFUEL,590764583.36,29707502.44,0.1125,5250833600.0,3.76,22.11,22.05
87,88,1INCH,592279985.64,139767271.28,4.1161,143892381.0,0.08,7.49,-9.44
88,89,ENJ,586869108.44,355224925.81,0.7034,834313757.0,1.79,23.99,28.46
89,90,RSR,531157684.44,224164238.85,0.05681,9349999000.0,2.88,8.19,9.45
90,91,QTUM,517238426.61,269955605.35,5.269,98166049.0,0.55,8.75,-17.68
91,92,ZEN,502115631.87,42639567.54,46.42,10817075.0,0.84,11.07,-31.88
92,93,NPXS,495480109.95,144624352.86,0.002104,235514908115.0,1.33,12.93,-28.94
93,94,SC,482765288.56,20787224.06,0.01025,47078122992.0,1.43,5.64,-19.75
94,95,ZKS,482882877.94,38070395.95,2.4457,197440000.0,-0.22,-1.16,-73.1
95,96,HOT,472520480.16,102490131.8,0.002814,167912365164.0,-0.33,15.15,-18.02
96,97,CRV,467274536.72,126922022.93,1.9953,234190762.0,2.98,13.41,-22.68
97,98,BTG,469619274.76,54391768.37,26.81,17513924.0,1.63,10.98,-21.15
98,99,XVS,464920024.91,178670335.22,53.44,8699161.0,1.38,17.15,-28.63
99,100,DODO,423566961.89,68307242.87,4.3081,98317731.0,0.1,19.45,-24.4
100,101,MANA,410006934.96,67199200.56,0.2604,1574527649.0,1.21,10.23,-4.23
101,102,QNT,417431663.05,8616269.02,34.58,12072738.0,0.69,3.97,-9.81
102,103,KCS,399599299.26,33833345.49,4.9876,80118638.0,5.35,20.85,-16.51
103,104,LSK,388372442.04,23152405.39,3.0484,127401527.0,1.23,6.97,-8.04
104,105,EWT,399351998.36,365708.58,13.28,30062138.0,-1.98,12.19,-6.37
105,106,OCEAN,393624810.54,13252422.1,0.9394,419026837.0,2.27,11.94,-14.53
106,107,AR,357894688.81,12125394.63,10.72,33394701.0,2.56,15.38,58.1
107,108,GLM,357298486.62,5840161.41,0.3573,1000000000.0,3.36,10.35,-8.39
108,109,KNC,343050497.46,50573048.7,1.6754,204755327.0,1.35,6.93,-15.31
109,110,REP,334180918.81,277065573.24,30.38,11000000.0,1.07,28.72,-3.97
110,111,XVG,315114270.11,10822257.52,0.01917,16433637149.0,1.17,10.02,-14.38
111,112,CHZ,307678013.34,97292306.84,0.05655,5441098420.0,2.01,11.12,17.75
112,113,HNT,303199665.36,1678747.81,4.1902,72358755.0,0.8,0.35,15.09
113,114,SWAP,301714732.58,10097382.29,4.091,73751132.0,-1.21,7.41,18.28
114,115,TUSD,297503207.45,98194864.42,0.9996,297632651.0,0.01,-0.11,-0.03
115,116,NU,295462415.13,50247637.94,0.7377,400500000.0,0.57,9.72,-17.87
116,117,SNT,294330163.86,44559563.64,0.08481,3470483788.0,0.49,6.01,-17.75
117,118,SRM,284022599.76,237662870.3,5.6805,50000000.0,1.87,14.69,-1.06
118,119,CVC,249765001.59,50489998.42,0.3728,670000000.0,3.21,11.52,-11.23
119,120,BAND,275518512.28,123645995.72,13.44,20494033.0,4.5,13.87,-20.2
120,121,ALPHA,274021928.56,133358280.48,1.5736,174136442.0,1.48,26.87,6.87
121,122,ONE,270226533.91,44827266.47,0.02916,9266160725.0,-0.9,20.49,12.0
122,123,AMPL,267118496.56,11639247.16,0.8438,316560433.0,1.13,8.82,-8.92
123,124,BAL,264910856.34,103525669.86,38.15,6943831.0,1.83,11.18,-7.12
124,125,CKB,256607165.77,23432460.49,0.01064,24117386986.0,1.61,5.93,7.52
125,126,IOTX,248081961.59,64363974.48,0.02572,9644304442.0,-2.08,24.78,-3.42
126,127,SCRT,238126796.92,995377.28,3.4163,69703477.0,-2.39,22.43,-23.91
127,128,POLS,238956352.58,61540213.73,4.0412,59130000.0,0.02,3.9,-19.71
128,129,KAVA,217773639.94,42703070.75,3.7211,58524186.0,1.38,10.54,-13.09
129,130,BTCST,213043903.49,47747161.2,361.47,589388.0,0.61,16.31,16.96
130,131,INJ,211992081.74,46431049.9,13.53,15664661.0,0.37,11.53,-13.7
131,132,FET,207973633.98,24489676.73,0.2787,746113681.0,-1.17,13.86,1.5
132,133,NMR,199212709.72,20847104.69,41.79,4767406.0,0.36,5.96,-5.33
133,134,POLY,201008828.47,12317356.41,0.3375,595508568.0,-1.25,5.15,10.73
134,135,GNO,195866281.52,1174096.99,130.18,1504587.0,0.4,7.76,-11.96
135,136,ANKR,196613867.4,52157840.05,0.03027,6496232711.0,0.78,15.55,-7.37
136,137,SXP,192607937.56,202708319.43,2.2465,85736975.0,0.3,13.06,-20.98
137,138,BCD,190872471.5,2757627.85,1.0235,186492898.0,0.61,10.63,-15.35
138,139,FUN,190169314.41,2555145.8,0.02904,6548879189.0,2.07,7.58,-7.21
139,140,ZB,188569061.98,16076781.29,0.407,463288810.0,0.3,5.62,-20.15
140,141,MAID,186088654.99,1367656.87,0.4112,452552412.0,0.93,11.9,17.67
141,142,UBT,185776153.25,4096880.65,1.2385,149999999.0,1.3,25.03,-10.73
142,143,RIF,184855274.66,2767119.09,0.2643,699380010.0,1.12,10.04,-2.57
143,144,AGI,182409454.34,2907223.05,0.2109,865082595.0,-1.2,9.82,21.74
144,145,VAI,183138458.77,7708304.35,0.9963,183819196.0,0.0,0.06,-0.11
145,146,OXT,179774904.2,24018252.58,0.4891,367584352.0,0.77,8.17,-18.49
146,147,TEL,177792149.47,1631097.78,0.003468,51270110195.0,0.78,7.57,2.51
147,148,ARDR,179393346.64,52866849.62,0.1796,998999495.0,1.85,13.85,-4.44
148,149,ANT,172351715.27,28020462.89,4.3513,39609523.0,2.01,14.61,-17.9
149,150,ARK,174228623.14,30120239.32,1.3659,127554481.0,0.95,7.35,-6.85
150,151,STORJ,167366116.77,23735920.02,0.6632,252345225.0,0.78,4.02,-10.21
151,152,STEEM,168610953.64,16584109.77,0.4483,376136826.0,2.81,6.1,-3.85
152,153,KMD,162086128.48,9300225.0,1.3019,124495559.0,1.49,7.02,-17.97
153,154,ABBC,159547833.77,35839989.53,0.1942,821495899.0,0.93,2.45,32.12
154,155,TRAC,156582018.8,641340.27,0.4466,350599805.0,2.61,6.54,1.89
155,156,VTHO,155895684.62,17992878.75,0.004749,32826724643.0,-0.02,14.17,-18.77
156,157,DNT,151137243.02,11946618.67,0.2519,600000000.0,1.3,6.94,-8.72
157,158,RDD,145952677.18,6870124.07,0.005066,28808713174.0,-6.47,16.14,2.46
158,159,STRAX,153907547.09,2909767.31,1.1954,128753252.0,1.69,10.65,-20.94
159,160,SFI,153549290.25,8204488.63,1973.72,77797.0,1.8,2.27,-23.01
160,161,UTK,153247044.81,7180886.03,0.3405,450000000.0,1.07,7.54,-14.94
161,162,DENT,151939429.44,12682610.86,0.001677,90593741315.0,0.17,12.25,-17.96
162,163,KIN,149121960.45,457950.4,9.823e-05,1518114145968.0,-1.29,8.0,22.58
163,164,ROSE,145413757.66,9468434.48,0.09694,1500000000.0,0.62,7.28,-13.16
164,165,TOMO,144207984.62,18584764.34,1.7891,80605500.0,0.3,5.79,-13.72
165,166,UNFI,142388250.92,88727026.44,41.92,3396667.0,-0.42,17.2,59.79
166,167,BTS,142239467.22,14551776.56,0.04749,2994860000.0,1.26,9.36,-12.68
167,168,WAN,140418766.0,6612036.88,0.8307,169028581.0,-0.08,11.84,-15.2
168,169,LIT,139041273.75,32204186.36,7.6135,18262394.0,0.9,10.81,-16.9
169,170,ELF,138185429.29,33782702.12,0.2538,544480200.0,1.73,9.74,-7.92
170,171,COTI,136112761.66,53231083.64,0.2032,669740238.0,1.26,5.7,-1.23
171,172,NOIA,135653736.89,1655850.66,0.4128,328633676.0,-0.13,12.25,-24.92
172,173,MFT,135513109.96,13213821.07,0.01355,10000000000.0,2.51,7.33,-22.14
173,174,WOO,131095778.2,41917864.34,0.3477,377083626.0,0.38,32.95,62.29
174,175,HIVE,127860484.78,31866886.35,0.32,399540068.0,1.17,4.66,15.15
175,176,CVT,126790701.08,2837955.02,0.1196,1060404496.0,-0.11,3.19,5.84
176,177,MONA,125731555.65,9406556.6,1.9129,65729675.0,1.13,11.3,-19.48
177,178,BORA,128349627.45,33413519.08,0.1504,853244247.0,0.91,10.68,-2.8
178,179,GAS,126931450.29,225538345.41,12.53,10128375.0,1.79,1.03,43.1
179,180,CELR,124636527.56,36706643.04,0.02331,5347812747.0,0.46,0.36,17.4
180,181,PAXG,122604453.59,12140376.92,1728.69,70923.0,-0.19,-1.07,-5.33
181,182,AVA,119581633.04,9071840.5,2.6327,45421529.0,0.08,5.77,-0.7
182,183,GUSD,120090570.46,8259372.4,1.0007,120009589.0,-0.01,-0.19,1.81
183,184,WAXP,118865356.68,889389.13,0.07819,1520118648.0,1.82,8.77,-23.63
184,185,XHV,119707142.14,770743.23,8.556,13991054.0,1.5,32.24,14.86
185,186,PHA,117668036.09,86390810.45,0.7971,147623146.0,5.83,28.12,39.56
186,187,BTM,115606316.76,23945954.08,0.08185,1412391119.0,2.06,7.72,-29.01
187,188,HNS,114087842.91,739815.59,0.3185,358235597.0,-0.25,4.76,-5.95
188,189,LOOM,113446498.95,25145733.14,0.1169,970520754.0,-0.16,5.29,-12.64
189,190,BADGER,113062632.4,45267029.28,48.78,2318032.0,4.28,23.07,-9.48
190,191,RLC,112296552.61,5304104.57,1.4025,80070793.0,1.1,7.81,-24.03
191,192,JST,108941640.35,175081534.45,0.0482,2260326706.0,2.0,7.97,-16.23
192,193,STAKE,107926845.62,5211074.35,26.12,4132642.0,2.12,13.02,-25.26
193,194,GT,106784516.7,7633940.26,1.3488,79169470.0,1.96,7.12,-26.65
194,195,PPT,106713101.01,5984030.25,2.0039,53252246.0,4.28,11.6,-1.03
195,196,ERG,105458885.05,1844228.94,3.5795,29462278.0,1.78,8.57,40.41
196,197,POWR,101863013.56,8530342.79,0.2375,428949654.0,0.23,6.05,-8.31
197,198,LTO,101808086.5,24886323.28,0.3713,274197329.0,1.29,21.54,9.25
198,199,IRIS,101046223.56,8397421.87,0.1053,959489304.0,1.32,3.2,-19.98
199,200,ADK,99293722.73,2149763.98,3.9717,25000000.0,1.11,4.29,38.71
