,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,11780667207.21,68511112.0,735.6,16014950.0,-0.01,-0.05,-2.07
1,2,ETH,706650844.48,17000432.0,8.1741,86449817.0,-0.62,-6.38,-17.28
2,3,XRP,243251181.02,1551672.63,0.00678,35876617244.0,-0.06,-3.27,-8.77
3,4,LTC,188550262.55,2436957.0,3.8746,48663779.0,-0.04,-0.4,-2.02
4,5,XMR,102214573.11,2468916.5,7.6029,13444144.0,-0.44,-3.81,0.67
5,6,ETC,64594433.48,796886.81,0.7479,86366735.0,-0.21,-1.46,-11.3
6,7,DASH,60969593.46,1402226.88,8.8166,6915280.0,-0.2,-1.82,2.43
7,8,REP,39971029.28,179440.59,3.6337,11000000.0,-0.13,-2.67,-18.41
8,9,STEEM,36568368.55,115501.92,0.1635,223694757.0,-1.04,-1.01,44.15
9,10,XEM,33784287.51,26742.42,0.003754,8999999999.0,0.64,-0.48,-0.41
10,11,MAID,32363048.92,84514.07,0.07151,452552412.0,0.68,-0.03,-1.35
11,12,WAVES,26237005.0,129517.78,0.2624,100000000.0,-3.67,-11.15,-4.48
12,13,DOGE,23197818.24,75058.7,0.0002166,107085473581.0,0.39,-0.55,-2.63
13,14,FCT,20090620.86,162512.59,2.2952,8753219.0,0.43,1.25,2.83
14,15,LSK,18070466.82,241875.14,0.1807,100000000.0,0.19,7.9,10.41
15,16,DGD,17769844.06,39396.77,8.8849,2000000.0,2.25,-2.83,-3.04
16,17,ICN,14648635.4,53042.47,0.1684,87000000.0,-2.9,-3.89,-4.95
17,18,PPY,14030172.35,2097.82,14.03,1000000.0,0.01,-1.85,9.31
18,19,NLG,12788937.68,30254.51,0.03805,336126945.0,-0.68,0.22,-9.99
19,20,XLM,11418522.4,9852.81,0.001667,6851353993.0,0.42,0.53,-3.77
20,21,SDC,11083882.92,28186.81,1.6786,6603039.0,0.79,-1.98,-4.16
21,22,GAME,10908511.11,57959.31,0.185,58966900.0,0.01,2.32,6.25
22,23,ARDR,10010543.34,10494.61,0.01002,998999495.0,-0.08,4.73,8.76
23,24,BTS,9661590.5,104865.05,0.003749,2577150000.0,-0.71,-2.73,-6.88
24,25,XAUR,9202148.13,33520.15,0.1035,88898693.0,1.5,-3.72,1.85
25,26,GNT,9025021.35,8551.02,0.01325,681009001.0,3.58,12.58,-2.47
26,27,ZEC,7828563.72,1275678.88,68.72,113926.0,0.0,-6.76,12.32
27,28,NEO,7497627.29,121979.3,0.15,50000000.0,0.01,-10.71,-11.05
28,29,SJCX,7410611.72,6895.98,0.1468,50468144.0,-0.02,6.04,2.97
29,30,EMC,6963298.87,13643.31,0.1785,39017674.0,-0.14,-1.3,1.8
30,31,USDT,6951589.72,602185.88,1.0,6951590.0,0.0,0.0,0.01
31,32,BCY,6660575.57,9840.64,0.1591,41874924.0,0.02,-0.09,1.35
32,33,AMP,6393431.67,224810.81,0.07773,82256324.0,2.28,-11.26,-25.68
33,34,NXT,6184134.24,15646.92,0.00619,998999983.0,-0.75,-1.07,-3.96
34,35,XCP,6010872.17,6668.77,2.2932,2621165.0,-0.02,-2.08,9.01
35,36,STRAT,5842246.68,23552.33,0.05951,98170713.0,-2.73,7.93,-10.85
36,37,SNGLS,5755365.64,4473.58,0.009592,600000000.0,-4.78,-5.27,-2.61
37,38,PPC,5659424.9,81677.6,0.2391,23670754.0,0.76,-3.47,-6.33
38,39,AGRS,5286916.32,559.91,0.1259,42000000.0,0.02,-2.5,-5.33
39,40,SC,4921638.02,33027.7,0.0002358,20874343047.0,-0.77,-0.08,-16.18
40,41,SYS,4571917.33,11642.84,0.009329,490064836.0,3.11,0.38,-2.42
41,42,BTCD,4230774.66,2171.83,3.2826,1288862.0,-0.78,2.38,1.12
42,43,IOC,3985588.08,1490.56,0.2446,16295242.0,-0.49,-3.81,-16.1
43,44,RBY,3623429.82,2498.63,0.1526,23738238.0,0.02,-3.33,-13.59
44,45,YBC,3572834.08,49940.97,1.1845,3016446.0,0.01,-1.56,-4.23
45,46,GCR,2995458.28,2719.84,0.02942,101803803.0,0.02,2.65,-9.54
46,47,NMC,2888259.22,46953.9,0.196,14736400.0,-0.16,-2.96,-10.45
47,48,OMNI,2471906.87,7716.16,4.4534,555057.0,-0.69,14.87,9.69
48,49,BLK,2075480.19,25806.18,0.02738,75811450.0,1.45,-0.56,-6.43
49,50,UNITY,2039734.58,1683.87,2.4995,816061.0,-0.46,3.86,-1.6
50,51,SLR,1967614.69,1044.31,0.05666,34729422.0,-0.97,-2.98,-8.84
51,52,DCR,1928693.33,6112.14,0.597,3230489.0,0.15,0.28,-10.81
52,53,POT,1855147.29,8510.02,0.008634,214871428.0,-0.43,-3.76,-13.59
53,54,NAV,1821742.22,21031.57,0.03019,60340891.0,-2.84,-8.11,12.38
54,55,DGB,1810463.45,19299.38,0.0002381,7602102953.0,-4.29,-6.97,-12.27
55,56,GRC,1761346.8,1216.79,0.004597,383188635.0,-0.77,1.46,0.67
56,57,LMC,1584406.31,18397.52,0.007537,210204405.0,-0.19,3.91,20.99
57,58,XVC,1536832.18,68690.05,0.1025,14990119.0,-1.67,-13.58,-53.08
58,59,YOC,1497966.65,25293.3,0.03039,49298830.0,-0.24,-1.07,-11.08
59,60,ROUND,1481874.27,21190.69,0.001743,850000000.0,-0.01,-5.25,10.71
60,61,CLAM,1423978.95,7022.01,0.7055,2018480.0,-0.05,-3.64,2.43
61,62,FC2,1401670.27,1593.22,0.01385,101179479.0,-3.28,-14.83,-24.89
62,63,LKK,1394403.8,556.71,0.04648,30000000.0,0.0,0.7,-0.49
63,64,SBD,1253136.25,7109.08,1.0061,1245539.0,-0.46,0.44,0.79
64,65,NXS,1226229.71,4910.75,0.02754,44517717.0,6.59,-6.26,-26.21
65,66,BAY,1222514.66,8808.0,0.001215,1006445707.0,7.77,-0.92,51.79
66,67,EAC,1174054.03,9644.99,0.0001256,9346468332.0,0.02,1.11,-4.24
67,68,FAIR,1165130.54,1495.5,0.02206,52807424.0,0.01,4.17,-15.76
68,69,MONA,1160689.9,1100.42,0.02753,42166350.0,2.5,3.59,11.58
69,70,VASH,1107559.95,3049.57,0.002767,400339746.0,0.03,-4.04,-8.54
70,71,XDN,1101656.21,1438.82,0.0001603,6871286560.0,-0.92,3.61,-2.23
71,72,CURE,1070162.33,1489.46,0.04049,26431310.0,-0.37,-5.39,17.06
72,73,RDD,1040349.44,1048.67,3.679e-05,28279196459.0,0.02,-3.54,-2.33
73,74,AUR,1015098.98,790.16,0.1172,8658139.0,0.3,-5.99,-7.01
74,75,RADS,1011646.56,12798.0,0.3339,3029534.0,0.02,-11.18,9.72
75,76,EXP,965314.55,7710.78,0.2138,4515229.0,1.42,-3.32,-5.71
76,77,BURST,961185.19,4351.3,0.0005855,1641720699.0,-0.94,0.93,9.92
77,78,NAUT,948264.23,12582.76,0.05861,16180000.0,0.23,-0.58,-8.47
78,79,QRK,936810.71,1111.2,0.003746,250101047.0,0.01,4.73,1.75
79,80,XPM,930288.38,3835.7,0.05471,17002727.0,0.1,-1.79,-4.96
80,81,TIPS,903822.07,1175.59,2.04e-06,443168182458.0,0.01,-2.89,-12.83
81,82,CLOAK,816328.77,7827.35,0.1688,4835380.0,-0.11,-19.13,45.91
82,83,SCN,812052.11,55067.25,0.002168,374542393.0,-11.2,-23.77,-31.35
83,84,QORA,809276.03,11799.63,8.093e-05,10000000000.0,-8.33,-0.79,-0.81
84,85,FTC,793882.62,2957.82,0.005528,143598840.0,-0.42,-0.54,-11.33
85,86,VRC,793013.93,1785.27,0.02657,29843830.0,-1.02,-3.74,-8.77
86,87,BLOCK,786982.39,785.96,0.2012,3910516.0,0.01,0.31,-7.81
87,88,USNBT,759710.86,11647.78,1.0035,757084.0,0.02,0.33,-0.72
88,89,WDC,727816.05,1405.43,0.006584,110543934.0,0.01,-6.93,-14.34
89,90,VTC,707486.92,4112.38,0.02274,31116927.0,0.59,-1.59,-14.91
90,91,NOTE,673761.3,1006.75,0.006076,110895736.0,1.93,-1.77,-3.43
91,92,HTC,647202.81,3349.08,5.886e-05,10996318099.0,0.02,24.09,-18.01
92,93,ADZ,632456.07,524.93,0.01272,49738440.0,-1.8,3.06,21.28
93,94,NVC,620242.17,3962.71,0.3967,1563307.0,0.92,0.02,-4.84
94,95,SIB,619404.51,3031.76,0.04892,12661214.0,0.02,-4.28,-2.18
95,96,BBR,612139.35,6608.43,0.07476,8187580.0,-1.62,-9.12,-24.76
96,97,GLC,590333.79,649.58,0.01482,39829864.0,1.63,-2.13,-8.69
97,98,GAM,563173.85,1926.7,0.4069,1384199.0,0.02,12.04,-4.07
98,99,START,523942.73,1674.64,0.01162,45079785.0,0.01,-1.94,-4.9
99,100,OBITS,515516.22,1052.8,0.06633,7771757.0,2.64,1.35,-0.82
100,101,AEON,507458.27,700.17,0.03898,13019238.0,0.02,-8.05,-14.68
101,102,BASH,444530.76,2314.69,0.0004484,991262133.0,0.52,,
102,103,LBC,439584.75,8211.15,0.01504,29221832.0,0.17,-3.14,-13.79
103,104,GEMZ,439047.27,1040.32,0.004982,88135199.0,10.99,10.78,32.05
104,105,FLO,431890.89,1541.02,0.003477,124197561.0,0.65,2.74,13.43
105,106,VIA,430207.37,1315.4,0.01946,22108683.0,2.89,1.38,-7.28
106,107,SFT,426576.31,516.94,0.0001986,2147483647.0,0.02,-3.51,-10.74
107,108,PDC,406476.48,690.0,0.00813,50000000.0,0.01,-6.39,-13.62
108,109,ADCN,405496.14,6887.21,0.04624,8769863.0,0.32,1.36,-29.62
109,110,BILS,391367.88,550.75,0.0003914,1000000000.0,0.0,0.19,-10.12
110,111,BRK,379729.7,544.26,0.02181,17408888.0,0.01,32.16,-12.85
111,112,TRUMP,358704.66,3325.97,0.05499,6522873.0,-0.51,6.31,-7.04
112,113,ZCC,348953.93,4104.12,0.00566,61657044.0,0.01,0.31,-9.27
113,114,RVR,335348.52,10679.9,0.01065,31500000.0,3.39,-1.56,6.89
114,115,RIC,334398.8,550.2,0.01157,28906825.0,-1.27,-4.31,-10.81
115,116,IFC,333593.54,1458.38,3.68e-06,90596274910.0,-0.06,0.88,4.83
116,117,NSR,323824.1,20200.95,0.0001986,1630200855.0,-3.56,-2.05,9.97
117,118,XCN,312468.55,12066.75,0.001522,205328613.0,-0.02,-6.93,6.27
118,119,XMY,302554.21,1219.83,0.0002125,1423706496.0,0.98,0.01,-5.37
119,120,RISE,299986.41,1113.92,0.002859,104934490.0,-10.33,16.0,29.53
