,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
95,96,PRIME,4844.05,1759.93,0.001378,3515789.0,-19.9,-38.28,
96,97,ASN,4001.5,658.53,0.000212,18879423.0,0.14,24.2,-18.54
97,98,QSLV,3606.59,522.11,0.001037,3478864.0,0.16,,
98,99,NSR,1542705.91,1.9464,0.001843,836969746.0,0.14,-0.94,-3.96
99,100,UNITY,1412523.43,3.5968,1.7309,816061.0,0.89,0.84,-3.17
100,101,XUSD,1204288.58,0.02314,1.0102,1192130.0,-0.04,0.9,
101,102,DEX,1096231.7,81.12,1.0962,1000000.0,-1.92,0.72,-1.45
102,103,RBT,1049786.71,28.6,0.009266,113288517.0,0.16,-27.08,-5.73
103,104,OMNI,996206.33,107.09,1.82,547363.0,0.14,4.28,-38.88
104,105,BKS,904016.68,109.39,4.8874,184969.0,0.08,-0.01,
105,106,SWARM,575868.46,20.39,0.005762,99945431.0,0.16,-7.53,3.71
106,107,FAIR,539168.21,94.94,0.01037,52007397.0,0.16,,-42.66
107,108,INFX,467747.43,230.55,2.303,203100.0,0.1,,
108,109,LQD,452239.71,83.67,4.6864,96500.0,0.16,14.74,101.12
109,110,CLOAK,403465.63,280.51,0.08769,4601060.0,12.22,6.02,-4.17
110,111,CURE,335801.46,108.89,0.01335,25146767.0,0.17,16.24,17.81
111,112,NXTV,308645.64,3.0865,0.3086,1000000.0,-1.98,-1.12,-21.76
112,113,UNO,302000.16,297.17,1.542,195854.0,0.64,3.26,-10.57
113,114,ZET,280652.35,310.82,0.001723,162891482.0,0.03,-1.41,-7.21
114,115,SLR,279325.74,492.68,0.008181,34143883.0,0.16,9.31,-10.55
115,116,NXTcoinsco,278080.78,9.8074,0.2802,992400.0,-1.92,3.22,-5.49
116,117,JLH,277692.77,0.02315,0.02777,10000000.0,-0.06,-1.44,-7.08
117,118,IXC,270127.7,52.85,0.01286,20999906.0,-0.65,5.62,-5.69
118,119,SF0,267662.28,15.29,203.86,1313.0,-1.98,,-20.9
119,120,SKYNET,252023.07,97.8,0.2818,894223.0,-1.98,,13.03
120,121,PANGEA,238063.52,5.2408,0.2382,999352.0,-1.92,-1.13,10.83
121,122,AMBER,226609.48,231.38,0.02823,8026304.0,-4.19,0.55,-21.55
122,123,TEK,223448.85,434.67,0.0061,36628180.0,-0.35,-0.25,-10.89
123,124,CELL,219839.82,1.2066,0.002425,90646350.0,-1.88,72.31,39.84
124,125,NET,210114.04,453.85,0.0005275,398347887.0,-1.7,-0.46,3.8
125,126,QORA,207369.63,100.02,2.074e-05,10000000000.0,6.86,11.99,-23.65
126,127,POT,198285.45,187.24,0.000938,211380333.0,0.68,-3.16,-8.86
127,128,NAS,184304.81,83.88,1.843e-05,10000000000.0,0.16,-11.3,8.1
128,129,BLOCK,174297.24,7.0257,0.04464,3904545.0,0.16,-0.24,-2.64
129,130,IOC,171080.29,82.47,0.01056,16196488.0,0.16,-9.25,7.48
130,131,SMBR,166216.83,12.82,0.0666,2495717.0,0.14,-0.22,43.42
131,132,J,165165.34,194.96,0.0906,1822978.0,0.14,-1.14,-7.32
132,133,BITS,157068.09,5.5886,0.0389,4037752.0,0.16,5.68,32.89
133,134,PTS,156658.98,0.06911,0.0001567,999999386.0,0.17,2.19,18.94
134,135,NXTprivacy,154237.54,154.24,0.1542,1000000.0,-1.98,25.17,66.1
135,136,XTC,149844.76,18.03,0.001498,100000000.0,0.45,-7.09,-20.41
136,137,ZEIT,146239.04,41.81,4.53e-06,32317419298.0,0.12,-4.91,-20.74
137,138,CARBON,141599.84,11.94,9.22e-06,15365832606.0,0.16,33.05,89.24
138,139,XAUR,135758.92,132.56,133.62,1016.0,0.14,-0.86,-13.5
139,140,CINNI,135000.94,0.0008989,0.0009244,146040423.0,-0.06,1.55,-14.34
140,141,NAV,134175.84,9.3322,0.002273,59017371.0,0.16,9.0,0.83
141,142,AUR,131625.14,165.89,0.01826,7208559.0,0.13,-1.74,-11.73
142,143,AC,129608.6,5.8039,0.0004116,314907619.0,0.14,-7.14,28.52
143,144,XVG,126870.22,167.26,1.389e-05,9137087500.0,0.15,-9.03,5.66
144,145,JAY,125500.55,61.67,0.1267,990440.0,-1.92,-1.13,-8.26
145,146,TIX,124942.09,39.71,1.87e-06,66876281414.0,0.0,11.23,-0.03
146,147,HBN,124368.08,164.97,0.008782,14161503.0,0.17,-2.26,-2.79
147,148,ADC,120840.56,1.9471,0.0001629,741823195.0,5.41,-2.06,18.46
148,149,DVC,118968.43,23.23,1.189e-05,10001560000.0,0.06,7.11,2.45
149,150,GLC,117016.83,141.59,0.003283,35644030.0,0.16,1.41,-4.68
150,151,ZRC,108137.83,116.75,0.009292,11638038.0,0.14,-6.04,-18.8
151,152,HZ,106361.06,336.37,0.0001103,964135763.0,2.2,-8.56,-3.87
152,153,CNMT,99170.11,0.03306,0.03306,3000000.0,-1.92,8.76,1.75
153,154,MOON,98925.44,65.47,4.8e-07,206186016211.0,-0.08,-0.86,-12.3
154,155,FLO,95746.31,150.35,0.0009427,101569400.0,0.1,-0.26,-12.86
155,156,NXTTY,94621.76,0.1892,9.462e-05,1000000000.0,-1.98,,-5.65
156,157,ERC,92801.55,124.6,0.000986,94115250.0,0.12,0.21,-10.83
157,158,FIMK,88965.83,317.97,0.0001958,454311198.0,0.16,1.06,-42.14
158,159,XC,80040.52,139.43,0.01423,5625172.0,0.16,9.74,1.0
159,160,MI,77657.67,4.7523,0.0001924,403540502.0,3.95,3.17,-21.73
160,161,CBX,77575.01,320.43,0.0803,966011.0,2.68,1.42,-24.95
161,162,VIA,76221.63,214.45,0.004343,17550425.0,10.03,1.46,-1.74
162,163,UBQ,74709.34,15.03,0.02171,3441553.0,0.14,-7.89,-19.87
163,164,ATOMIC,74516.59,207.67,0.1222,610000.0,-2.18,-0.91,
164,165,INDEX,74079.23,4.9262,200.6,369.0,0.16,-1.38,122.02
165,166,BURST,71568.78,200.9,6.717e-05,1065478601.0,-2.27,5.54,-13.04
166,167,DEM,71391.56,37.65,0.00406,17584896.0,0.11,16.16,-23.75
167,168,COVAL,69268.2,108.98,0.0001732,400000000.0,0.01,-6.32,2.93
168,169,SXC,68746.82,152.81,0.0006589,104337376.0,0.16,3.95,21.1
169,170,TRUST,67435.31,47.42,0.00212,31816532.0,0.16,80.01,-29.76
170,171,CAP,66916.84,49.32,0.002557,26167716.0,-2.54,-4.85,-8.97
171,172,BBR,64803.03,394.44,0.0126,5142692.0,0.16,2.04,1.97
172,173,WS,63753.14,1.7842,0.006245,10208382.0,0.15,-2.27,-4.26
173,174,FLAP,63116.11,10.04,9e-07,69864678452.0,-0.04,1.78,-7.02
174,175,BITB,61338.15,151.78,6.659e-05,921136000.0,0.16,10.7,-13.04
175,176,Privatebet,58478.69,7.3098,0.1462,400000.0,-1.98,-1.12,-8.05
176,177,SMLY,57631.47,0.2307,2.3e-06,25015720000.0,0.14,-0.21,-5.38
177,178,XWC,57487.13,121.01,0.0001879,306016389.0,0.17,-4.85,0.04
178,179,SPEC,56833.7,260.92,6.209e-05,915286250.0,0.76,-0.19,-17.63
179,180,FRC,53971.41,7.1507,0.001174,45962594.0,0.09,8.22,4.0
180,181,UTC,52767.62,197.52,0.001636,32255290.0,0.18,-2.41,-52.67
181,182,VTA,52181.07,86.54,4.55e-06,11478976118.0,0.1,1.88,-3.31
182,183,ORB,52035.64,32.98,0.02363,2202286.0,0.12,3.9,-10.03
183,184,USDE,51630.62,2.2423,4.608e-05,1120548655.0,0.14,-5.58,-11.93
184,185,TRC,51560.67,85.69,0.004163,12386300.0,-0.45,-0.29,-0.67
185,186,XST,51435.55,16.18,0.002308,22281734.0,0.16,-6.73,-9.85
186,187,AEON,49521.67,319.84,0.00617,8026719.0,0.14,11.31,1.98
187,188,FLT,48186.38,63.76,0.0001768,272559429.0,-6.56,-0.19,6.91
188,189,MARYJ,45988.42,0.902,0.00299,15378967.0,-6.47,-7.62,35.97
189,190,GAM,45872.85,5.5178,0.02295,1998568.0,0.16,11.9,-20.87
190,191,LOT,45408.37,285.3,3.13e-06,14491014421.0,-0.04,-6.93,-13.08
191,192,SYNC,45108.96,7.8858,38.33,1177.0,,-1.06,4.89
192,193,XMY,44375.58,90.94,3.992e-05,1111495000.0,0.2,-1.06,-11.4
193,194,CDN,44337.95,94.21,0.000527,84130283.0,0.27,5.07,3.1
194,195,OPAL,44273.52,33.0,0.002946,15028788.0,2.16,3.4,-19.7
195,196,FIBRE,43355.69,3.3902,0.0683,634741.0,0.46,0.97,-14.84
196,197,BITS,43056.3,0.375,0.002288,18820916.0,0.17,-0.62,5.45
197,198,VIRAL,42419.19,47.98,0.007942,5341378.0,0.14,-9.86,52.52
198,199,QBK,42087.28,68.2,0.08151,516367.0,0.16,2.33,-1.75
199,200,MMC,41196.47,0.6928,0.00409,10073034.0,0.05,-45.61,
