,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,NPXS,29001285.9,1201023.22,0.0001236,234577965992.0,-1.55,-2.51,-2.9
169,170,USDK,28654162.71,75084337.29,1.0019,28600072.0,0.15,0.09,-0.04
170,171,GT,28005120.49,4891569.27,0.4435,63146139.0,-0.7,-3.0,-3.99
171,172,HPT,27938843.5,1042746.77,0.005583,5003956686.0,-0.02,-2.35,-7.39
172,173,QBIT,27755007.43,131431.3,34.32,808675.0,-0.22,-0.54,-3.43
173,174,ELA,27203396.62,1178597.8,1.477,18417952.0,0.02,-3.99,3.46
174,175,FAB,26656042.46,320079.17,0.00556,4794443397.0,-0.68,-0.79,6.42
175,176,BF,25193883.65,9415639.69,0.005923,4253496636.0,0.01,0.45,-5.57
176,177,ARK,25003425.89,1300686.87,0.2072,120694623.0,0.12,2.38,5.04
177,178,BTMX,24747332.97,2379760.48,0.03746,660615274.0,-0.26,-3.77,-4.66
178,179,PAI,24566960.17,1145018.05,0.01678,1464050772.0,0.45,-3.65,-4.69
179,180,SERO,24241514.6,29009580.22,0.09253,261990833.0,0.07,-1.52,-6.12
180,181,CTXC,23812814.83,8087652.87,0.09527,249938725.0,-0.24,3.71,2.26
181,182,ONE,23797489.11,1852960.93,0.002518,9449081034.0,0.13,-0.06,3.96
182,183,RPL,23503866.37,860716.96,2.2864,10279742.0,-0.94,16.26,82.7
183,184,NEX,23230963.52,2314678.05,0.991,23442586.0,0.58,-4.87,-3.18
184,185,MX,22859117.16,6538808.51,0.1209,189152407.0,-0.12,-0.76,1.77
185,186,WXT,22827016.28,1646435.54,0.009923,2300500000.0,-0.36,-1.93,-1.97
186,187,TRUE,22551002.82,42782541.9,0.2834,79575543.0,-0.84,-2.07,-4.91
187,188,PLC,22376229.07,953250.52,4.4743,5001073.0,9.18,-8.59,-3.74
188,189,DIVI,22289425.41,169589.92,0.01337,1666903004.0,-0.43,-3.12,0.94
189,190,NULS,21731043.2,8410049.53,0.2239,97057882.0,-0.53,-3.07,-1.64
190,191,GRIN,21722950.3,50782034.18,0.5257,41324580.0,0.45,-1.32,-6.25
191,192,ADK,21408742.09,2538965.55,0.8563,25000000.0,-0.66,-5.19,9.13
192,193,NET,21378178.45,67574.9,0.528,40491818.0,0.01,1.12,9.04
193,194,ORBS,21313136.45,217703.42,0.009973,2137187663.0,-1.56,-0.29,-4.31
194,195,BORA,21278961.14,1148679.46,0.03171,671112500.0,-0.09,-0.54,-0.44
195,196,BAND,20937973.9,4843202.02,1.0267,20394033.0,-0.69,-3.94,-9.42
196,197,OCEAN,20648467.39,7602677.73,0.05897,350126266.0,-0.96,-5.87,-14.59
197,198,WTC,20604598.24,7516128.68,0.2958,69650788.0,-0.83,-0.61,-0.62
198,199,BEAM,20589766.32,114897128.8,0.3346,61544520.0,-1.32,-0.03,-8.99
199,200,KBC,20234314.11,3036285.11,0.004408,4590051603.0,-0.97,-2.04,-0.69
