,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,43915272606.37,1489445632.0,2667.76,16461487.0,-0.56,-4.26,21.81
1,2,ETH,20401674597.65,1006128384.0,218.3,93455072.0,-0.82,-2.67,12.09
2,3,XRP,6992297515.62,104722408.0,0.1826,38291387790.0,-0.99,-2.45,-1.79
3,4,LTC,2384506148.2,286019776.0,45.76,52105507.0,-0.68,1.95,9.75
4,5,ETC,1513872162.6,178167184.0,16.14,93779329.0,-0.26,1.28,-5.1
5,6,DASH,1382851691.54,32884238.0,185.86,7440310.0,-0.38,-0.15,17.13
6,7,XEM,1294130042.05,2788781.75,0.1438,8999999999.0,0.27,-5.66,26.19
7,8,MIOTA,734167346.58,6344865.5,0.2641,2779530283.0,-1.25,-8.97,56.81
8,9,STRAT,612878629.91,18578500.0,6.2239,98472367.0,1.15,15.53,98.96
9,10,XMR,597714924.2,9572578.0,40.34,14815448.0,-0.4,-0.35,16.46
10,11,EOS,422992102.27,58164896.0,1.8199,232430181.0,-0.86,4.52,18.74
11,12,BCC,409685850.43,4225473.0,67.21,6095391.0,-0.47,-2.83,23.51
12,13,VERI,403357849.65,1171555.75,204.8,1969490.0,-0.19,-0.37,69.82
13,14,QTUM,399872230.05,48210592.0,7.8406,51000000.0,4.52,1.03,79.11
14,15,BTS,379816691.01,85524216.0,0.1462,2597050000.0,-0.4,7.5,23.51
15,16,NEO,370904517.17,21298026.0,7.4181,50000000.0,0.51,1.77,36.94
16,17,ZEC,361305316.23,20076708.0,201.8,1790394.0,-1.05,-2.87,17.16
17,18,STEEM,336643338.62,2000854.75,1.4163,237686401.0,-0.91,2.68,36.17
18,19,WAVES,324159502.98,2167521.5,3.2416,100000000.0,-0.22,-0.65,37.79
19,20,USDT,318607461.01,168919376.0,0.9972,319501318.0,-0.2,-0.05,-0.74
20,21,ICN,266982054.71,1217982.13,2.6698,100000000.0,-1.5,0.54,36.92
21,22,BCN,253378198.51,811138.69,0.001383,183156436751.0,-1.03,-1.09,-3.96
22,23,SC,249749010.68,9707959.0,0.008939,27938025372.0,-0.3,1.88,30.05
23,24,GNO,243498198.81,1004853.38,220.44,1104590.0,-0.55,-1.89,24.47
24,25,GNT,230579886.75,3511609.5,0.2768,833032000.0,-1.1,-1.07,7.68
25,26,REP,222013237.0,2134594.25,20.18,11000000.0,-0.05,3.33,5.99
26,27,DOGE,213594468.2,6889582.0,0.001936,110311890039.0,0.01,-0.89,18.78
27,28,LSK,207595141.59,3640086.0,1.889,109895275.0,0.08,-2.71,22.87
28,29,XLM,206386948.62,9737816.0,0.0192,10748647152.0,0.7,0.21,21.53
29,30,GBYTE,196838465.81,391763.38,537.95,365903.0,-0.49,0.57,20.03
30,31,MAID,158833884.56,712945.25,0.351,452552412.0,-1.37,-1.91,30.56
31,32,FCT,148844491.54,2512079.75,17.0,8753219.0,-1.21,4.82,19.06
32,33,DCR,144344867.52,720384.44,26.87,5372924.0,-1.17,-0.27,23.47
33,34,KMD,134558337.59,234035.08,1.333,100945510.0,1.91,-5.1,60.15
34,35,SNT,132977501.2,11944777.0,0.03832,3470483788.0,2.43,28.15,54.78
35,36,ARDR,128856101.36,2840216.75,0.129,998999495.0,-0.52,-0.01,46.74
36,37,GAME,128696988.91,1780533.75,2.0246,63566916.0,0.46,0.77,41.7
37,38,NXT,127284443.22,11357816.0,0.1274,998999983.0,0.53,7.35,67.33
38,39,DGD,115393394.47,714003.25,57.7,2000000.0,0.02,-6.73,9.94
39,40,PIVX,110983254.02,557632.88,2.0592,53897550.0,0.75,-1.72,27.38
40,41,DGB,103375585.7,2887605.75,0.01182,8742253657.0,-0.74,-2.85,14.96
41,42,MCAP,102918968.18,980037.06,2.4077,42745366.0,0.02,7.75,-28.02
42,43,BAT,102899305.52,953785.5,0.1029,1000000000.0,0.21,4.59,21.88
43,44,BDL,95049512.39,20281.54,0.3168,300000000.0,-0.44,-17.71,40.65
44,45,PPT,88299801.19,661560.69,2.3862,37004027.0,-4.11,1.9,28.52
45,46,1ST,85822003.37,19068858.0,1.0031,85558371.0,-1.29,5.75,-2.72
46,47,MTL,79715588.77,962165.75,3.78,21088888.0,-1.49,-4.71,45.17
47,48,BTCD,74118258.33,58583.94,57.51,1288862.0,-1.74,3.42,57.96
48,49,OMG,74032132.18,2140415.0,0.753,98312024.0,-0.36,13.79,28.04
49,50,SNGLS,71645334.36,246898.75,0.1194,600000000.0,1.42,2.39,23.14
50,51,PAY,70173547.3,941277.75,0.6705,104661310.0,-0.18,-3.91,2.42
51,52,ANT,69991084.2,312069.69,2.0827,33605167.0,0.95,2.31,17.93
52,53,MGO,64359186.65,211115.53,0.8713,73869580.0,-1.58,-2.23,30.01
53,54,LKK,63489264.34,234210.94,0.2535,250492992.0,-0.18,0.21,-4.28
54,55,SYS,60950786.67,1569107.5,0.1158,526282323.0,-0.38,13.53,58.99
55,56,DCT,60069601.74,1480133.63,1.1708,51306089.0,1.51,16.46,36.36
56,57,BNT,59625701.16,1501241.25,1.9921,29931066.0,-0.99,-4.22,3.81
57,58,CVC,51554246.86,1299211.0,0.1519,339309335.0,-1.22,-2.75,
58,59,ARK,51044823.7,207671.31,0.5296,96377782.0,-1.07,-3.43,26.94
59,60,COE,50167288.69,394938.97,1172.96,42770.0,1.38,34.41,
60,61,PPC,46702945.23,792572.81,1.9281,24222133.0,-0.16,-2.22,12.63
61,62,LEO,45448004.63,282014.13,0.5212,87197863.0,-0.04,-2.49,2.8
62,63,PART,44450293.14,1020085.94,5.8158,7642993.0,-0.21,-18.21,
63,64,EMC,44025246.95,283229.53,1.0893,40415107.0,-0.13,3.05,24.82
64,65,FUN,43078133.07,734586.56,0.01122,3839463249.0,-1.57,-8.31,-11.89
65,66,EDG,42325695.8,574689.81,0.5159,82046288.0,-0.2,-2.0,16.12
66,67,NXS,42229404.23,107720.77,0.8262,51111840.0,-2.53,-1.95,24.83
67,68,UBQ,41874639.65,236330.81,1.1168,37494349.0,-2.93,-2.92,45.05
68,69,NMR,41755761.22,320165.91,34.14,1223079.0,-1.35,-6.06,50.56
69,70,XVG,41493765.86,693310.06,0.003094,13409472280.0,0.92,-4.8,37.39
70,71,XAS,40299591.42,2873215.25,0.5373,75000000.0,0.11,4.11,41.75
71,72,ROUND,38336947.19,183273.2,0.0451,850000000.0,-0.42,2.63,9.06
72,73,WINGS,36265371.25,622904.06,0.4043,89708333.0,3.12,5.1,41.9
73,74,RDD,34342390.68,206650.27,0.001202,28568233175.0,-3.67,-9.83,14.55
74,75,RLC,33443609.37,188956.3,0.423,79070793.0,-0.24,-0.58,31.27
75,76,STORJ,32411002.77,649007.56,0.4803,67479908.0,-0.41,-9.66,22.89
76,77,PPY,32324501.0,21266.67,8.7667,3687175.0,-0.47,0.08,24.45
77,78,NMC,31317878.58,539883.81,2.1252,14736400.0,0.37,-3.19,14.92
78,79,LBC,30127662.6,3423050.25,0.4397,68524524.0,-1.24,12.6,69.87
79,80,MLN,29836965.14,239152.16,49.78,599400.0,-0.68,-5.77,9.31
80,81,NLG,29039033.31,122448.45,0.0831,349447045.0,0.74,-12.18,12.78
81,82,BLOCK,28912773.39,161324.67,7.3024,3959349.0,-2.91,20.14,70.77
