,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,ZIL,596044745.46,33386300.0,0.07867,7576143444.0,-1.75,-6.55,2.11
25,26,LSK,584024847.25,8081440.0,5.417,107813540.0,-0.77,-2.53,-8.44
26,27,BCN,552657100.48,7154090.0,0.003005,183890481254.0,-2.28,-6.07,-19.45
27,28,BTG,526405107.39,12223400.0,30.76,17114024.0,-3.48,0.67,3.84
28,29,ZRX,486760927.35,9589910.0,0.9125,533415016.0,-2.34,-5.86,-2.9
29,30,DCR,480566785.63,2832510.0,62.77,7655995.0,-0.28,-0.8,-11.39
30,31,BTS,478367703.23,8895580.0,0.1813,2639270000.0,-1.66,0.23,13.81
31,32,AE,467481021.93,7326140.0,2.0062,233020472.0,-2.16,-5.48,-6.21
32,33,SC,403934348.07,20613400.0,0.01136,35563861247.0,-0.93,4.03,-0.75
33,34,DGB,401349607.25,26241800.0,0.03821,10502630310.0,-3.93,-7.42,34.54
34,35,STEEM,390397993.2,2285480.0,1.4773,264271689.0,-1.56,-6.02,-12.1
35,36,MKR,380604494.4,65371.9,569.57,668228.0,-1.46,-1.28,0.48
36,37,REP,378029285.43,4633060.0,34.37,11000000.0,-1.27,0.22,-6.65
37,38,XVG,371657939.55,6390870.0,0.02469,15054315539.0,-1.31,-4.61,-10.18
38,39,BCD,361443969.21,22425400.0,2.3507,153756875.0,-6.61,-35.12,19.36
39,40,BTM,353528368.36,82291400.0,0.3526,1002499275.0,-2.75,-7.31,-14.86
40,41,NANO,341744540.99,5716290.0,2.5647,133248289.0,-2.67,-5.7,-5.8
41,42,NPXS,341436292.25,7285930.0,0.003809,89645705485.0,-0.52,-7.33,-20.64
42,43,DOGE,299949060.44,4233540.0,0.002603,115212141538.0,-0.75,-0.81,-3.84
43,44,WAVES,295957994.46,11281800.0,2.9596,100000000.0,-0.88,-2.45,-5.37
44,45,GNT,283181226.41,3462020.0,0.3374,839242000.0,-1.46,-4.15,-9.9
45,46,PPT,273205173.26,5314860.0,7.3831,37004027.0,-2.3,-4.62,-15.87
46,47,KCS,266506552.03,2253330.0,2.9373,90730576.0,-0.73,2.45,23.03
47,48,BAT,264901012.18,2762680.0,0.2649,1000000000.0,-1.26,-3.76,-2.9
48,49,SNT,261679346.74,9781100.0,0.0754,3470483788.0,-2.38,-5.85,4.84
49,50,HC,258335112.48,31291500.0,5.9784,43211125.0,-2.16,-1.2,14.75
50,51,RHOC,257462395.61,355669.0,0.7137,360761875.0,-1.56,-10.33,-19.22
51,52,WAN,248415931.75,2767380.0,2.3402,106152493.0,-1.13,-5.71,-14.74
52,53,STRAT,246959419.58,2362510.0,2.4964,98927804.0,-0.97,-4.84,-13.42
53,54,WTC,222606817.82,7564220.0,7.1476,31144099.0,-3.53,-1.47,-1.8
54,55,XIN,209364679.69,256301.0,477.31,438636.0,-0.84,-10.86,-17.64
55,56,BTCP,202987392.81,208957.0,9.9097,20483604.0,0.64,-3.21,-12.38
56,57,DGD,199578399.66,503472.0,99.79,2000000.0,-0.44,-2.05,-7.06
57,58,NAS,197385370.49,29061300.0,4.3381,45500000.0,-2.1,-5.1,-16.27
58,59,IOST,193066444.25,14176000.0,0.02298,8400000000.0,-3.65,-8.38,-17.3
59,60,LRC,180461906.51,9426010.0,0.3155,572074043.0,0.06,-3.61,-14.14
60,61,KMD,171276140.11,883795.0,1.6429,104254857.0,-0.92,0.64,-4.23
61,62,MITH,165926448.59,37731100.0,0.4927,336764941.0,-2.72,-1.49,5.36
62,63,ARDR,165833909.86,2102940.0,0.166,998999495.0,-1.81,-2.37,-2.24
63,64,ARK,165760495.58,764203.0,1.5979,103738412.0,-0.88,0.28,2.43
64,65,HT,164228655.17,30464900.0,3.2846,50000200.0,-2.39,-8.99,-14.96
65,66,ELF,163874253.63,16437800.0,0.6555,250000000.0,-2.66,-2.74,-6.64
66,67,GXC,163324198.72,8547470.0,2.7221,60000000.0,3.41,3.37,-2.49
67,68,MAID,161461646.2,2312410.0,0.3568,452552412.0,-1.34,-0.83,6.0
68,69,AION,159570636.29,2362760.0,0.9528,167480575.0,-4.63,-13.42,-16.08
69,70,MCO,143709017.69,26686600.0,9.0991,15793831.0,-3.8,4.23,28.79
70,71,FUN,143202521.61,1337380.0,0.02858,5010848189.0,-0.71,-3.33,-2.02
71,72,BNT,138862453.61,7128740.0,2.7283,50897247.0,-0.64,-13.44,-11.76
72,73,LOOM,138169226.21,2334400.0,0.2288,603791476.0,-3.3,-6.12,10.19
73,74,MONA,136551368.57,569867.0,2.2481,60741600.0,-1.09,-3.16,-3.6
74,75,RDD,134466105.13,7130180.0,0.004668,28808713174.0,-2.16,-3.87,-9.13
75,76,KNC,129491167.35,4761960.0,0.9654,134132697.0,-1.92,-4.74,-3.31
76,77,GAS,125996982.07,4219990.0,12.44,10128375.0,-4.81,-10.12,6.6
77,78,EMC,124661608.99,1549440.0,2.969,41988025.0,-0.2,-1.28,-6.48
78,79,VERI,123216031.36,1197170.0,60.5,2036645.0,-0.52,-10.09,12.63
79,80,CMT,122102291.71,14560300.0,0.1763,692460729.0,0.43,-7.37,-13.1
80,81,DCN,121328065.39,41589.2,0.0003731,325226613094.0,-1.08,-6.65,-4.07
81,82,CNX,121124206.27,1740080.0,2.67,45365210.0,-5.57,-5.94,-3.43
82,83,VGX,116621822.19,3132090.0,1.5087,77297497.0,-2.76,-10.12,-8.92
83,84,CTXC,112336406.22,15037900.0,0.7499,149792458.0,-2.64,-4.48,-1.19
84,85,ELA,112014718.11,7253490.0,21.33,5252495.0,-3.2,-0.67,-8.71
85,86,DROP,109346328.68,276647.0,0.005501,19875838172.0,0.7,-4.3,-4.85
86,87,MANA,108949034.1,10569700.0,0.1037,1050141509.0,-1.13,3.95,10.53
87,88,NULS,108592796.33,5657260.0,2.7148,40000000.0,-1.76,7.68,7.11
88,89,PIVX,108560663.49,967014.0,1.9163,56650298.0,-1.86,-4.14,-11.28
89,90,POLY,104692458.65,2364140.0,0.3787,276420107.0,-2.0,-7.24,4.18
90,91,FCT,104319445.19,151131.0,11.93,8745102.0,0.34,3.83,12.93
91,92,MOAC,103737099.48,128400.0,2.8898,35897055.0,0.15,-3.46,0.64
92,93,POWR,102494709.48,7157120.0,0.2743,373679617.0,-2.68,-2.11,-9.28
93,94,KIN,102155587.76,385685.0,0.0001351,756097560976.0,-0.26,-3.85,-3.77
94,95,ENG,101125368.7,3038010.0,1.3513,74836171.0,-1.36,-5.74,-16.83
95,96,WAXP,100890370.05,949452.0,0.1218,828063006.0,-0.58,-4.89,-15.43
96,97,PAYX,98822774.18,64241.5,1.4442,68428768.0,-1.24,3.84,13.08
97,98,QASH,97738552.09,441553.0,0.2793,350000000.0,-1.02,-7.11,11.69
98,99,ZEN,97529788.26,3367180.0,23.0,4240463.0,-2.67,3.72,27.24
99,100,THETA,95160491.72,7916810.0,0.1433,663902689.0,-2.32,-9.21,-13.56
100,101,XZC,94272078.71,1202730.0,18.3,5151621.0,-1.61,-2.36,8.58
101,102,SMART,93453547.42,2434320.0,0.08868,1053773052.0,-2.05,-3.88,9.2
102,103,ETN,91865681.2,604050.0,0.01248,7359203900.0,-0.68,-2.67,2.62
103,104,NXT,91520282.18,3471740.0,0.09161,998999942.0,-3.09,-3.94,-9.72
104,105,BIX,88461961.12,48223600.0,0.8478,104342466.0,-0.26,-4.56,-12.22
105,106,SYS,88447411.73,1273390.0,0.1648,536584780.0,-0.77,0.13,-13.47
106,107,SUB,88397800.56,1279930.0,0.2308,383021000.0,-1.39,-2.12,-4.96
107,108,DDD,87045404.82,964957.0,0.256,340056963.0,-2.35,-3.68,-3.8
108,109,CENNZ,86555957.13,527413.0,0.1095,790400407.0,0.3,-7.6,-25.77
109,110,STORM,84401869.07,4897400.0,0.01878,4494529635.0,-1.5,-3.41,-5.33
110,111,GTC,83454283.26,2953690.0,0.1096,761444190.0,-0.22,-2.53,-7.14
111,112,NXS,83359591.03,2325630.0,1.4322,58203471.0,-1.92,2.55,6.19
112,113,LINK,82325602.32,575313.0,0.2352,350000000.0,-0.91,-5.65,-6.83
113,114,WICC,81565605.29,5633280.0,0.4496,181400000.0,-2.12,-8.23,-27.79
114,115,TUSD,80327130.22,13212200.0,0.9885,81264432.0,0.05,-0.63,-0.13
115,116,FSN,79502359.49,5173550.0,2.6783,29684331.0,-0.89,-1.94,-5.11
116,117,MAN,78326699.14,9529300.0,0.5222,150000000.0,-1.48,-8.3,5.61
117,118,GTO,77640307.51,5966470.0,0.1455,533786482.0,-3.15,-7.29,-13.56
118,119,GBYTE,77406939.87,55338.3,119.83,645946.0,0.95,-1.57,-4.03
119,120,TPAY,75048763.07,675807.0,4.8589,15445660.0,-0.33,4.51,-4.5
120,121,DRGN,71080968.79,931234.0,0.2981,238421940.0,-1.58,-0.51,-1.55
121,122,CVC,68887832.15,5676000.0,0.201,342699966.0,-2.97,0.97,-0.77
122,123,PAY,68665515.92,3774090.0,0.6288,109200361.0,-0.93,-2.5,-19.67
123,124,SKY,68052101.14,3815080.0,6.8052,10000000.0,-0.32,-9.36,5.08
124,125,BFT,66971099.5,2461540.0,0.1063,629990099.0,-2.37,-4.31,4.76
125,126,BLOCK,66869170.28,64704.5,12.79,5229629.0,-0.99,-5.17,-12.71
126,127,ICN,66848062.99,242390.0,0.6742,99156976.0,-0.96,-2.37,-1.94
127,128,SALT,66836153.67,768971.0,1.0904,61292828.0,-0.76,-6.7,-15.63
128,129,STORJ,65960426.39,976432.0,0.4858,135787539.0,-1.17,-1.6,-9.63
129,130,BTCD,64680773.65,232221.0,50.18,1288862.0,-0.29,-3.41,-2.58
130,131,RLC,63937731.21,479962.0,0.7985,80070793.0,-1.57,-0.54,-2.94
131,132,HPB,63706260.62,13214200.0,1.9015,33502632.0,-1.12,-0.7,-7.85
132,133,AGI,61833063.04,2743860.0,0.1146,539673260.0,-0.49,-8.34,-8.78
133,134,SAN,61287795.22,2825450.0,0.9781,62660371.0,-0.75,5.21,13.15
134,135,NEXO,60678242.34,797882.0,0.1084,560000010.0,-0.83,-1.41,-5.13
135,136,NCASH,59851505.34,2733170.0,0.01354,4421425098.0,-0.91,-5.0,-13.22
136,137,MDS,59397636.95,2047830.0,0.05838,1017499234.0,-2.78,1.13,-15.54
137,138,CVT,59288438.35,118297.0,0.05639,1051353285.0,-2.48,-1.62,2.06
138,139,ODE,59262978.94,1989260.0,0.3335,177682511.0,0.06,-0.41,38.7
139,140,R,59022612.03,2813010.0,0.3166,186450000.0,-0.61,-4.63,-9.7
140,141,HOT,58784926.38,711152.0,0.0004413,133214575156.0,-0.98,-7.68,0.39
141,142,ACT,58722354.43,7145150.0,0.1061,553504084.0,-0.22,-6.3,-12.71
142,143,MTC,58473414.55,1064870.0,0.1967,297300790.0,-1.35,-16.97,-20.76
143,144,BLZ,57608389.73,11012700.0,0.3148,183023223.0,-1.5,-3.96,-9.83
144,145,NEBL,56703405.59,2437590.0,4.2615,13305974.0,0.38,0.11,-1.67
145,146,NTY,56098988.21,254201.0,0.0005383,104212390574.0,-0.51,14.33,-17.23
146,147,DENT,56026088.93,16493600.0,0.005278,10614760961.0,-2.48,-11.96,38.72
147,148,TNB,55442081.54,2474390.0,0.02348,2361679677.0,-1.76,-6.52,-16.01
148,149,DBC,54722847.42,652443.0,0.03648,1500000000.0,-1.39,-8.25,-13.77
149,150,ANT,53995996.39,155314.0,1.9137,28215645.0,-1.04,-3.81,-0.54
150,151,GNO,53729907.33,540672.0,48.64,1104590.0,-0.87,-4.41,3.78
151,152,REQ,53108310.49,491353.0,0.07611,697761634.0,-1.87,-6.05,-11.7
152,153,IGNIS,52072444.87,1125540.0,0.06841,761143950.0,-2.28,-5.27,22.0
153,154,TTU,51536180.41,122912.0,0.5328,96727971.0,-1.65,-8.72,-7.03
154,155,SNM,51066079.16,790996.0,0.142,359600000.0,-0.81,-7.5,-16.93
155,156,DATA,50934682.16,1738790.0,0.07522,677154514.0,-1.59,-5.0,-5.55
156,157,SAI,50878375.45,599838.0,0.9721,52335984.0,-1.78,-2.73,-1.38
157,158,SMT,50725286.42,366103.0,0.03588,1413716694.0,-1.22,-0.48,-12.04
158,159,GO,50612542.48,8880570.0,0.1016,498007885.0,-10.23,27.77,182.22
159,160,ENJ,50142599.97,2760260.0,0.06631,756192535.0,-1.56,1.65,6.09
160,161,RUFF,49681056.93,1690010.0,0.0539,921800000.0,-1.37,-1.86,-13.24
161,162,PART,49614114.21,268701.0,4.9458,10031504.0,-1.51,1.45,9.7
162,163,TRUE,48894724.85,60543100.0,1.0527,46448735.0,-0.81,-2.51,-2.77
163,164,AMB,48329969.07,1176310.0,0.3343,144590975.0,-2.21,1.88,1.18
164,165,CND,47316689.67,607178.0,0.03272,1445976590.0,-1.33,-2.23,-10.26
165,166,ABT,47109301.26,17709800.0,0.5055,93202329.0,-1.86,-8.98,-6.97
166,167,VTC,46743056.17,621922.0,1.0384,45013200.0,-0.24,1.3,8.61
167,168,QSP,46578080.89,618440.0,0.07545,617314171.0,-0.53,-7.59,-10.72
168,169,MFT,46574578.07,68484800.0,0.02152,2163833975.0,-2.16,7.3,
169,170,BTO,46152925.13,1416450.0,0.09259,498473628.0,-2.1,-4.81,-13.69
170,171,ETP,46049149.11,8033050.0,1.2653,36393569.0,-1.08,1.48,123.67
171,172,GRS,45777048.43,2469100.0,0.65,70423409.0,-1.41,-1.07,-4.76
172,173,TKY,45091057.85,282466.0,0.009584,4704993287.0,-1.14,-9.55,-11.24
173,174,POA,43918212.9,657267.0,0.2013,218145849.0,1.53,-2.03,-7.79
174,175,IHT,43907448.22,4904530.0,0.08797,499120143.0,11.57,-1.24,30.27
175,176,EOSDAC,43389014.91,177828.0,0.06567,660755177.0,-2.6,-6.44,-12.5
176,177,DTR,43239576.85,20524.3,0.0355,1218054044.0,-1.11,-2.06,-1.28
177,178,EKT,42672419.92,3491070.0,0.09483,450000000.0,-0.53,-4.18,0.29
178,179,CS,41967921.29,1397490.0,0.3036,138233806.0,-2.81,-6.56,0.8
179,180,C20,41844925.2,24458.1,1.0535,39719908.0,-0.87,-2.57,0.64
180,181,VEE,41576329.14,596948.0,0.02112,1968986470.0,-0.63,-2.36,9.86
181,182,STQ,41494428.35,1019840.0,0.00521,7964534553.0,-0.99,-6.42,-12.41
182,183,RDN,41430760.37,615724.0,0.8258,50168936.0,-0.96,-2.15,-11.2
183,184,SOC,41381344.84,4031990.0,0.04961,834089416.0,-1.3,-3.89,-22.71
184,185,XAS,41221420.75,2942180.0,0.4416,93355331.0,-8.39,-7.39,-10.84
185,186,XDN,40984267.14,1802220.0,0.005934,6906847847.0,-1.66,-2.74,-5.7
186,187,POE,40761617.79,1209850.0,0.01759,2317238741.0,-2.47,-10.27,-14.93
187,188,SKB,40470157.87,107120.0,0.01567,2582965294.0,-0.55,13.36,330.75
188,189,DEW,40332174.27,55570.4,0.3906,103244553.0,0.02,-5.37,-25.42
189,190,GNX,40245585.01,1035440.0,0.1633,246414118.0,0.71,-3.2,-9.41
190,191,SFT,40149873.06,22075.0,0.02602,1543157590.0,-0.68,4.79,-0.48
191,192,SRN,39950044.17,1220630.0,0.1743,229258029.0,-2.27,-0.72,0.65
192,193,AUTO,39702924.44,1261370.0,0.006327,6274940000.0,0.33,0.38,5.15
193,194,DAX,39351781.13,15484800.0,0.1063,370300000.0,0.37,10.3,49.71
194,195,ATX,38731461.23,80008.2,0.047,824000000.0,-0.83,-3.68,-12.75
195,196,BRD,38191258.01,1972150.0,0.4306,88694978.0,-1.21,-6.77,-13.83
196,197,BCI,38181144.85,29984.7,2.0833,18326892.0,1.54,2.0,5.47
197,198,PPC,38121036.34,600047.0,1.5343,24845558.0,-0.42,3.72,6.07
198,199,ZCL,37657615.27,373961.0,8.6363,4360363.0,-0.7,2.09,6.11
199,200,UBQ,36846827.67,44634.7,0.8862,41580052.0,-0.53,-1.01,-7.64
