,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,CRO,366775917.67,10253346.96,0.03365,10899543379.0,0.74,0.71,-6.23
27,28,INO,335648397.2,5978.77,1.8647,180003180.0,0.29,0.09,-3.53
28,29,DOGE,335163409.3,69269499.63,0.002755,121661367822.0,-0.75,5.73,17.29
29,30,ONT,324097899.72,80441084.44,0.6048,535851170.0,0.27,-0.33,-6.61
30,31,BAT,300147605.43,35776754.78,0.2222,1350948751.0,-0.61,1.33,13.95
31,32,ZEC,277800355.6,125306259.79,36.31,7651481.0,-0.36,1.02,-3.65
32,33,PAX,249619163.79,361278155.62,1.0024,249018469.0,0.02,-0.36,-0.17
33,34,INB,219174252.69,19805632.84,0.6264,349902689.0,0.09,-3.43,6.91
34,35,HEDG,215580744.59,379057.02,0.7477,288330855.0,-0.24,-1.75,-8.88
35,36,VET,191510866.42,43197710.52,0.003453,55454734800.0,0.13,2.85,-7.63
36,37,ZRX,189539795.16,30413310.48,0.3153,601198566.0,-0.63,1.77,16.14
37,38,TUSD,187081077.91,246413599.29,1.0032,186476051.0,-0.04,-0.19,-0.12
38,39,QTUM,178077137.59,156948390.24,1.7485,101847196.0,0.14,3.86,-3.19
39,40,LUNA,160151660.33,1084937.7,0.561,285451369.0,0.97,2.24,-23.49
40,41,RVN,153227031.09,14261200.32,0.03292,4655035000.0,-0.06,2.16,-11.68
41,42,PZM,153080854.14,199173.84,0.4165,367533265.0,0.28,4.61,4.39
42,43,DCR,152827011.75,7630143.86,14.5,10542942.0,0.24,-2.64,-13.9
43,44,BTG,147276524.33,16074443.08,8.4091,17513924.0,0.53,2.9,2.3
44,45,THX,142906486.35,179992.85,6.6001,21652254.0,0.21,-10.15,-17.28
45,46,EKT,140349284.69,8930503.73,0.1651,850000000.0,-0.18,-3.76,10.4
46,47,HOT,139982648.3,14242280.49,0.0008674,161377325137.0,1.31,12.37,5.31
47,48,ZB,139518588.59,143074595.82,0.3011,463288810.0,0.39,1.21,-0.31
48,49,THR,132695252.69,181009.61,1530.76,86686.0,0.21,0.81,-5.25
49,50,VSYS,125309012.17,2618390.48,0.06848,1829894384.0,-0.24,-1.42,-13.47
50,51,ABBC,119928374.36,51772601.62,0.2164,554307762.0,0.38,1.49,-4.88
51,52,SXP,117425402.76,32207717.63,1.9527,60135911.0,-0.12,-0.43,12.17
52,53,OMG,111774064.03,44481108.0,0.797,140245398.0,0.12,2.97,-10.4
53,54,NANO,111691917.88,3929206.53,0.8382,133248297.0,-0.22,3.57,7.3
54,55,CENNZ,105866969.48,504772.67,0.1003,1055664719.0,-0.97,7.04,-18.65
55,56,ALGO,99428569.39,102887738.85,0.2394,415314599.0,0.36,4.19,-8.41
56,57,DGB,99045193.26,3664019.28,0.007996,12387430536.0,-0.54,1.83,-5.73
57,58,KCS,95823318.81,9903866.6,1.0914,87801051.0,0.44,3.89,-6.02
58,59,LSK,95691209.16,3472721.65,0.7908,121009227.0,0.47,4.77,-11.23
59,60,SC,92993949.37,3779852.3,0.002224,41817047634.0,1.86,12.08,12.9
60,61,SNX,91808353.41,770357.5,0.6608,138925493.0,0.24,17.96,29.73
61,62,BTT,89891447.57,52922388.99,0.0004238,212116500000.0,-0.11,2.99,-6.82
62,63,REP,89468995.02,29766539.96,8.1335,11000000.0,-0.25,0.01,-5.64
63,64,BCD,88450450.02,2389601.58,0.4743,186492898.0,2.91,4.17,-10.37
64,65,SAI,85004755.63,21399860.56,1.0084,84294594.0,0.11,0.01,0.37
65,66,WAVES,84216923.38,12813857.02,0.8422,100000000.0,0.3,2.23,-6.62
66,67,XIN,81737015.69,27421351.54,177.33,460937.0,0.74,1.13,-6.59
67,68,ICX,80731307.16,6429769.83,0.1622,497584812.0,0.54,-4.01,-7.44
68,69,KBC,80402181.12,2556873.01,0.02143,3752622837.0,0.19,0.34,11.17
69,70,THETA,79787694.17,1033971.42,0.09166,870502690.0,0.41,1.89,3.27
70,71,EON,75879418.26,6303889.01,0.31,244783561.0,0.23,-0.07,-5.88
71,72,QNT,73869397.24,3215967.86,6.1187,12072738.0,5.96,14.7,-6.54
72,73,SLV,72575234.51,5160683.17,0.7258,100000000.0,0.71,-3.38,-31.1
73,74,BTS,71840732.56,1924587.98,0.02616,2745960000.0,0.52,1.02,-7.05
74,75,GAP,71688895.46,36274966.46,7.1689,10000000.0,0.2,-0.65,-7.25
75,76,MONA,71601378.33,1011453.36,1.0893,65729675.0,-0.37,0.41,-8.63
76,77,BCN,70866767.31,27227.74,0.000385,184066828814.0,2.04,1.16,-14.35
77,78,KMD,66829815.41,1575602.9,0.5739,116443487.0,-0.18,2.8,-6.78
78,79,BXK,66761454.05,735461.54,0.1812,368387491.0,0.81,0.31,-2.55
79,80,MAID,65887893.74,235577.57,0.1456,452552412.0,0.14,5.14,-4.28
80,81,HC,65253125.41,2909838.23,1.4704,44376888.0,0.26,3.35,-7.77
81,82,FXC,63142837.97,24297.15,0.00302,20905195749.0,-1.21,-4.8,-14.18
82,83,BDX,62743294.48,555865.26,0.06401,980222595.0,0.2,2.28,-1.18
83,84,XVG,58139150.12,2125163.52,0.003634,15998771899.0,0.97,4.25,-0.25
84,85,BTM,57171592.57,4201090.09,0.05703,1002499275.0,-0.01,1.94,-4.23
85,86,NRG,56327500.05,356119.86,2.584,21798376.0,0.55,-13.26,-7.18
86,87,BF,55824473.41,2789025.44,0.01314,4249532033.0,0.18,0.95,26.52
87,88,MCO,55238863.71,8400497.64,3.4975,15793831.0,0.17,-2.85,3.22
88,89,AE,55190905.07,58983939.27,0.192,287422402.0,-0.55,5.3,5.21
89,90,IOST,55111180.39,16064406.3,0.004587,12013965609.0,0.3,3.74,-7.66
90,91,DTR,53868584.0,142545.06,0.03538,1522529823.0,0.15,0.77,-2.85
91,92,ARDR,52957185.08,2226353.83,0.05301,998999495.0,-0.06,1.97,-6.52
92,93,NEXO,51860699.21,10713377.9,0.09261,560000011.0,-0.71,-1.78,3.36
93,94,STEEM,51475082.39,21171985.99,0.1479,348130958.0,0.63,5.15,5.44
94,95,FTT,51342425.19,1409369.27,1.351,38003673.0,-0.18,-0.55,-2.12
95,96,AOA,49896246.63,1853439.76,0.007627,6542330148.0,-1.02,-1.33,-4.0
96,97,MB,48447544.78,100599.1,0.02647,1830117455.0,0.54,1.32,-13.7
97,98,CRPT,48309035.82,398161.56,0.5697,84803056.0,0.4,0.18,-19.29
98,99,GNT,47340105.12,1878766.15,0.0483,980050000.0,0.99,1.33,-7.76
99,100,OKB,47300051.92,58174619.42,2.365,20000000.0,0.2,-1.37,1.79
100,101,MXM,47178944.12,48720.37,0.02861,1649000000.0,-16.49,43.03,-23.88
101,102,NEX,47155817.93,2979812.07,1.3028,36196678.0,0.95,6.07,28.19
102,103,ZIL,46879011.17,5665914.26,0.005396,8687360058.0,-0.11,3.66,-16.43
103,104,ENJ,45754469.52,1739338.85,0.05831,784614642.0,1.14,0.37,-8.68
104,105,JWL,45411963.91,1502142.29,0.83,54710035.0,0.0,9.12,41.06
105,106,REN,45354165.08,3970107.9,0.05673,799513690.0,-0.25,0.2,-3.24
106,107,NPXS,44364540.88,606377.71,0.0001895,234112000776.0,0.37,0.68,-12.33
107,108,SNT,44212226.12,18609386.3,0.01274,3470483788.0,0.54,2.86,-4.66
108,109,ELF,43965992.27,8871024.6,0.08226,534480100.0,0.49,5.62,1.8
109,110,NET,43643804.82,1113845.85,1.0778,40491818.0,0.01,2.43,-2.27
110,111,XZC,42222505.04,4626536.25,4.9048,8608343.0,0.48,-0.16,-14.53
111,112,NEW,37987636.26,4098634.12,0.003179,11948333332.0,0.0,1.89,5.82
112,113,CIX100,37728973.41,78776.13,0.6045,62409787.0,0.32,-1.3,-5.15
113,114,DGTX,37522810.69,1306519.55,0.04887,767880312.0,1.72,15.66,29.73
114,115,RIF,37417086.81,5660900.02,0.07492,499395823.0,0.26,-3.56,-30.06
115,116,SEELE,37386075.2,19454976.09,0.05367,696655692.0,-0.32,3.26,-17.45
116,117,VERI,36790675.94,29556.02,17.11,2149646.0,-1.76,0.72,-16.4
117,118,ETN,36761453.41,143965.27,0.003731,9851934475.0,0.29,1.98,-2.73
118,119,BCZERO,36759477.65,24352.08,0.01828,2010775988.0,-0.06,-0.56,-3.66
119,120,BZ,36193173.3,14163998.41,0.2684,134839996.0,0.08,-0.1,-2.68
120,121,EURS,35622797.03,947214.59,1.1139,31979207.0,0.21,1.31,1.35
121,122,BCV,34879128.05,1045155.48,0.03914,891199995.0,0.1,2.1,-7.82
122,123,SOLVE,34070980.8,5277604.05,0.1041,327423172.0,-2.75,29.0,17.47
123,124,STRAT,33910793.34,1096782.62,0.3407,99528347.0,0.48,0.06,-3.89
124,125,MANA,33729013.97,6041993.78,0.03212,1050141509.0,0.48,-2.08,7.71
125,126,FCT,33563350.42,60356.46,3.4165,9823839.0,-0.2,-2.5,-0.39
126,127,PLC,33526151.83,2110409.89,6.7038,5001073.0,0.04,-1.43,-7.07
127,128,MX,33466343.97,10793291.34,0.1452,230428525.0,-1.14,1.58,-12.6
128,129,GXC,32348596.46,10304848.18,0.4977,65000000.0,-0.18,-3.0,2.59
129,130,KNC,31953334.6,9846900.65,0.1904,167840652.0,0.08,3.89,-3.59
130,131,XMX,31934262.75,1122973.33,0.001919,16642384349.0,-0.12,1.98,-8.34
131,132,MATIC,31341415.65,15104293.0,0.0143,2192190362.0,1.04,3.71,-10.73
132,133,WTC,30740606.06,1474320.73,0.7211,42627957.0,0.01,2.8,0.24
133,134,WIN,30469615.0,3982039.05,0.0001551,196500113934.0,-0.74,11.04,5.14
134,135,TNT,30443083.82,1099029.63,0.07105,428481269.0,-0.41,-2.3,19.8
135,136,ODE,30288302.68,320178.73,0.1315,230308098.0,1.22,6.9,50.83
136,137,RDD,30240481.2,19105.27,0.00105,28808713174.0,1.71,4.94,-2.1
137,138,CVCC,30210729.99,5470.47,51.86,582595.0,0.21,0.81,-5.43
138,139,ELA,29936051.59,1581720.31,1.8636,16063887.0,0.51,0.89,-4.94
139,140,WIX,29587637.2,6150.08,0.01237,2391988688.0,0.49,-5.92,-24.55
140,141,BRD,28862776.8,1274043.0,0.3253,88733978.0,0.75,2.88,13.84
141,142,RLC,28514793.75,660487.6,0.3561,80070793.0,-1.28,-0.82,22.87
142,143,USDK,28153658.54,16204704.07,0.9844,28600072.0,-0.07,-0.08,-0.46
143,144,LRC,27766722.41,2808603.59,0.03066,905533016.0,0.1,1.6,-6.65
144,145,DCN,27727458.05,205760.8,5.131e-05,540365602593.0,0.29,-0.66,0.26
145,146,AGVC,27525683.68,5886.98,0.07047,390619593.0,0.35,0.09,51.94
146,147,ETP,27359484.12,4805606.7,0.3563,76787347.0,-0.48,2.93,-18.2
147,148,DGD,26883124.49,655074.82,13.44,2000000.0,0.37,6.28,-10.03
148,149,DX,26502035.04,1155759.16,0.00053,50000000000.0,-0.46,-2.43,-0.07
149,150,QBIT,26337774.11,108814.0,32.57,808675.0,0.53,1.39,-6.58
150,151,CVC,26159960.15,1509093.36,0.03904,670000000.0,0.19,3.16,-6.67
151,152,BNK,25942074.25,40564.71,0.001054,24608912108.0,0.19,-6.27,-18.25
152,153,GRIN,25706415.49,28452778.22,1.0851,23691240.0,0.01,-3.2,-16.11
153,154,BQTX,25697371.88,1285072.05,0.06768,379699950.0,-0.93,-0.67,-1.0
154,155,BOTX,25569242.99,181867.02,0.01567,1631733770.0,0.77,3.66,4.95
155,156,JCT,25384001.94,216362.83,0.08659,293150782.0,0.27,0.76,-15.81
156,157,ZEN,25069816.29,2173689.15,3.3143,7564125.0,-2.28,-0.04,-3.96
157,158,PAI,25008025.44,357586.01,0.01723,1451415362.0,-0.55,1.14,-5.02
158,159,R,24868436.33,798982.38,0.05133,484450000.0,0.28,2.86,0.08
159,160,FET,24772174.83,4678846.73,0.04092,605424738.0,-0.02,2.26,-6.18
160,161,NULS,24441664.86,2479824.3,0.3313,73770500.0,-0.55,1.59,-9.11
161,162,BEAM,24318879.05,34541379.77,0.5952,40859200.0,-0.51,-4.08,-27.35
162,163,MB8,24277232.76,104088.86,0.04147,585443126.0,0.6,3.0,74.07
163,164,FAB,24141462.47,2487769.99,0.005035,4794443397.0,-0.38,0.38,10.6
164,165,NAS,23920712.56,2996778.16,0.4604,51952589.0,-0.33,2.96,-16.07
165,166,ANT,23820418.59,19043.13,0.7993,29800256.0,0.6,-8.23,10.87
166,167,AION,23805692.36,1655297.59,0.06727,353888576.0,0.88,2.93,-5.4
167,168,PPT,23792244.6,774271.94,0.4468,53252246.0,-0.22,-3.61,-15.82
168,169,FUN,23657246.72,673518.25,0.003612,6548879189.0,0.23,1.1,-14.56
169,170,CHZ,23561279.63,3050551.37,0.006536,3604669183.0,-3.39,-5.0,29.23
170,171,QASH,23555622.99,155426.8,0.0673,350000000.0,0.74,1.3,-2.93
171,172,SAN,23362226.05,1285.39,0.3728,62660371.0,0.1,2.57,-6.67
172,173,LA,23041345.84,1062139.41,0.06062,380104462.0,0.95,-0.02,-0.85
173,174,BTC2,22902402.62,825.61,1.3195,17356434.0,0.2,-11.63,-43.01
174,175,ARK,22797371.27,328861.37,0.201,113443488.0,0.61,2.95,7.37
175,176,ECOREAL,22790258.33,2482.41,0.1091,208808852.0,-0.2,-1.6,22.33
176,177,LOOM,22756646.51,3355786.05,0.02347,969420034.0,0.17,5.6,-6.5
177,178,WICC,22360455.39,310331.94,0.1183,189000000.0,-0.33,-0.97,-7.09
178,179,HBAR,22323900.13,3692976.36,0.03507,636515764.0,-0.36,-5.44,-7.02
179,180,FTM,22302608.8,5035766.72,0.0123,1813658595.0,0.61,7.13,2.19
180,181,ENG,22031727.12,221692.26,0.2944,74836171.0,1.42,1.73,-7.03
181,182,DRG,22003764.01,14005.13,0.06311,348657984.0,0.27,29.73,-30.1
182,183,WAXP,21586967.2,190880.77,0.02578,837205646.0,0.31,3.46,-5.6
183,184,MOF,21348102.12,25642110.43,0.5571,38319212.0,-0.07,3.5,8.16
184,185,TLOS,21284645.57,205713.63,0.09993,212991186.0,0.38,1.06,32.19
185,186,BHT,21043998.66,1150896.33,0.0396,531386850.0,-0.03,0.63,-7.65
186,187,WAN,21041671.17,2334863.11,0.1982,106152493.0,-0.2,3.38,-8.09
187,188,TOMO,20906850.08,424439.51,0.3218,64962150.0,0.33,-1.4,-10.27
188,189,GRN,20877906.4,24068.85,0.00646,3231699360.0,-0.91,-0.48,-9.44
189,190,FNB,20869495.77,2180578.99,0.03599,579920197.0,-0.2,-1.93,-36.4
190,191,BHP,20818311.05,3208174.37,1.0872,19148236.0,0.62,1.76,-2.12
191,192,BNT,20745030.98,4443388.98,0.3339,62129823.0,0.83,2.48,-6.46
192,193,EDC,20514909.33,1088162.52,0.007682,2670646025.0,0.38,6.23,23.7
193,194,XAC,20364129.2,4646.44,2.0364,10000000.0,0.21,-0.3,-6.71
194,195,LAMB,20298505.08,26971404.26,0.03217,630879031.0,0.17,-0.53,-28.17
195,196,GT,20095606.45,2729172.57,0.5284,38030940.0,-0.08,-0.17,0.14
196,197,VEST,20045970.3,141726.48,0.002832,7078400000.0,3.18,3.73,-7.35
197,198,ORBS,19676644.16,354290.77,0.01023,1923921842.0,-0.37,2.18,-16.72
198,199,RCN,19503989.1,767741.61,0.0383,509235327.0,0.02,2.73,-8.16
199,200,POWR,19296937.75,7198226.6,0.04614,418200975.0,0.54,2.74,-5.37
