,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,TON,2888472411.32,23229744.45,2.3649,1221401181.0,0.71,4.25,-0.91
23,24,XMR,2754252716.89,95149821.47,150.9,18251601.0,1.11,6.85,0.92
24,25,ETC,2630920129.79,149812179.23,18.81,139881879.0,3.04,8.71,-4.86
25,26,OKB,2583806436.28,43075595.76,43.06,60000000.0,3.66,5.72,-13.58
26,27,BCH,2339946136.24,189202751.56,121.02,19335494.0,0.44,5.85,-2.44
27,28,FIL,2309760636.41,366219384.11,5.7301,403093343.0,6.22,14.79,-6.7
28,29,XLM,2196476171.23,70929098.57,0.08307,26442363854.0,1.14,4.62,0.38
29,30,LDO,2087904298.99,185416692.79,2.4463,853510324.0,2.15,13.71,-6.72
30,31,TUSD,2084711979.48,75197012.96,1.0048,2074785696.0,0.01,0.34,0.48
31,32,APT,2051793355.54,485062313.65,11.94,171819136.0,3.59,13.53,6.86
32,33,HBAR,1743349752.6,32406482.94,0.06209,28078985417.0,2.55,6.08,-3.04
33,34,CRO,1725386047.53,15298578.9,0.0683,25263013692.0,0.92,5.16,-7.15
34,35,NEAR,1687876440.86,102471192.0,1.949,866021029.0,2.01,7.72,-4.1
35,36,APE,1668101660.58,134569978.83,4.5256,368593750.0,5.95,19.02,-5.15
36,37,VET,1599627063.2,45796669.9,0.02206,72511146418.0,1.3,7.73,-9.38
37,38,ICP,1553994757.93,41666811.6,5.251,295945042.0,2.46,10.57,-1.81
38,39,QNT,1521837224.76,29615778.41,126.06,12072738.0,0.97,6.51,0.56
39,40,ALGO,1440227767.99,71141683.55,0.2024,7116079735.0,1.48,6.96,-10.91
40,41,GRT,1163923964.51,64401573.23,0.1317,8836603223.0,5.06,14.73,-6.39
41,42,EOS,1141047318.23,202216604.1,1.0553,1081263745.0,1.28,5.27,-13.75
42,43,FTM,1098529101.13,244678362.47,0.3954,2777941558.0,3.72,17.27,-1.23
43,44,MANA,1059725562.83,79848665.39,0.5713,1855084192.0,1.74,9.49,-0.99
44,45,BIT,1040234754.15,11260660.3,0.4975,2090946169.0,0.47,3.54,-6.73
45,46,EGLD,1029891631.98,27076894.28,41.0,25122161.0,1.53,6.21,-4.86
46,47,AAVE,1028394435.9,69587249.29,72.97,14093193.0,1.43,8.28,-2.82
47,48,STX,1023485018.9,175209360.03,0.7491,1366250822.0,16.27,22.17,-0.12
48,49,XTZ,983406581.93,22505200.4,1.0571,930251007.0,1.48,6.88,-5.6
49,50,THETA,981551419.59,17741859.1,0.9816,1000000000.0,1.28,7.89,-1.35
50,51,FLOW,968919709.59,29226691.18,0.9351,1036200000.0,1.83,6.88,-10.69
51,52,AXS,901851655.09,51470469.47,7.9167,113918073.0,1.54,7.67,-9.84
52,53,MKR,883565327.38,157286129.51,903.78,977631.0,18.65,24.03,-4.68
53,54,SAND,881227152.94,145851422.75,0.5877,1499470108.0,2.32,10.4,-4.56
54,55,USDP,873365295.05,91456059.42,0.9946,878084065.0,-0.88,0.05,-0.07
55,56,KCS,856238869.28,1269502.58,8.7034,98379861.0,0.55,3.66,1.12
56,57,IMX,812584946.32,35014740.05,0.9355,868583515.0,3.52,14.26,-10.89
57,58,CHZ,773656915.29,51424742.32,0.1152,6713503543.0,1.66,4.88,-5.49
58,59,LUNC,760632458.82,64510461.59,0.000129,5894188641458.0,1.57,5.95,-10.81
59,60,OP,739427243.53,428978509.1,2.3486,314844141.0,1.87,23.61,-3.36
60,61,NEO,728488314.54,49452321.03,10.33,70538831.0,2.57,7.64,-14.41
61,62,USDD,717994243.96,24358063.47,0.9894,725676801.0,0.69,1.76,-1.07
62,63,CRV,699519191.06,79830716.63,0.9371,746488966.0,1.15,8.48,0.77
63,64,RPL,713186458.53,11665889.45,37.31,19113413.0,2.97,8.52,-6.98
64,65,SNX,700416054.34,84149425.73,2.7647,253339605.0,13.62,25.69,-10.81
65,66,KLAY,709807562.63,57900579.83,0.2306,3078638437.0,0.48,4.61,-1.07
66,67,CAKE,690815246.76,28590390.53,3.6772,187865340.0,1.16,4.47,-2.39
67,68,HT,681489100.84,19239190.64,4.2007,162233844.0,2.25,6.97,-16.03
68,69,BSV,673389305.24,36787512.53,34.95,19266077.0,1.24,5.69,-9.21
69,70,FXS,646476765.9,72453159.49,8.6799,74480057.0,7.11,13.2,-9.85
70,71,GUSD,608652432.97,1366764.61,1.0026,607049883.0,0.25,1.32,1.22
71,72,BTT,607544426.42,11482777.55,6.4e-07,951421714286000.0,0.17,4.69,-7.38
72,73,MINA,600691050.87,52970595.76,0.6939,865629320.0,2.68,11.91,-15.79
73,74,DASH,594300576.81,117463299.56,53.44,11120725.0,4.39,14.57,-18.06
74,75,GMX,585196574.93,71368143.53,68.52,8540870.0,2.57,10.89,0.77
75,76,MIOTA,566039294.64,9937208.48,0.2036,2779530283.0,1.53,5.68,-5.7
76,77,ZEC,561971643.23,40884516.8,34.42,16328269.0,0.94,8.97,-9.7
77,78,XEC,560163720.26,6690539.02,2.898e-05,19331510923303.0,2.75,6.78,-7.53
78,79,GT,525062782.36,1525009.71,4.8498,108265077.0,2.01,5.5,-2.85
79,80,TWT,521582864.4,62811233.96,1.2518,416649900.0,0.72,2.66,-5.75
80,81,PAXG,520480889.74,28057034.27,1918.73,271264.0,0.06,0.81,3.95
81,82,CFX,492371978.39,255412442.09,0.1855,2653895837.0,11.72,25.53,-6.91
82,83,KAVA,439275107.35,65788427.25,0.9987,439826753.0,2.81,12.64,26.22
83,84,AGIX,456731855.64,169007723.83,0.3789,1205321857.0,5.98,20.26,-18.65
84,85,RNDR,451551427.89,90595480.68,1.2493,361444954.0,6.71,26.79,4.31
85,86,RUNE,437679943.26,43682307.65,1.3382,327056566.0,2.05,9.66,-9.56
86,87,LRC,419268004.17,44818711.15,0.3152,1330133546.0,1.74,14.79,-3.7
87,88,FEI,421558672.69,968366.36,0.9919,424996178.0,0.11,1.76,-0.68
88,89,OSMO,413815675.49,12525433.49,0.8401,492590761.0,0.6,4.41,-1.1
89,90,CVX,408814007.66,11983729.31,5.4205,75420501.0,1.55,7.6,-7.63
90,91,XDC,406347519.1,1970952.27,0.0294,13821255856.0,0.65,1.58,-1.87
91,92,CSPR,399723706.45,5896506.22,0.03694,10820578387.0,2.16,6.41,-8.74
92,93,1INCH,397372927.71,18325203.4,0.4764,834198701.0,1.69,7.85,-7.42
93,94,FLR,396095906.18,7623455.56,0.03301,11999991148.0,1.42,2.42,-10.12
94,95,ZIL,389399704.71,31662239.48,0.02454,15867699447.0,1.8,8.28,-11.15
95,96,ENJ,385659426.82,24367642.44,0.3857,1000000000.0,1.57,9.02,-7.6
96,97,BNX,375798492.78,23401.98,77.52,4847855.0,-0.44,-0.03,-25.13
97,98,SSV,358897299.14,55922926.92,35.89,10000000.0,4.09,12.42,-7.46
98,99,ETHW,361751860.68,8663860.8,3.3552,107818999.0,1.0,4.7,-1.93
99,100,DYDX,351952498.58,146857486.72,2.2524,156256174.0,0.88,19.0,-6.84
100,101,BONE,349186762.24,22337855.72,1.5187,229925547.0,0.77,-4.71,-1.04
101,102,NEXO,342572530.34,3634772.32,0.6117,560000011.0,0.29,4.2,-5.2
102,103,BAT,337978421.1,23895387.67,0.2254,1499211084.0,1.85,7.77,-12.21
103,104,XEM,328624499.38,11757670.62,0.03651,8999999999.0,1.88,7.9,-9.6
104,105,LUNA,320491897.76,40713496.08,1.3793,232363971.0,2.3,7.03,-8.81
105,106,FLOKI,321330470.3,35590268.88,3.603e-05,8917452316422.0,1.84,9.93,-12.92
106,107,HNT,311742907.94,2077717.1,2.2409,139115486.0,1.92,9.61,-6.94
107,108,ROSE,309961471.76,33186971.94,0.05413,5725718533.0,2.12,10.03,-5.93
108,109,FET,313322345.15,97965133.66,0.3826,818912300.0,9.51,20.16,-11.4
109,110,COMP,309787515.61,27245427.62,42.63,7267152.0,2.73,11.58,-6.79
110,111,BAL,308478149.43,10459245.53,6.3926,48255511.0,1.13,9.77,0.82
111,112,YFI,302673474.5,81597270.76,8261.25,36638.0,6.18,9.37,-19.01
112,113,TFUEL,301987184.6,6030695.65,0.04982,6061809670.0,2.07,5.79,-5.49
113,114,T,300791976.72,16813890.17,0.03448,8722998578.0,1.59,5.77,-14.53
114,115,WOO,295238289.38,17660807.77,0.1792,1647595031.0,2.27,6.46,-0.48
115,116,RVN,295506059.68,11528655.41,0.02431,12156804605.0,1.59,8.76,-6.66
116,117,HOT,294785050.0,17105423.31,0.001701,173342974127.0,1.7,7.06,-7.63
117,118,ANKR,292779276.18,46927672.73,0.0303,9662899378.0,3.48,9.01,-12.04
118,119,DCR,289659654.99,1891256.39,19.57,14798143.0,1.52,7.42,-9.22
119,120,QTUM,285029678.93,38598398.3,2.7257,104571232.0,1.9,8.93,-7.6
120,121,CELO,284775727.94,24563727.52,0.5794,491531934.0,3.85,7.26,-16.18
121,122,INJ,271720682.65,84213862.77,3.7219,73005554.0,6.45,18.66,11.28
122,123,AR,277258079.66,31142976.67,8.3025,33394701.0,4.5,9.49,-4.76
123,124,KSM,275836006.21,19065225.26,32.57,8470098.0,1.83,7.7,-5.89
124,125,GNO,269645127.88,8481308.39,104.13,2589588.0,1.02,6.36,1.08
125,126,MAGIC,272016382.07,130246425.23,1.2824,212117876.0,3.78,19.17,-0.31
126,127,ENS,264759237.13,32387935.03,13.08,20244862.0,1.42,7.19,-5.4
127,128,MOB,266144697.44,1673958.85,1.3628,195286109.0,1.09,10.19,-18.32
128,129,LN,262612501.78,939731.23,39.0,6734458.0,1.42,5.61,-2.48
129,130,SUSHI,259789779.17,70971659.67,1.1689,222257372.0,1.21,8.14,-2.83
130,131,XCH,259589378.86,8497675.53,38.51,6741063.0,1.89,5.24,5.03
131,132,DAO,258482495.78,4504177.49,1.7957,143942531.0,1.72,13.18,3.57
132,133,ASTR,255456761.27,12814310.64,0.0611,4181078706.0,2.51,10.38,-8.53
133,134,JASMY,250641212.91,33937990.82,0.005269,47569999999.0,2.42,8.29,-1.4
134,135,BTG,251356857.62,5086851.82,14.35,17513924.0,2.23,5.07,-9.44
135,136,GALA,243466129.13,136195755.73,0.03489,6977205436.0,2.83,10.64,-3.79
136,137,MASK,235864905.25,94481878.36,3.0974,76150000.0,1.66,9.2,-6.31
137,138,AUDIO,242008378.03,12047919.09,0.2443,990636746.0,1.56,9.2,-9.25
138,139,ONE,236737474.79,19855768.57,0.01801,13146793778.0,5.08,13.81,-7.28
139,140,WAVES,233437394.18,54692184.09,2.1122,110517154.0,2.32,8.22,-6.98
140,141,OCEAN,229327743.67,35971441.32,0.374,613099141.0,6.05,9.39,-5.24
141,142,IOTX,227600408.23,8136859.18,0.02409,9449130889.0,1.75,7.61,-3.5
142,143,GLMR,225689604.0,6660207.32,0.3779,597251874.0,2.21,6.81,-7.22
143,144,USTC,224610987.38,16974844.44,0.02292,9797913370.0,0.81,4.75,-4.53
144,145,GLM,223356877.92,6202216.31,0.2234,1000000000.0,1.19,5.15,-10.21
145,146,KDA,221119860.88,5463924.31,0.9895,223464401.0,1.79,7.33,-3.68
146,147,JST,220416628.51,26415913.53,0.02476,8902080000.0,2.38,6.55,-9.64
147,148,BLUR,217720758.34,119449022.95,0.5351,406895528.0,3.43,10.59,-24.21
148,149,GMT,206828962.15,67791843.8,0.3447,600000000.0,3.89,12.71,-6.5
149,150,CHSB,201888156.56,408450.76,0.2019,1000000000.0,0.54,10.39,-3.27
150,151,BAND,197314813.59,10848323.56,1.5966,123586874.0,1.75,8.9,-8.16
151,152,XYM,196460690.62,558433.21,0.03519,5582460005.0,1.34,4.46,-3.96
152,153,ELON,194906007.58,2941457.97,3.5e-07,549652770159583.0,2.14,8.67,-0.68
153,154,SC,195512235.37,3909211.95,0.00365,53565082991.0,2.66,6.47,-7.21
154,155,LQTY,197886416.48,121105120.28,2.1676,91291921.0,1.88,0.73,-1.97
155,156,OMG,190876529.24,16640412.12,1.361,140245398.0,1.54,8.75,-9.03
156,157,ICX,189530881.47,7633216.16,0.1995,949981942.0,2.65,6.66,-10.72
157,158,FLUX,188797079.99,11718564.69,0.6439,293211090.0,2.33,7.16,-8.06
158,159,IOST,184269268.32,9545904.84,0.009849,18708894189.0,1.29,7.77,-5.09
159,160,ELF,187206443.55,74044545.1,0.322,581468164.0,2.75,3.63,13.38
160,161,AMP,182879974.94,6771059.95,0.004331,42227702186.0,2.45,6.84,-14.25
161,162,ZRX,181139209.59,20322148.76,0.2137,847496055.0,2.03,7.09,-10.22
162,163,RSR,181599710.66,16375527.03,0.003981,45611899305.0,2.53,11.52,-7.72
163,164,ONT,180607265.74,17126529.44,0.2063,875249524.0,1.88,8.54,-7.18
164,165,BNX,181946829.42,26238310.25,0.6293,289119100.0,1.67,6.31,-14.95
165,166,BRISE,181234940.42,4979838.67,4.6e-07,395688215721653.0,0.91,6.25,-5.94
166,167,HIVE,179220637.12,3551175.27,0.3681,486860715.0,2.42,6.67,-11.8
167,168,BICO,172015361.13,4391809.27,0.3509,490281739.0,2.01,7.7,-15.83
168,169,MX,173156490.48,5402459.14,1.7316,100000000.0,0.47,7.2,-5.04
169,170,SKL,167722481.27,10835983.01,0.0399,4203852671.0,2.56,11.68,-2.8
170,171,EVER,168133878.62,4840280.17,0.09675,1737842595.0,0.44,0.05,2.94
171,172,SFP,166464207.92,11927511.48,0.4503,369666536.0,1.48,7.56,0.28
172,173,POLY,165630836.88,231481.51,0.1791,924998413.0,0.46,6.31,-6.73
173,174,CKB,153990695.33,4732314.53,0.003852,39973168210.0,2.22,8.03,-14.58
174,175,BORA,155102004.47,4123223.69,0.1672,927500000.0,3.54,5.75,-14.35
175,176,WAXP,156506504.31,5524525.93,0.06469,2419286632.0,1.91,5.98,-9.43
176,177,ILV,154776263.05,14841623.87,66.27,2335547.0,1.3,5.39,-15.49
177,178,DGB,154133221.61,3922986.65,0.009644,15982303652.0,1.3,9.85,-6.53
178,179,LPT,152338184.38,11203172.07,5.5539,27429266.0,2.49,10.97,-6.48
179,180,XCN,150315006.02,12963442.42,0.006401,23482966566.0,2.44,6.47,-21.14
180,181,KEEP,142948032.01,2829563.97,0.1661,860762270.0,1.84,3.94,-13.04
181,182,ACH,147744493.27,58037269.67,0.02907,5082155932.0,7.81,13.99,-9.59
182,183,SXP,142075893.04,7525851.78,0.2548,557617400.0,1.31,7.51,-11.25
183,184,CORE,138947631.27,47743147.52,2.1077,65923224.0,1.1,5.52,-26.92
184,185,SYN,138409375.52,16966248.13,0.9902,139773376.0,4.87,15.23,-8.0
185,186,STORJ,138146324.23,11843491.61,0.3345,412937122.0,2.37,9.63,-10.77
186,187,ZEN,132886712.65,12354195.98,9.872,13460994.0,1.9,8.54,-8.04
187,188,HFT,133883931.07,42248631.45,0.7053,189836665.0,2.87,8.44,14.39
188,189,UMA,131848916.02,7428976.91,1.9123,68947415.0,1.39,5.95,-7.89
189,190,MULTI,129146703.4,3346149.98,9.0782,14226001.0,2.43,7.55,-7.26
190,191,METIS,126946271.71,5302203.77,28.52,4450490.0,1.11,13.31,-3.85
191,192,LSK,124267116.2,2179205.84,0.9641,128900445.0,1.4,6.23,-8.93
192,193,STG,122975697.98,46441523.94,0.7231,170072931.0,0.8,15.22,-7.11
193,194,AXL,121885208.56,1176168.83,0.6425,189715535.0,0.56,2.61,-8.89
194,195,NFT,120441319.26,7374713.26,4.3e-07,277080562500000.0,1.94,5.09,-3.35
195,196,CELR,119397415.38,6911969.35,0.01685,7085488367.0,1.65,8.03,-5.93
196,197,RLC,116217185.86,7222301.5,1.4348,80999785.0,2.74,11.0,-17.25
197,198,SYS,115525811.73,1447627.98,0.1533,753571731.0,1.06,7.07,-6.49
198,199,SLP,114952255.95,11392006.14,0.002709,42437623738.0,0.6,6.07,-6.56
199,200,TRIBE,111982372.04,343539.86,0.247,453448622.0,-0.53,0.26,-3.78
