,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,MEC,608442.95,678.4,0.02356,25822000.0,-0.47,-1.04,-8.92
37,38,UTC,606575.2,2599.46,0.02813,21564088.0,-0.53,-9.47,-4.12
38,39,MONA,605314.14,2422.77,0.04525,13377450.0,-0.7,-2.87,-9.89
39,40,HYP,593033.12,5662.79,0.0186,31876424.0,0.44,4.83,-27.97
40,41,NEM,574913.34,3219.11,1005.97,572.0,-0.93,-4.2,5.21
41,42,WDC,562908.05,5756.13,0.008471,66448576.0,-3.51,3.26,-24.19
42,43,UNO,559971.66,2168.15,2.9167,191987.0,-0.18,-11.15,19.97
43,44,VTC,539875.93,3743.64,0.05983,9023400.0,-1.07,-4.68,-21.98
44,45,ANC,537029.43,9189.25,0.4007,1340324.0,1.95,13.94,-59.55
45,46,SDC,534936.55,16541.54,0.08305,6441381.0,10.73,18.41,28.99
46,47,VIA,531327.23,5238.13,0.04526,11739120.0,-0.89,-12.05,-35.05
47,48,POT,530789.94,1683.72,0.003344,158730870.0,-0.92,-6.56,-21.7
48,49,QORA,486181.2,2711.43,4.862e-05,10000000000.0,-0.7,-8.74,-19.55
49,50,JLH,483651.01,7057.1,0.04837,10000000.0,-0.93,-18.78,-35.48
50,51,IFC,458225.94,4996.6,5.06e-06,90594958789.0,-2.44,-12.67,-17.33
51,52,MAX,433477.23,5092.99,0.01175,36876747.0,-3.5,-20.71,-38.71
52,53,NOTE,425571.9,734.66,0.004601,92491051.0,0.55,-7.94,-16.47
53,54,CNMT,406278.63,837.76,0.1354,3000000.0,-3.06,-4.19,-14.59
54,55,BITS,373242.69,4413.95,0.09326,4001964.0,-1.15,-5.9,-25.98
55,56,LXC,370430.65,521.1,0.038,9748354.0,0.18,-2.53,-15.77
56,57,ARCH,359940.8,5688.28,0.02223,16192882.0,-2.66,-9.06,-32.21
57,58,XST,314098.42,1797.63,0.01484,21170459.0,-1.63,-2.36,-36.54
58,59,MLS,304197.77,698.08,0.005425,56072160.0,-0.83,-8.55,-27.17
59,60,EMC,290655.16,507.33,0.008683,33473823.0,-0.7,-0.16,-16.27
60,61,BTM,286327.04,3571.21,0.3167,904020.0,-0.77,15.98,-19.02
61,62,SYS,280662.49,2918.44,0.0007512,373634483.0,-5.11,4.4,1.15
62,63,NAUT,264804.15,680.47,0.05005,5290494.0,-1.84,-13.32,-13.1
63,64,APC,258692.89,7921.78,0.01209,21400925.0,-8.64,15.63,3.13
64,65,LTCD,246535.01,3530.77,0.00313,78752940.0,-0.82,-3.29,-29.29
65,66,SYNC,237713.22,830.51,203.73,1167.0,-0.67,-1.91,-5.09
66,67,HYPER,221230.54,558.37,0.06451,3429634.0,0.26,1.76,-0.81
67,68,NLG,201178.3,1027.67,0.001558,129085000.0,0.15,-5.04,-21.84
68,69,ULTC,198958.5,7190.38,0.498,399510.0,0.01,-3.4,195.72
69,70,FIBRE,191648.46,5607.67,0.3063,625602.0,-2.2,-3.13,5.22
70,71,JPC,183284.62,545.19,3.44e-05,5328724923.0,7.42,-0.84,-6.86
71,72,TRC,182110.84,1194.85,0.02753,6614136.0,-1.47,-3.7,0.64
72,73,START,182008.61,2031.96,0.0406,4482449.0,-1.35,-18.54,-43.45
73,74,FC2,179362.53,1099.77,0.003584,50047628.0,-0.7,13.98,102.65
74,75,DGC,172557.02,1197.29,0.009816,17578453.0,-0.58,7.57,-8.32
75,76,RZR,164793.44,2629.8,0.0824,1999828.0,-0.69,7.76,3.19
76,77,HZ,161505.98,673.23,0.0005591,288864537.0,-1.52,0.0,-23.6
77,78,HTML5,146494.99,2788.69,3.68e-06,39825930000.0,-19.05,110.18,93.23
78,79,DGB,126402.05,1299.82,5.568e-05,2270131639.0,-3.24,-14.7,-24.7
79,80,TEK,121283.93,516.86,0.04097,2960556.0,-0.7,-26.3,-6.16
80,81,KORE,121030.48,1618.88,0.06983,1733158.0,-0.66,-14.65,-17.05
81,82,MOON,117347.03,811.52,6.2e-07,188240385013.0,-0.51,5.54,32.15
82,83,SOL,117053.65,4259.11,0.0005031,232652968.0,-0.46,-2.44,-24.04
83,84,BOST,103381.7,661.42,0.008821,11719924.0,0.0,-6.89,-18.18
84,85,SSD,103215.98,739.1,0.004814,21443014.0,-3.96,-19.29,-15.73
85,86,UTIL,100547.04,4084.14,0.02712,3707232.0,-0.66,-7.28,-22.53
86,87,TAG,81866.25,846.79,0.03927,2084560.0,6.32,4.32,-11.37
87,88,XCASH,75955.78,5814.06,0.03117,2437148.0,1.26,10.13,-32.89
88,89,BOOM,69087.16,9051.66,0.006077,11368176.0,-4.85,-42.93,-27.09
89,90,WKC,68196.97,1011.4,0.02262,3014350.0,-2.51,-27.4,-8.39
90,91,NOBL,64126.99,850.23,3.178e-05,2017710000.0,-0.6,-12.41,-2.86
91,92,CLOAK,51227.38,3735.27,0.01129,4535797.0,41.08,-40.67,-59.84
92,93,LOT,48165.9,1033.37,3.32e-06,14491014421.0,-9.95,22.89,71.48
93,94,EFL,46583.04,5075.17,0.009517,4894800.0,-9.61,47.38,93.99
94,95,MCL,45224.98,1961.15,0.04522,1000153.0,2.31,-2.6,
95,96,VDO,43656.42,2162.9,0.002136,20441113.0,-11.69,-35.9,
96,97,APEX,43534.07,505.78,0.00715,6088386.0,-0.68,6.44,34.48
97,98,QTL,41023.78,971.36,0.01964,2088759.0,6.74,-8.81,-28.68
98,99,EXCL,35838.78,1270.13,0.005126,6991824.0,-4.94,21.31,160.47
99,100,EAC,35341.57,1913.54,6.96e-06,5080791814.0,-0.81,-4.54,-13.65
100,101,LKNX,33233.83,614.97,0.003323,10000000.0,-4.97,-72.28,-97.14
101,102,CND,29088.45,12194.37,0.004333,6713192.0,-2.67,12.51,
102,103,RBBT,28663.83,867.02,2.9e-07,97694051467.0,-0.54,4.77,3.29
103,104,SPARK,26887.32,3179.66,0.01494,1799500.0,4.03,-5.72,
104,105,MARYJ,26512.42,2140.87,0.001731,15317545.0,-4.51,-26.63,-82.29
105,106,UBQ,25325.14,1649.96,0.007671,3301319.0,-0.7,-13.6,-18.99
106,107,KEY,25040.73,2414.32,0.02734,915900.0,5.72,-7.61,-17.79
107,108,XVG,24391.43,706.59,6.97e-06,3501700000.0,-8.07,,
108,109,MMNXT,17423.26,782.5,0.0215,810550.0,-0.94,-3.8,
109,110,ROOT,17216.24,793.22,0.009033,1906028.0,-42.64,-61.28,-67.88
110,111,CRAIG,17066.69,561.18,0.0005688,30005281.0,-5.89,-28.79,-55.66
111,112,ACH,16176.72,6501.49,0.02014,803191.0,-0.7,6.73,-12.43
112,113,CLAM,15950.46,798.18,0.1177,135501.0,-0.7,21.9,-24.95
113,114,GHOST,10083.78,715.84,0.0003743,26942974.0,-12.14,25.55,-51.89
114,115,TIT,9599.95,683.7,0.001789,5367002.0,4.6,-22.93,19.66
115,116,MRJA,9297.81,3476.52,0.00447,2080200.0,12.73,7.99,
116,117,PYRA,7417.93,2837.3,0.0002534,29273160.0,22.08,-50.3,18.21
117,118,DOGEBC,6854.78,1160.46,3.473e-05,197390050.0,10.33,83.51,-75.94
118,119,NOPE,5213.26,1125.45,0.0003529,14771776.0,-3.51,,
119,120,GLOW,4158.52,13822.84,0.002357,1764183.0,-1.17,-82.16,
120,121,BANX,2335707.73,0.009029,0.9029,2586882.0,-0.7,-3.14,-11.43
121,122,OMNI,1911703.64,16.82,3.3946,563162.0,-0.69,1.88,-8.79
122,123,DEX,773841.62,234.47,0.7738,1000000.0,-0.93,-23.04,-19.06
123,124,NTR,618223.59,5.5693,0.002936,210545045.0,-0.7,-6.5,-24.08
124,125,JINN,598630.95,119.73,5.9863,100000.0,-0.93,11.63,3.19
125,126,SF0,575630.83,232.15,429.91,1339.0,-0.93,,
126,127,GRCX,525850.22,194.85,0.01595,32976137.0,2.05,17.1,50.19
127,128,NXTprivacy,520215.03,57.22,0.5202,1000000.0,-0.93,-22.39,-7.37
128,129,MRKT,447824.19,24.91,0.622,720000.0,-0.93,-1.98,-26.78
129,130,NXTcoinsco,425655.87,85.98,0.4299,990100.0,-0.93,-3.8,-2.49
130,131,BILS,392041.02,486.22,0.000392,1000000000.0,0.0,-2.92,-15.11
131,132,ETC,366539.57,9.2577,0.3665,1000000.0,-0.83,-24.53,-6.58
132,133,XDN,363553.92,379.1,5.531e-05,6572839614.0,2.82,-2.43,-10.8
133,134,ATOMIC,327807.9,118.18,0.5374,610000.0,-0.93,-9.95,-31.52
134,135,FLDC,327584.65,82.59,0.0003276,1000000000.0,-0.7,-15.45,-20.67
135,136,Privatebet,293286.7,54.11,0.7332,400001.0,-0.93,,5.31
136,137,MINT,267173.24,107.67,1.329e-05,20100480956.0,-0.5,1.61,-6.73
137,138,DVC,266522.19,209.67,3.352e-05,7952070000.0,-4.17,0.83,-8.89
138,139,XDP,260587.53,216.29,0.09723,2680239.0,-0.7,-7.89,-9.1
139,140,GLC,239476.26,305.86,0.007294,32832226.0,-7.31,-8.22,-29.27
140,141,GAIA,239281.39,282.53,0.002431,98433372.0,-0.7,-3.14,-11.43
141,142,FIMK,239233.25,98.86,0.0006114,391272198.0,-0.7,-2.56,-37.4
142,143,CHA,236775.39,45.84,0.4584,516528.0,-0.7,-2.29,13.05
143,144,HBN,233592.29,334.3,0.03464,6744325.0,7.81,25.49,17.49
144,145,XCR,209525.9,144.14,0.002095,100000000.0,-0.69,-16.69,-34.38
145,146,SLR,194408.65,185.4,0.005805,33489640.0,0.15,-2.47,23.31
146,147,NODE,180580.92,421.46,0.0001806,1000000000.0,-0.7,-4.72,9.11
147,148,GML,166690.08,5.6981,0.0003334,500000000.0,-0.7,-9.31,36.36
148,149,HRNXT,165516.11,19.86,1.6552,100000.0,-0.93,-3.8,34.58
149,150,BBR,165096.89,361.21,0.08682,1901630.0,-0.65,-7.86,-31.44
150,151,ZCC,147806.95,238.08,0.008518,17352849.0,1.5,2.05,-8.68
151,152,FRC,138043.58,295.0,0.003003,45962594.0,53.24,42.94,33.04
152,153,KARMA,132401.7,58.13,2.09e-06,63321744065.0,-0.51,-0.34,-13.17
153,154,XCH,131199.48,258.58,0.001264,103835397.0,-0.7,12.23,18.62
154,155,XWC,116313.38,160.29,0.0003832,303505834.0,-0.7,5.56,-19.42
155,156,CLR,116072.79,413.44,0.01315,8826749.0,-0.99,-16.51,-29.18
156,157,DMD,114226.28,188.19,0.1767,646543.0,-0.72,-4.63,-14.99
157,158,TIX,108150.25,39.48,1.62e-06,66876281414.0,0.0,5.02,-15.27
158,159,NET,97969.85,153.9,0.0003155,310483347.0,-3.42,-4.12,-12.76
159,160,FLT,96547.64,404.0,0.0004489,215050285.0,-0.67,-2.45,-22.62
160,161,XMY,93132.5,138.87,0.0001488,625915000.0,-2.4,-4.93,-22.39
161,162,MGW,88131.96,70.51,0.08813,1000000.0,-0.93,-3.8,-16.16
162,163,BITS,87964.38,79.53,0.005383,16342053.0,-1.24,-3.16,-29.52
163,164,CBX,86324.92,183.03,0.09035,955483.0,-0.74,-6.45,-28.32
164,165,USDE,83028.31,175.08,8.682e-05,956351793.0,-0.7,-3.25,-20.62
165,166,PINK,76961.5,440.5,0.0002113,364197366.0,-0.29,-1.86,-9.41
166,167,CKC,75709.04,247.29,0.005239,14450070.0,-0.84,-8.75,2.01
167,168,CAP,74194.17,65.2,0.01045,7100339.0,0.11,-6.2,-17.05
168,169,TRK,69643.21,54.93,0.005205,13380819.0,-0.7,3.51,-38.44
169,170,NAS,69454.2,3.4727,6.95e-06,10000000000.0,-0.7,-3.14,-11.01
170,171,AC,69087.17,103.92,0.0003605,191654469.0,-0.67,13.68,-27.48
171,172,AUR,68439.1,284.37,0.03492,1959703.0,-1.14,-3.6,-25.7
172,173,PHS,68328.19,40.21,0.0303,2255359.0,-0.7,11.18,-8.7
173,174,UNC,67143.84,8.1982,0.008004,8388608.0,0.0,2.09,-6.98
174,175,BURST,67102.92,388.15,0.0002764,242806807.0,-2.09,-12.14,-32.68
175,176,ORB,65082.92,476.21,0.03805,1710528.0,-0.18,-0.34,-0.75
176,177,SFR,64849.77,155.72,0.004109,15782176.0,-0.71,-14.65,-30.72
177,178,TIPS,63902.65,109.32,2.3e-07,280846322360.0,-0.26,-1.73,-12.25
178,179,THC,62273.74,259.75,0.0004811,129453894.0,-0.77,-12.38,-46.78
179,180,DEM,60869.15,412.29,0.004515,13482964.0,-0.14,4.14,-14.9
180,181,I0C,60189.46,36.85,0.002938,20487149.0,-0.69,,-3.2
181,182,ABY,57141.17,127.22,0.0005522,103486450.0,-0.7,-3.75,-10.8
182,183,NXTI,57075.16,52.66,0.07609,750057.0,-0.93,6.09,-3.3
183,184,RIC,56173.04,188.33,0.007649,7343375.0,-0.83,7.43,-16.92
184,185,IOC,56097.21,310.47,0.003496,16047894.0,-0.69,-7.1,-18.78
185,186,BQC,51226.54,43.22,0.001403,36508324.0,-5.03,-1.2,-4.68
186,187,DONU,50920.05,454.51,0.02206,2307900.0,-6.13,-7.65,-7.0
187,188,CARBON,50323.95,0.01046,3.47e-06,14491263010.0,-0.7,-51.57,-11.43
188,189,CINNI,49779.8,3.1642,0.003299,15089019.0,-0.7,-3.65,-20.62
189,190,WATER,49210.99,8.3776,9.029e-05,545029803.0,-0.7,-35.43,
190,191,LTBC,48857.57,154.01,0.0003055,159945076.0,-0.74,-11.63,-31.57
191,192,SRC,47643.07,191.32,0.021,2268625.0,-1.58,-4.35,-10.41
192,193,VTA,46554.27,19.0,4.89e-06,9517626427.0,-0.7,-0.56,-24.16
193,194,COL,46191.49,0.01476,1.5e-07,312889440517.0,0.01,14.43,17.83
194,195,XDQ,44938.99,144.12,0.1181,380595.0,-0.7,-5.35,-7.88
195,196,ARI,44804.24,212.15,0.0004758,94173778.0,-0.7,-3.14,-14.04
196,197,FLO,44714.48,395.08,0.0005764,77575000.0,-0.44,-3.93,1.33
197,198,SCOT,44409.55,58.7,5.551e-05,800001844.0,-0.69,-1.1,-64.44
198,199,RED,44216.77,9.3411,0.0009614,45992425.0,0.39,-1.82,0.77
199,200,PRT,42181.68,16.64,5.904e-05,714506932.0,-0.69,-3.14,-31.36
