,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,RHOC,242208687.41,220279.16,0.6708,361049876.0,-0.27,-8.64,-9.7
45,46,WAVES,237467646.6,8515842.0,2.3747,100000000.0,0.84,-7.51,-11.69
46,47,MITH,237362083.85,146687280.0,0.6653,356761850.0,0.44,-15.93,-24.44
47,48,NANO,235511782.16,6141507.5,1.7675,133248289.0,-0.69,-14.99,-23.49
48,49,KCS,227533304.13,309494.25,2.5078,90730576.0,0.78,-5.29,-8.9
49,50,NPXS,216524362.27,10810640.0,0.002404,90062407337.0,-1.48,-19.85,-16.58
50,51,HC,211733468.84,32620756.0,4.8899,43300094.0,1.23,-4.96,-15.64
51,52,SNT,209946284.41,8286233.5,0.06049,3470483788.0,0.69,-7.73,-15.3
52,53,WTC,195806981.89,5147392.0,4.8776,40144099.0,0.11,-12.64,-15.3
53,54,MAID,195061092.47,2385933.0,0.431,452552412.0,0.85,-6.18,-9.63
54,55,IOST,193013262.75,21911068.0,0.02298,8400000000.0,1.33,-8.65,-18.04
55,56,XIN,182303908.9,235321.91,413.66,440714.0,0.45,-9.75,-10.62
56,57,PPT,176760841.43,3878293.5,4.7768,37004027.0,0.99,-10.93,-18.57
57,58,DGD,172944732.67,856348.19,86.47,2000000.0,-0.26,-3.82,-11.7
58,59,WAN,159315649.12,4692001.0,1.5008,106152493.0,-0.47,-13.41,-26.29
59,60,GXC,156655511.86,27161016.0,2.6109,60000000.0,0.81,-4.88,-18.61
60,61,ELF,155205279.59,15008507.0,0.6208,250000000.0,0.2,-4.85,-7.71
61,62,KMD,154663037.81,510348.06,1.423,108688631.0,1.19,-8.72,-8.29
62,63,HT,154074069.24,54040908.0,3.0815,50000200.0,1.25,-6.09,-9.07
63,64,ARDR,152199129.71,2968302.75,0.1524,998999495.0,0.94,-10.33,-16.79
64,65,LRC,136587466.26,12373001.0,0.2388,572074043.0,1.0,-6.88,-14.58
65,66,AION,135537472.61,1677578.63,0.718,188769272.0,1.83,-10.9,-13.68
66,67,KIN,135308352.69,1453481.63,0.000179,756097560976.0,-0.36,-10.34,-10.36
67,68,CNX,131544552.2,4353408.5,2.8977,45395726.0,2.48,-3.5,-4.61
68,69,BTCP,123611519.03,368156.31,6.0288,20503404.0,1.07,-12.04,-31.0
69,70,MONA,123180487.41,762435.06,2.0113,61243950.0,1.45,-5.43,-9.61
70,71,NAS,122025952.1,20258280.0,2.6819,45500000.0,2.55,-6.83,-21.2
71,72,MOAC,120406384.05,610957.13,3.3542,35897055.0,0.43,-7.48,-28.71
72,73,ZEN,119706762.6,1915412.5,27.22,4397425.0,-0.31,-2.62,-11.09
73,74,FUN,118644731.15,1904852.0,0.02368,5010848189.0,0.47,-3.95,-11.01
74,75,MANA,117030675.64,7081661.5,0.1114,1050141509.0,0.32,-10.55,-14.05
75,76,EMC,115796288.61,2089973.13,2.751,42092261.0,0.7,-12.23,-15.1
76,77,WAXP,114233176.63,1283926.25,0.1227,930851783.0,0.33,-8.55,-8.51
77,78,DCN,111757035.2,21426.73,0.0003436,325226613094.0,4.8,-3.62,-10.65
78,79,BNT,110881996.36,6088693.5,2.1573,51398614.0,0.21,-5.09,-6.58
79,80,RDD,109266787.63,2458820.5,0.003793,28808713174.0,2.18,-9.16,-16.46
80,81,MCO,109218001.53,21230016.0,6.9152,15793831.0,-0.75,-8.67,-7.37
81,82,PIVX,108476115.46,1302704.25,1.9104,56781166.0,0.49,-6.25,6.06
82,83,KNC,107126113.28,16591650.0,0.7987,134132697.0,0.01,-7.19,-13.18
83,84,POLY,105441775.36,62358984.0,0.3815,276420107.0,-0.81,-9.88,6.9
84,85,ARK,105204396.91,1456298.63,1.0096,104206150.0,0.37,-13.81,-18.9
85,86,DROP,104466682.0,136642.92,0.005126,20379031659.0,-0.31,-2.94,-13.24
86,87,POWR,103831354.8,7798575.5,0.2778,373755607.0,0.73,-11.31,-15.97
87,88,LINK,102877031.27,2272300.0,0.2939,350000000.0,-0.09,-6.01,38.78
88,89,ETP,101635522.62,18121176.0,2.0978,48449201.0,0.24,0.76,10.43
89,90,PAYX,98752563.91,106742.59,1.4431,68428768.0,0.19,-4.67,-9.11
90,91,LOOM,98106391.44,2715940.5,0.1668,588169260.0,-0.54,-10.25,-14.2
91,92,GAS,91928553.97,3056096.75,9.0763,10128375.0,-0.22,-8.53,-15.33
92,93,PAY,91063935.73,12965637.0,0.8335,109255861.0,-1.24,-12.61,-8.18
93,94,NXT,90603571.45,2892292.0,0.09069,998999942.0,0.78,-8.33,-13.4
94,95,CMT,88663426.62,10909553.0,0.1271,697798400.0,0.62,-6.92,-15.49
95,96,NULS,87936553.96,6053286.5,2.1984,40000000.0,0.34,-10.27,-13.59
96,97,GBYTE,86875451.0,59157.86,131.07,662811.0,-0.62,-7.12,-9.42
97,98,BIX,83409131.71,48372516.0,0.7994,104342466.0,-0.5,-13.52,-8.03
98,99,ODE,82897990.77,250766.5,0.4631,179017071.0,2.91,2.48,9.12
99,100,HOT,82285261.33,5434655.5,0.0006177,133214575156.0,1.71,-12.8,-29.14
100,101,ETN,81917591.38,443647.59,0.01087,7539562360.0,0.22,-5.45,-17.24
101,102,SYS,80271399.98,545798.56,0.1493,537629890.0,-0.07,-9.93,-10.87
102,103,ENG,79806295.85,3095274.0,1.0664,74836171.0,-0.43,-6.01,-13.53
103,104,VERI,79627698.16,1619236.63,39.1,2036645.0,-0.92,-7.04,-15.51
104,105,ELA,79501022.83,4207271.5,14.9,5335201.0,-0.6,-6.49,-13.21
105,106,QASH,78330804.41,1641886.63,0.2238,350000000.0,-0.06,-7.33,-15.53
106,107,XZC,76753701.7,795679.94,14.45,5311190.0,0.7,-6.77,-11.98
107,108,THETA,74871439.22,4279169.5,0.1128,664002689.0,-3.43,-10.86,-19.83
108,109,CENNZ,73557054.83,301353.66,0.093,790919834.0,-0.22,-6.07,-5.62
109,110,FCT,72852370.18,702633.88,8.3306,8745102.0,0.66,-9.59,-7.87
110,111,GTO,72234971.66,116830184.0,0.1328,543786482.0,-0.18,-7.46,-16.84
111,112,SMART,72033296.56,688534.13,0.06836,1053773052.0,0.74,-4.6,-20.03
112,113,NXS,71602472.13,840104.69,1.2251,58447015.0,0.45,-5.2,-13.44
113,114,CTXC,71107065.2,6223325.5,0.4747,149792458.0,1.14,-7.69,-13.45
114,115,DDD,70462526.86,635577.31,0.1601,440057074.0,0.51,-10.7,-23.92
115,116,STORM,68313538.0,4008961.75,0.0152,4494529465.0,0.68,-6.31,-12.63
116,117,KICK,67543388.31,6780920.5,0.1306,517102129.0,2.94,9.06,18.99
117,118,SUB,67314394.89,373128.0,0.1757,383021000.0,0.21,-8.54,-15.5
118,119,WICC,65131853.02,964336.19,0.3587,181587223.0,0.39,-6.95,-10.1
119,120,FSN,65001234.63,3907014.5,2.1897,29684331.0,1.41,-11.81,5.3
120,121,HPB,64777413.14,9966137.0,1.7365,37302632.0,0.71,-7.4,-16.12
121,122,GTC,64396371.87,1445907.75,0.08457,761444190.0,-0.15,-8.31,-10.96
122,123,VGX,63417896.22,18079508.0,0.8181,77518607.0,-0.83,-15.45,-26.79
123,124,CVT,62655220.9,393069.69,0.05682,1102710599.0,-0.33,-3.76,-12.73
124,125,ZCL,61664185.08,3349598.0,13.65,4518750.0,0.57,-12.43,54.28
125,126,TUSD,60265057.73,14254863.0,1.0003,60244597.0,-0.16,0.18,1.14
126,127,SAN,59401113.76,1108946.13,0.948,62660371.0,-0.26,-3.89,-7.27
127,128,MAN,58645829.56,18732230.0,0.391,150000000.0,0.69,-6.89,-5.06
128,129,STORJ,58468688.0,1745897.25,0.4306,135787539.0,0.76,-8.48,-13.38
129,130,DRGN,58161901.16,2035153.38,0.2439,238421940.0,-1.03,-11.02,-17.22
130,131,CVC,57157571.89,3815288.75,0.1668,342699966.0,-0.95,-8.67,-12.02
131,132,SALT,56425398.11,2994765.5,0.8679,65015507.0,0.09,-13.16,-31.67
132,133,SAI,55148229.36,348168.78,0.9975,55284985.0,0.75,0.26,1.3
133,134,GNO,54743106.9,1333072.0,49.56,1104590.0,0.49,-4.74,-4.13
134,135,VTC,52823697.04,2515550.75,1.1653,45329350.0,-1.66,-14.08,4.62
135,136,PART,52560324.02,312342.97,5.228,10053548.0,-0.37,-7.55,-6.87
136,137,SKY,52245011.33,660381.94,5.2245,10000000.0,1.49,-0.18,-5.99
137,138,BLOCK,50680715.07,111362.02,9.6332,5261031.0,-0.05,-10.14,-23.09
138,139,ICN,49970772.47,348592.53,0.504,99156976.0,1.3,-9.21,-14.62
139,140,NEBL,49841953.69,4395771.0,3.726,13376706.0,0.64,4.59,3.46
140,141,PZM,48647160.53,21932.75,0.8845,55000000.0,0.16,-6.81,-8.61
141,142,CRPT,48523816.52,1007612.38,0.6122,79256577.0,0.29,-5.45,2.48
142,143,UBQ,47812122.08,367240.56,1.1416,41881095.0,1.56,-3.53,-6.08
143,144,NCASH,47732595.5,1474406.75,0.01076,4436425098.0,-0.05,-8.14,-12.06
144,145,RLC,47311689.14,1646602.38,0.5909,80070793.0,-0.16,-10.85,-8.72
145,146,TPAY,46628325.36,295607.28,3.0113,15484542.0,0.91,-0.87,-12.87
146,147,IGNIS,46587933.33,596148.69,0.06121,761143950.0,-0.48,-8.93,-14.15
147,148,BLZ,46298623.54,4674926.5,0.2486,186206993.0,-3.44,-12.3,-21.22
148,149,ANT,45507031.83,139858.42,1.6126,28219985.0,0.98,-6.81,-2.73
149,150,PPC,45297309.56,652738.88,1.8209,24876119.0,2.08,4.48,-3.36
150,151,ENJ,44330966.71,2070927.88,0.05825,760992535.0,0.1,-4.6,-7.95
151,152,SFT,44083410.63,15722.38,0.02857,1543157590.0,-0.59,-6.46,-14.26
152,153,AUTO,43039425.17,1799244.25,0.006353,6774940000.0,1.7,-6.89,10.38
153,154,NEXO,42881297.64,489227.75,0.07657,560000010.0,0.0,-14.71,12.44
154,155,GRS,42593618.19,3212359.25,0.6035,70574084.0,1.34,-7.47,-1.53
155,156,SMT,42445518.86,548904.25,0.03002,1413716694.0,1.65,-2.92,-11.7
156,157,TNB,41697430.05,1134051.88,0.01766,2361679677.0,0.15,-8.65,-16.95
157,158,NMC,41396153.46,514957.91,2.8091,14736400.0,0.32,32.81,66.21
158,159,XDN,41162588.99,1582526.75,0.00596,6906847847.0,1.57,-5.62,-4.48
159,160,BTO,41067548.37,3631431.25,0.08073,508690153.0,1.05,-3.05,-5.34
160,161,BTCD,40989560.48,143472.52,31.8,1288862.0,0.24,-13.62,-29.25
161,162,MDS,40628244.86,394672.0,0.03939,1031355785.0,0.1,-11.67,-17.35
162,163,REQ,40331713.09,341407.63,0.0578,697761002.0,0.69,-9.22,-14.64
163,164,DTR,39649414.76,8732.5,0.03255,1218054044.0,0.46,-6.83,-8.78
164,165,C20,39065828.12,38449.88,0.9675,40376260.0,0.54,-6.67,-7.85
165,166,AGI,38996753.49,1302587.25,0.07226,539673260.0,0.09,-13.42,-11.98
166,167,CND,38555145.44,262062.14,0.02666,1445976590.0,0.31,-7.41,-11.62
167,168,NTY,38054546.04,34017.45,0.0003634,104710813777.0,-0.76,-6.07,-29.21
168,169,RDN,37861688.87,1326037.0,0.7547,50168936.0,-1.04,-8.58,-14.13
169,170,POE,37843694.02,1554306.0,0.01633,2317238741.0,1.22,-7.74,-11.05
170,171,QKC,37746814.16,21562438.0,0.06713,562270246.0,-3.05,-14.33,-1.65
171,172,DATA,37721734.56,792193.44,0.05571,677154514.0,0.85,-9.22,-15.14
172,173,TTU,37576591.71,274525.25,0.3885,96727971.0,0.02,-8.84,-25.25
173,174,SNM,37204705.93,595880.81,0.1035,359600000.0,-0.04,-11.84,-11.65
174,175,BFT,37029764.04,992044.75,0.05878,629990099.0,-0.35,-11.25,-12.92
175,176,RUFF,36844447.82,2503740.75,0.03988,923800000.0,0.74,-14.19,-18.46
176,177,TKY,36833657.53,366274.25,0.007279,5060038287.0,0.86,-11.25,-19.69
177,178,NOAH,36802472.46,1109157.13,0.001126,32687957978.0,-0.14,-15.32,-32.12
178,179,XAS,35328800.95,4843033.5,0.3784,93355331.0,-0.92,0.99,-12.54
179,180,AMB,35109586.25,535812.0,0.2428,144590975.0,-1.89,-7.24,-13.99
180,181,ABT,34951377.27,21905918.0,0.3743,93377799.0,2.16,-6.19,-14.88
181,182,QSP,34939961.81,429016.5,0.0566,617314171.0,0.2,-11.91,-16.1
182,183,VEE,34926269.9,210308.34,0.01774,1968986470.0,-0.23,-6.16,-9.57
183,184,BAY,34698837.63,120569.68,0.03428,1012146906.0,-1.24,-11.26,-0.99
184,185,DBC,34648675.47,645585.63,0.0231,1500000000.0,-1.12,-15.27,-27.54
185,186,BITCNY,34623275.42,20919476.0,0.1527,226684000.0,0.48,2.13,3.56
186,187,GNX,34546943.56,427693.72,0.1083,318860015.0,-0.53,-7.7,-13.3
187,188,R,34452923.11,2573583.5,0.1848,186450000.0,0.25,-5.91,-18.51
188,189,BCI,33823016.56,7441.08,1.8455,18326892.0,0.2,-6.71,-12.78
189,190,CS,33399034.08,1170290.63,0.241,138595626.0,2.23,-11.11,10.01
190,191,DEW,32768717.36,19972.3,0.3174,103244553.0,0.45,-10.17,-20.13
191,192,ACT,32738819.65,5813008.0,0.05915,553504084.0,-0.07,-14.95,-26.94
192,193,BRD,32666197.06,468115.59,0.3681,88733978.0,0.81,-3.2,-7.11
193,194,TRUE,32444038.92,48335720.0,0.6985,46448735.0,0.95,-8.98,-20.44
194,195,SPHTX,32114971.44,114307.84,0.1662,193230567.0,1.68,-7.8,44.41
195,196,MNX,31951717.45,129897.43,7.9758,4006082.0,0.12,-3.8,3.58
196,197,POA,31332941.75,446009.53,0.1434,218525885.0,0.27,-3.81,-13.71
197,198,PLR,31294433.95,39899.46,0.1207,259348201.0,-0.03,-10.39,-23.3
198,199,OCN,31028673.98,10414439.0,0.006532,4750000000.0,0.17,-7.43,-8.93
199,200,RKT,30804756.36,90725.48,0.07313,421258422.0,0.39,-5.83,-9.37
