,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,RHOC,515957228.75,512584.38,1.432,360301178.0,-0.91,3.17,15.28
39,40,WAN,496777399.11,6287931.0,4.6798,106152493.0,-0.42,3.55,5.38
40,41,MKR,486944891.93,251498.88,787.65,618228.0,-0.02,2.63,2.35
41,42,BCD,474925291.44,1917768.88,3.0888,153756875.0,-0.08,5.13,-2.67
42,43,PPT,468184104.13,5840224.5,12.65,37004027.0,0.22,2.45,-4.37
43,44,STRAT,448549055.86,4582485.5,4.5363,98880109.0,-0.1,3.57,-6.03
44,45,REP,448065032.96,4282660.0,40.73,11000000.0,0.88,5.16,3.3
45,46,WAVES,431641960.14,25845626.0,4.3164,100000000.0,-0.31,3.98,-2.11
46,47,DOGE,408089622.37,5918489.0,0.003558,114699156993.0,-0.05,4.22,2.08
47,48,IOST,389775985.48,32287884.0,0.0464,8400000000.0,-0.53,3.58,19.03
48,49,SNT,359973452.85,23455064.0,0.1037,3470483788.0,0.03,3.65,9.12
49,50,DGB,359275478.53,1999561.88,0.03475,10337781159.0,0.23,3.86,2.08
50,51,HC,354957238.11,44127544.0,8.243,43061572.0,-0.05,3.05,13.17
51,52,WTC,353802869.18,6557570.0,11.36,31144099.0,0.05,1.53,4.58
52,53,NAS,335591442.58,26091510.0,7.3756,45500000.0,2.0,2.38,18.37
53,54,AION,324008498.64,3445668.5,2.164,149727007.0,0.28,5.3,3.79
54,55,XIN,320988861.49,123208.92,751.12,427346.0,-0.1,1.09,-12.94
55,56,WICC,320049786.88,15491353.0,1.8247,175400000.0,-1.44,-5.99,0.02
56,57,LRC,298083156.23,13914925.0,0.5211,572074043.0,-0.03,3.81,3.1
57,58,BAT,292915552.85,3215643.0,0.2929,1000000000.0,0.02,6.05,2.6
58,59,KCS,289518432.86,370417.97,3.191,90730576.0,0.37,3.63,2.66
59,60,ELF,280764251.95,35777892.0,1.1231,250000000.0,-0.64,5.04,8.85
60,61,DGD,275484497.07,1409752.25,137.74,2000000.0,-0.11,3.57,-3.54
61,62,KMD,273369260.3,825191.81,2.6222,104252014.0,-0.32,3.91,2.02
62,63,ARK,264138634.87,1033453.69,2.5655,102956242.0,0.08,4.23,7.21
63,64,ARDR,252496476.66,2768011.5,0.2527,998999495.0,0.24,1.41,-7.3
64,65,HT,235931100.43,86061728.0,4.7186,50000200.0,0.4,-0.89,24.54
65,66,LOOM,230356266.41,3853117.25,0.3835,600641423.0,-0.03,5.35,-0.59
66,67,CMT,228781506.84,51115292.0,0.3316,689888930.0,0.13,0.11,1.78
67,68,PIVX,220869698.27,2139677.0,3.9184,56367153.0,0.04,1.68,2.58
68,69,DCN,215159771.82,129641.05,0.0006616,325226613094.0,0.86,1.51,1.57
69,70,MOAC,214900602.04,76876.55,5.9866,35897055.0,-0.15,-0.64,-15.31
70,71,ELA,213766321.16,18535198.0,42.34,5048980.0,1.16,0.11,7.92
71,72,MAID,213087387.6,1773201.75,0.4709,452552412.0,-0.32,4.12,5.96
72,73,GAS,212989805.8,5123538.5,21.03,10128375.0,0.04,3.03,11.65
73,74,CNX,211629463.27,1578567.25,4.6716,45301388.0,2.39,6.19,9.23
74,75,CTXC,209591405.16,30737830.0,1.3992,149792458.0,-0.04,1.42,-2.02
75,76,VERI,209361936.55,817754.63,102.8,2036645.0,0.59,13.81,10.67
76,77,BNT,208275403.42,6768438.5,4.131,50418160.0,-0.14,2.63,5.73
77,78,GXC,207960319.52,22044642.0,3.466,60000000.0,-0.07,0.64,19.23
78,79,KNC,206600789.05,24827614.0,1.5403,134132697.0,-0.73,1.13,16.97
79,80,POLY,199852788.95,2591499.0,0.723,276420107.0,-0.08,0.99,-1.38
80,81,MONA,199830348.41,1117974.63,3.3363,59895200.0,-0.27,0.42,0.41
81,82,SYS,195504495.39,1160778.13,0.3656,534736957.0,-1.1,6.66,1.43
82,83,MITH,193183774.41,45503308.0,0.6305,306417022.0,-0.84,1.43,4.89
83,84,RDD,186869694.28,2349287.0,0.006487,28808713174.0,1.45,4.66,-4.01
84,85,QASH,185576239.23,1130323.88,0.5302,350000000.0,-0.01,4.92,3.35
85,86,VGX,184536893.11,5524675.0,2.4026,76807521.0,-0.04,3.08,10.79
86,87,SKY,181356204.02,925628.81,20.15,8999969.0,0.07,-2.57,-9.36
87,88,FSN,181114899.62,6320234.0,6.1014,29684331.0,-0.12,6.53,-4.23
88,89,FUN,172807835.51,2396320.5,0.03557,4858654389.0,-0.71,2.54,0.53
89,90,SUB,168998700.29,5534302.5,0.4412,383021000.0,0.58,4.35,6.78
90,91,THETA,162307819.4,50267636.0,0.2542,638596089.0,0.33,-3.05,52.7
91,92,CENNZ,156509255.91,147198.75,0.2031,770570079.0,0.2,1.09,-8.06
92,93,NULS,156185941.7,3451201.0,3.9046,40000000.0,0.01,-2.3,4.08
93,94,ENG,151008090.64,5370705.5,2.0178,74836171.0,0.07,5.42,0.28
94,95,DRGN,150438612.36,728251.56,0.631,238421940.0,-0.27,0.88,3.25
95,96,ETN,148487098.09,338665.97,0.02087,7113490987.0,-0.05,0.63,-3.33
96,97,NXS,148069774.91,1111050.0,2.5727,57554659.0,0.51,9.09,30.41
97,98,NXT,147764432.27,5737832.5,0.1479,998999942.0,-0.13,10.84,9.43
98,99,KIN,146859811.36,534146.56,0.0001942,756097560976.0,-0.21,4.51,-1.11
99,100,STORM,143869168.7,10972929.0,0.03454,4165148496.0,0.2,4.22,3.33
100,101,XZC,142851243.4,970607.56,29.25,4884026.0,0.04,-0.79,-4.86
101,102,BFT,142259382.53,2411539.25,0.2258,629990099.0,-0.1,6.3,17.37
102,103,FCT,140840380.79,587990.44,16.11,8745102.0,-2.36,2.19,-5.29
103,104,SOC,140187254.95,29159938.0,0.1726,812289956.0,-0.42,-7.33,26.53
104,105,GTO,135653839.71,10488601.0,0.2583,525172482.0,-0.79,9.8,3.15
105,106,RLC,135628804.07,2970291.75,1.6939,80070793.0,0.71,3.99,-19.01
106,107,BIX,133500762.88,43758232.0,1.2794,104342466.0,0.01,12.22,17.74
107,108,HOT,132736695.76,726155.88,0.0009964,133214575156.0,1.88,-0.75,-9.3
108,109,BLOCK,131842709.25,323345.28,25.51,5168490.0,-0.93,2.06,36.36
109,110,EMC,129105651.48,1749640.13,2.3559,54800201.0,0.01,1.97,-4.34
110,111,LINK,128558422.63,1931244.5,0.3673,350000000.0,0.23,5.29,0.71
111,112,POWR,128409264.37,5522648.5,0.3439,373406633.0,-0.16,4.93,4.78
112,113,WAXP,127832996.92,3122927.75,0.2045,625023293.0,-0.31,2.74,3.78
113,114,DROP,126500958.32,176228.7,0.006582,19220233330.0,-1.85,6.67,15.93
114,115,DDD,123206018.81,1215134.75,0.4106,300056960.0,1.18,9.32,28.33
115,116,SALT,123112558.97,3582514.5,2.0884,58949324.0,0.43,3.01,-0.18
116,117,DBC,122632283.72,3250694.5,0.08175,1500000000.0,-0.38,-3.72,7.55
117,118,MAN,120940124.99,2304266.25,0.8063,150000000.0,-0.61,2.1,-4.86
118,119,ZEN,119264790.9,2506896.0,29.99,3977063.0,-0.13,-3.69,-16.49
119,120,ACT,116958931.39,19579102.0,0.2327,502634565.0,-0.8,-0.15,15.24
120,121,EOSDAC,113728918.42,1791781.0,0.1721,660755177.0,0.73,6.31,-0.24
121,122,STORJ,113665996.28,6943806.0,0.8371,135787539.0,-0.01,0.76,14.32
122,123,GBYTE,111025105.29,85566.09,171.88,645946.0,-0.26,-3.98,-3.11
123,124,MANA,110835260.07,4242637.5,0.1055,1050141509.0,-0.28,4.0,12.36
124,125,CVC,110632734.32,12935631.0,0.3228,342699966.0,-0.84,1.01,2.09
125,126,TRUE,109651102.88,144346320.0,2.3607,46448735.0,-0.19,-1.58,-14.93
126,127,MCO,109028903.5,12978529.0,6.9033,15793831.0,0.3,3.68,-0.59
127,128,HPB,108290092.59,7188827.0,3.6458,29702632.0,-0.11,6.3,20.48
128,129,QSP,106916199.7,1330265.25,0.1732,617314171.0,0.07,4.97,-2.16
129,130,NEBL,106892980.61,9597782.0,8.118,13167386.0,-0.14,5.6,-0.52
130,131,NCASH,104124618.56,2790649.0,0.02484,4192244098.0,-0.12,2.56,2.75
131,132,PAY,102388502.08,6027180.5,0.9389,109047261.0,-0.14,3.04,-5.42
132,133,REQ,102142222.71,620388.06,0.1465,697341982.0,-0.27,2.27,-5.88
133,134,NEXO,101643491.41,2238856.75,0.1815,560000010.0,-0.24,0.66,-11.05
134,135,DPY,98794326.2,4418344.5,2.3903,41331057.0,0.09,-3.56,-3.29
135,136,RUFF,97984719.97,11312475.0,0.1063,921800000.0,1.53,-5.18,26.25
136,137,BTO,96639936.41,3182806.75,0.2023,477744461.0,0.5,3.32,-15.29
137,138,ICN,96398961.29,520643.22,0.9722,99156976.0,-0.16,2.5,4.9
138,139,CND,95192657.04,872364.06,0.06583,1445976590.0,0.03,5.46,5.29
139,140,AGI,93930896.67,499158.59,0.1741,539673260.0,1.21,10.1,8.51
140,141,TNB,91146806.33,5727934.0,0.03859,2361679677.0,0.13,3.85,5.03
141,142,ABT,90352311.48,12065147.0,0.9695,93196613.0,0.1,4.31,4.8
142,143,BTCD,89746400.64,257097.36,69.63,1288862.0,0.08,4.02,-5.64
143,144,R,89046293.32,1159417.63,0.4776,186450000.0,-0.48,1.24,-20.8
144,145,GTC,88820261.52,4919824.5,0.1472,603529186.0,2.16,8.58,8.62
145,146,IHT,88708394.61,11058894.0,0.1726,513861473.0,-0.13,1.48,-4.71
146,147,LYM,87548770.61,7430412.5,0.1214,721400241.0,-2.1,-1.39,23.35
147,148,SMART,87219024.09,103508.12,0.08686,1004158245.0,-0.45,3.24,-3.6
148,149,ANT,86111178.19,163949.88,3.0551,28186131.0,0.02,-0.28,-1.54
149,150,POA,81319454.27,1491405.88,0.3969,204883461.0,-0.07,3.4,7.27
150,151,DENT,81022170.46,1659376.38,0.007633,10614760961.0,-0.64,8.51,8.25
151,152,ENJ,80700839.55,8117454.0,0.1067,756192535.0,0.17,2.62,-6.6
152,153,GNX,80312433.54,1428925.63,0.3328,241346889.0,0.09,8.39,19.4
153,154,GNO,80080701.87,503423.72,72.5,1104590.0,0.14,1.49,0.18
154,155,PART,80052937.55,1011027.56,8.9013,8993428.0,-0.06,7.68,-10.04
155,156,BLZ,80030978.35,6728953.5,0.4473,178928358.0,0.38,8.55,7.88
156,157,SAN,79962171.7,1242516.0,1.2761,62660371.0,0.14,1.88,14.92
157,158,VTC,77477110.13,828780.56,1.7418,44480775.0,-0.15,3.14,-2.77
158,159,XAS,76887861.83,9194801.0,0.8236,93355331.0,0.03,5.96,-15.92
159,160,SMT,74382932.85,3012317.0,0.05262,1413716694.0,0.5,3.41,-0.15
160,161,CS,73490407.64,2283983.0,0.5336,137731551.0,-0.8,1.53,-10.29
161,162,GRS,73169829.43,3524596.75,1.0428,70169899.0,1.34,4.39,-1.0
162,163,STQ,73147993.17,3294368.25,0.009417,7767544247.0,0.01,-24.88,97.79
163,164,SPHTX,72490208.84,585344.94,0.3775,192016767.0,1.64,-2.01,-8.96
164,165,RDN,72405913.22,1165366.38,1.4432,50168936.0,0.11,2.73,7.69
165,166,SNM,71859980.99,1010767.69,0.1998,359600000.0,0.02,1.73,-8.95
166,167,MTL,71667698.73,11952216.0,2.96,24212368.0,-0.1,1.42,1.87
167,168,IGNIS,71377745.85,1031233.19,0.09378,761143950.0,0.08,4.57,-3.65
168,169,GAME,70853605.34,494042.09,1.101,64355352.0,0.51,5.49,0.99
169,170,BOS,70746442.6,104448.58,0.1588,445579928.0,0.93,4.51,2.91
170,171,XDN,70478282.24,2288320.0,0.0102,6906847847.0,0.19,2.73,-5.26
171,172,ITC,70227726.7,9495349.0,1.1756,59739770.0,-0.8,-8.52,25.94
172,173,SRN,69156105.24,2262432.5,0.3017,229258029.0,0.11,3.76,-3.8
173,174,MDS,68715038.34,3792425.0,0.09327,736749987.0,-1.06,0.74,19.48
174,175,IOTX,68032155.14,41904352.0,0.05962,1141040005.0,-0.21,-8.22,101.37
175,176,TKY,67648014.45,468058.13,0.01469,4604993287.0,-0.85,-1.27,-0.8
176,177,POE,66160389.97,3230434.5,0.0288,2297132548.0,-0.14,4.28,5.29
177,178,MTC,65844167.5,901024.75,0.2405,273740190.0,-0.08,2.64,9.08
178,179,DTA,64088653.35,9633798.0,0.01385,4626502186.0,0.36,1.32,7.53
179,180,EKT,63888885.08,9450008.0,0.1825,350000000.0,-0.04,7.42,36.14
180,181,UBQ,63544816.01,78010.49,1.547,41075147.0,0.02,2.37,0.99
181,182,VEE,63126024.11,1084887.38,0.03267,1932523758.0,0.14,-5.47,7.36
182,183,NAV,63094306.79,8646688.0,1.0029,62909492.0,1.29,7.07,1.43
183,184,GVT,62577730.03,12386445.0,16.79,3726781.0,-0.41,1.79,24.79
184,185,DTR,62348952.96,24790.22,0.05187,1202053264.0,-0.07,-1.05,-5.77
185,186,DEW,61993595.84,35964.4,0.6005,103244553.0,-0.12,-3.06,1.5
186,187,AMB,61617016.54,1038727.94,0.4261,144590975.0,-0.8,1.65,17.09
187,188,TRAC,60242112.51,293157.59,0.2246,268253992.0,-0.87,7.75,1.46
188,189,JNT,58765449.52,1047548.13,0.3673,160000000.0,0.01,1.05,-14.96
189,190,CRPT,58330082.18,939823.25,0.7383,79006577.0,-1.68,-3.14,-7.95
190,191,DATA,58259179.18,704380.5,0.08604,677154514.0,-0.29,2.79,-1.09
191,192,CPX,57273227.5,1472694.13,0.1339,427733104.0,0.41,1.28,-12.0
192,193,AUTO,56933263.64,452333.41,0.009073,6274940000.0,-0.02,0.89,-0.74
193,194,ZCL,55764736.58,1702487.25,13.62,4093950.0,-1.32,-5.32,16.92
194,195,C20,55311639.99,94317.44,1.3935,39692806.0,-0.06,5.46,4.78
195,196,INK,54498619.84,6382077.5,0.1175,463910527.0,0.19,5.5,-25.09
196,197,BURST,54221056.15,1356352.75,0.02788,1944864565.0,0.85,4.9,16.56
197,198,TPAY,53731786.96,566912.06,3.492,15386972.0,-0.59,-3.53,-2.42
198,199,CVT,53492960.97,8157524.0,0.05907,905515027.0,-0.11,2.69,-0.2
199,200,LEND,53052444.0,953153.56,0.04883,1086422877.0,-0.91,4.98,11.12
