,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,NVC,1168777.42,5321.21,0.9984,1170618.0,0.43,0.15,0.14
27,28,RBY,1132252.99,4502.7,0.05085,22266434.0,0.68,11.54,18.5
28,29,XDN,1077410.14,5199.36,0.0001574,6846985978.0,1.34,8.56,-9.03
29,30,EMC,1058711.32,717.84,0.02929,36139736.0,-0.36,6.29,41.15
30,31,XEM,1046791.46,987.43,0.0001163,8999999999.0,0.23,-3.22,6.16
31,32,DEX,959304.03,959.3,0.9593,1000000.0,-1.01,-5.99,-9.69
32,33,VTC,886698.66,4651.71,0.04747,18677200.0,3.02,-1.65,-7.69
33,34,GRC,805323.56,534.57,0.002195,366811455.0,2.38,9.88,-11.07
34,35,XPM,775329.49,13782.0,0.06667,11630165.0,0.09,5.93,4.07
35,36,SJCX,769750.08,1060.79,0.01727,44575870.0,-4.58,5.04,6.59
36,37,GAME,613565.24,2156.24,0.01204,50950993.0,-0.24,-1.36,-42.34
37,38,SDC,601006.26,1579.25,0.09255,6493605.0,-0.36,-0.15,-15.05
38,39,IFC,589770.53,1965.4,6.51e-06,90596274910.0,0.11,1.69,-16.65
39,40,WDC,573844.08,4406.12,0.006435,89180488.0,0.04,8.35,12.3
40,41,USNBT,568029.78,32018.72,1.0001,567981.0,-0.19,0.22,1.92
41,42,MEC,547982.84,2948.2,0.01794,30545300.0,3.14,6.4,15.47
42,43,DGB,492039.55,15622.8,9.773e-05,5034585661.0,-3.14,15.56,72.86
43,44,MMNXT,488698.02,672.06,0.009774,50000000.0,-0.9,-1.31,2.19
44,45,QRK,474111.5,641.12,0.001901,249337731.0,5.61,1.71,4.57
45,46,XVC,471072.85,5534.48,0.04429,10635608.0,-0.19,-1.8,-9.6
46,47,USDT,451600.0,103489.02,1.0,451600.0,0.0,0.0,0.0
47,48,CSC,405243.49,12959.68,0.01215,33356215.0,-8.91,34.98,243.37
48,49,FTC,390971.71,653.21,0.004077,95907000.0,-0.1,-5.5,-6.55
49,50,VRC,384323.07,12190.61,0.01409,27269318.0,0.03,-21.29,-16.44
50,51,NLG,371442.11,2465.69,0.001345,276111370.0,-0.01,13.45,34.06
51,52,VASH,352830.69,3167.66,0.0008815,400256007.0,0.17,-4.6,-28.38
52,53,HYPER,341539.8,706.28,0.07028,4859628.0,0.23,-4.6,-2.45
53,54,ARCH,290682.48,1165.81,0.0177,16425741.0,0.23,1.31,8.14
54,55,TEK,285748.12,656.24,0.007318,39049843.0,-1.19,0.01,18.12
55,56,UNC,275929.03,2213.72,0.03289,8388608.0,5.0,8.42,25.93
56,57,RDD,270056.74,527.44,9.72e-06,27784577039.0,-15.56,1.22,-16.0
57,58,TIPS,251986.39,1470.21,9e-07,280846322360.0,-2.82,-2.02,-3.18
58,59,DGC,250067.68,616.08,0.009472,26402023.0,4.5,3.7,17.96
59,60,XPY,242776.71,5510.21,0.01509,16086802.0,1.86,12.05,-17.19
60,61,ANC,238986.64,2157.13,0.1288,1854964.0,0.25,-0.63,-3.42
61,62,QORA,211666.05,567.37,2.117e-05,10000000000.0,-17.28,-2.04,5.87
62,63,BOST,194089.54,1303.39,0.01647,11782453.0,1.91,2.64,-5.65
63,64,NET,193391.56,580.5,0.0004855,398347887.0,0.58,0.4,-1.16
64,65,MAX,190470.25,1010.47,0.004594,41459435.0,-0.65,0.01,-6.73
65,66,POT,183240.69,1439.52,0.0008667,211426098.0,1.12,-5.56,-6.45
66,67,SC,173641.98,1399.83,3.283e-05,5288471000.0,5.64,6.45,8.88
67,68,RIC,164621.39,1234.23,0.009799,16799175.0,10.64,6.21,12.66
68,69,SYS,159474.31,584.19,0.000372,428751485.0,-1.72,1.8,-0.9
69,70,BITUSD,155399.86,1779.62,1.1477,135403.0,-0.94,-0.71,0.43
70,71,ZCC,143911.93,1575.33,0.008293,17352849.0,0.01,0.36,2.83
71,72,XAUR,143057.14,4755.16,140.8,1016.0,0.24,3.49,5.64
72,73,DVC,141853.43,4234.06,1.403e-05,10107660000.0,-4.2,14.81,28.11
73,74,XVG,128753.4,1213.8,1.407e-05,9149387500.0,0.23,-0.41,-3.06
74,75,GLC,113746.9,681.99,0.003291,34567525.0,0.23,0.75,1.57
75,76,VIA,84983.82,687.17,0.004798,17712165.0,-9.04,-18.57,19.57
76,77,UBQ,79766.59,1609.7,0.02314,3446566.0,0.23,0.8,9.29
77,78,BURST,71269.69,858.25,6.587e-05,1081960664.0,3.08,1.46,-4.88
78,79,BITCNY,68228.61,1832.2,0.1586,430214.0,0.35,-3.58,-0.57
79,80,XWC,65121.81,1997.21,0.0002128,306088227.0,0.17,4.79,36.77
80,81,GAM,60902.52,2170.02,0.03047,1999018.0,0.23,1.73,58.3
81,82,COVAL,56288.64,2383.23,0.0001407,400000000.0,0.23,-8.83,-12.09
82,83,FLY,54928.48,1199.82,0.3539,155207.0,1.01,7.63,108.36
83,84,UTC,53105.08,1106.57,0.001646,32255290.0,-6.67,14.93,-0.4
84,85,FLT,48225.43,1948.67,0.0001767,272971767.0,1.44,12.65,-0.14
85,86,EXP,46412.78,3206.7,0.1383,335705.0,-2.35,-20.4,-56.84
86,87,FUND,45409.27,1130.26,0.08709,521402.0,-1.01,-6.02,
87,88,KARMA,44028.37,1904.31,6.4e-07,68305614065.0,-4.3,18.23,30.04
88,89,NYC,43632.09,534.44,4e-07,108440657405.0,40.02,101.97,271.75
89,90,BYC,42890.9,6249.64,0.06215,690110.0,0.24,7.95,12.38
90,91,GEO,41795.91,584.47,0.01911,2187481.0,0.23,-5.63,-29.2
91,92,CCN,35359.06,518.72,0.007601,4652027.0,5.5,24.79,5.34
92,93,SPRTS,35335.5,844.02,0.000702,50333417.0,0.8,-5.74,1.9
93,94,CIRC,29277.6,1103.44,0.01083,2703410.0,-1.25,13.31,-14.19
94,95,42,29043.87,899.54,613.16,47.0,0.52,-4.77,6.42
95,96,UNB,28971.3,2625.63,0.01291,2243750.0,0.01,43.72,71.5
96,97,PTC,28222.6,518.2,0.0001922,146865262.0,0.24,17.49,12.55
97,98,CON,25474.03,15820.19,0.002113,12053985.0,-2.07,7.5,2.28
98,99,TIT,25291.65,1812.91,0.0007197,35140551.0,0.17,38.13,144.96
99,100,SNRG,21924.56,519.53,0.03348,654919.0,0.24,-12.6,-5.94
100,101,SHIBE,20008.6,513.09,6.567e-05,304683646.0,4.5,-50.87,104.11
101,102,BTX,15913.77,514.83,0.0002439,65242453.0,0.23,-7.38,58.42
102,103,SBC,10587.61,1773.35,0.0004691,22570782.0,0.24,-4.01,25.51
103,104,QSLV,6733.7,2163.65,0.001935,3480088.0,0.23,116.48,76.51
104,105,PXI,4509.98,1775.93,0.0009968,4524561.0,0.27,0.61,499.03
105,106,MUE,4406.09,565.65,6.238e-05,70633240.0,0.24,-8.55,10.05
106,107,CASH,3918.0,815.76,0.0008607,4551861.0,-3.84,33.61,5.43
107,108,GEMZ,1259017.73,119.43,0.01429,88135217.0,0.14,3.05,-5.2
108,109,RBT,1087282.5,14.36,0.009596,113306305.0,-22.93,-10.88,3.42
109,110,BKS,1084991.66,24.6,5.8618,185095.0,0.25,13.59,21.92
110,111,OMNI,1012348.02,83.45,1.8484,547695.0,0.24,6.02,1.54
111,112,FC2,946326.66,264.91,0.009444,100206032.0,0.23,12.59,8.48
112,113,MINT,879099.6,45.89,3.984e-05,22064334299.0,1.33,-0.59,-13.33
113,114,SCOT,867364.0,11.61,0.0008674,1000000000.0,0.25,-3.54,1083.16
114,115,FAIR,634410.0,316.01,0.01219,52028424.0,0.23,0.84,49.04
115,116,CLOAK,504654.25,403.42,0.1097,4601060.0,0.45,18.5,46.64
116,117,XCR,441657.19,6.9663,0.004417,100000000.0,-4.84,-1.56,26.41
117,118,SWARM,424981.73,291.01,0.004252,99945431.0,0.23,2.77,-18.1
118,119,NXTV,370126.75,7.4025,0.3701,1000000.0,-1.01,2.55,18.12
119,120,JINN,326590.13,163.3,3.2659,100000.0,-1.01,6.8,72.04
120,121,SF0,325874.0,0.2482,248.2,1313.0,-1.01,7.14,
121,122,APC,324641.65,185.82,0.01457,22286048.0,0.0,6.33,0.69
122,123,JLH,316923.07,8.5569,0.03169,10000000.0,-1.01,,5.23
123,124,SKYNET,307620.02,0.344,0.344,894223.0,-1.01,-6.02,19.25
124,125,LQD,304081.49,246.16,3.1511,96500.0,-0.18,37.04,28.35
125,126,AMBER,298014.94,183.02,0.03272,9109005.0,0.25,16.61,13.33
126,127,DMD,292018.04,445.13,0.2271,1286045.0,0.23,5.87,22.76
127,128,UNO,290121.0,290.61,1.4808,195920.0,-0.04,1.41,-4.66
128,129,ZET,286375.09,293.86,0.001757,162954409.0,0.23,5.79,-5.28
129,130,IXC,282384.54,35.91,0.01345,20999906.0,-1.21,0.31,-3.48
130,131,NXTcoinsco,268102.16,270.16,0.2702,992400.0,-1.01,,-5.13
131,132,BILS,266279.12,298.5,0.0002663,1000000000.0,0.0,-3.81,-5.3
132,133,CURE,264009.06,6.9141,0.0105,25146767.0,0.23,-0.86,13.87
133,134,PANGEA,260148.12,42.04,0.2603,999352.0,-1.01,-6.02,
134,135,SLR,239964.66,56.52,0.007027,34148012.0,0.22,-2.37,-2.62
135,136,EFL,239004.49,107.07,0.01782,13413398.0,0.22,0.04,33.17
136,137,EAC,204096.2,99.58,2.376e-05,8590791436.0,-7.24,-9.82,-2.5
137,138,ZEIT,202317.43,329.14,6.24e-06,32435961045.0,-0.15,45.99,41.41
138,139,NAS,187566.4,3.7476,1.876e-05,10000000000.0,0.2,1.79,-18.38
139,140,NXTprivacy,185067.74,0.9253,0.1851,1000000.0,-1.01,-6.02,18.01
140,141,CANN,184849.21,339.81,0.002397,77120552.0,1.27,-0.75,-1.47
141,142,XTC,179993.36,460.87,0.0018,100000000.0,0.03,2.12,24.9
142,143,BLOCK,179630.29,6.6547,0.046,3904782.0,-4.07,-9.89,5.68
143,144,BAY,169403.1,154.0,0.0001691,1001970271.0,0.23,6.35,-1.77
144,145,IOC,167724.41,8.6952,0.01035,16198330.0,0.23,-1.99,-16.21
145,146,TIX,160555.66,81.61,2.4e-06,66876281414.0,0.02,,38.96
146,147,CELL,158426.25,3.0585,0.001748,90646350.0,0.1,0.98,-26.06
147,148,HYP,148677.6,259.45,0.0004657,319228221.0,-1.34,4.05,-4.22
148,149,I0C,140521.58,0.03368,0.006736,20861267.0,0.56,0.34,484.23
149,150,CINNI,137006.94,0.09467,0.0009381,146040423.0,0.23,8.88,5.2
150,151,AC,132705.14,0.2004,0.0004175,317876358.0,3.83,7.57,15.38
151,152,JAY,131112.3,13.9,0.1324,990440.0,-1.01,,-17.75
152,153,HZ,131056.8,75.17,0.0001354,968315367.0,0.23,4.05,20.19
153,154,BITS,128863.75,104.2,0.03191,4038093.0,0.23,-9.15,-1.15
154,155,NAV,128430.13,49.87,0.002173,59094870.0,0.23,3.28,-1.27
155,156,AUR,128213.33,169.4,0.01771,7240297.0,0.24,1.34,0.96
156,157,HBN,127153.62,131.94,0.008833,14395902.0,3.82,7.76,0.76
157,158,TAG,126275.89,440.55,0.03557,3549603.0,-0.03,5.89,11.04
158,159,PND,125691.12,431.11,3.87e-06,32514916898.0,-7.64,-0.36,-14.6
159,160,SMBR,117078.44,72.85,0.04691,2495959.0,0.23,-11.92,-6.79
160,161,MOON,115088.27,360.96,5.6e-07,206437915641.0,-3.24,1.78,12.02
161,162,ZRC,112550.82,83.43,0.009579,11750321.0,0.23,2.68,-4.7
162,163,J,109145.42,487.71,0.05871,1859090.0,0.27,-16.03,-32.76
163,164,FLO,104698.87,440.64,0.001031,101569400.0,-0.55,4.06,2.8
164,165,CBX,99122.14,228.76,0.1026,966189.0,0.16,2.7,30.4
165,166,CNMT,96493.35,10.28,0.03216,3000000.0,0.59,-18.9,-42.97
166,167,MRKT,94057.96,40.5,0.1306,720000.0,-1.01,-14.56,
167,168,ADC,92268.04,138.42,0.0001243,742366354.0,0.24,14.02,-12.99
168,169,XC,82271.02,9.8917,0.01462,5626258.0,0.23,4.81,8.91
169,170,CAP,73809.62,123.06,0.002739,26944713.0,3.54,-1.42,6.21
170,171,SXC,73465.37,82.14,0.0007018,104687101.0,1.12,3.79,7.52
171,172,GRS,73378.88,196.62,0.001224,59936460.0,-1.65,-13.15,88.65
172,173,CARBON,72086.49,10.72,4.69e-06,15367894514.0,0.23,1.81,2.06
173,174,DEM,71570.22,37.99,0.004056,17644110.0,0.15,5.29,-3.41
174,175,OC,67453.7,1.0569,0.001154,58456272.0,0.23,16.76,-17.51
175,176,FLAP,65906.83,4.8472,9.4e-07,69864678452.0,0.05,0.41,13.3
176,177,XRA,65613.59,70.68,0.0008484,77340918.0,0.87,11.68,-33.91
177,178,INDEX,65576.19,113.01,178.08,368.0,-0.19,-12.19,-3.76
178,179,SRC,63641.42,209.66,0.02805,2268625.0,-1.18,11.92,20.68
179,180,BITB,62957.02,128.3,6.731e-05,935284000.0,3.76,4.76,1.67
180,181,MMC,62953.72,0.07988,0.00625,10073034.0,0.0,-0.35,45.46
181,182,Privatebet,62705.3,11.2,0.1568,400000.0,-1.01,,-0.04
182,183,PTS,62453.49,77.12,6.245e-05,999999386.0,0.23,-2.33,-54.53
183,184,XST,60492.04,10.71,0.002712,22309035.0,0.25,18.09,12.18
184,185,CDN,59332.71,174.02,0.0007036,84325912.0,0.23,-10.49,23.52
185,186,SMLY,58708.37,59.49,2.35e-06,25031710000.0,0.23,1.81,2.06
186,187,WS,58543.5,301.23,0.005735,10208382.0,1.06,-1.21,
187,188,ORB,57764.86,53.08,0.02606,2216294.0,0.22,4.12,12.74
188,189,VTA,55860.74,368.49,4.83e-06,11555335854.0,0.36,-16.38,6.2
189,190,BBR,55278.25,35.07,0.01058,5222511.0,0.23,-0.07,-12.9
190,191,LOT,54359.49,112.27,3.75e-06,14491014421.0,0.06,8.88,4.4
191,192,MAPC,53830.28,49.38,0.01794,3000355.0,-37.25,-50.71,-52.85
192,193,USDE,52599.28,107.83,4.691e-05,1121347593.0,0.23,9.99,4.84
193,194,TRUST,52278.23,47.61,0.001642,31842951.0,0.23,-15.36,41.75
194,195,NXTTY,52254.42,2.6127,5.225e-05,1000000000.0,-1.01,-6.33,-39.57
195,196,SPEC,51061.54,3.8296,5.579e-05,915320000.0,-0.13,1.13,-2.25
196,197,FIBRE,50617.15,295.29,0.07972,634975.0,23.46,34.25,20.21
197,198,OPAL,50532.85,48.27,0.003362,15028788.0,-2.03,-7.11,14.95
198,199,VOOT,48515.88,91.45,0.0007003,69280656.0,0.38,27.49,43.84
199,200,XMY,47008.02,280.31,4.229e-05,1111495000.0,-0.52,-4.96,1.55
