,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,ABBC,115978428.19,52645923.4,0.2092,554307762.0,-0.12,-2.64,-4.2
51,52,HOT,115255718.05,5940921.87,0.0007154,161114871948.0,-0.21,-0.69,6.46
52,53,SXP,109398646.57,16149057.79,1.8192,60135911.0,0.09,6.27,38.2
53,54,LSK,103986043.93,2799226.24,0.8615,120706530.0,1.57,-2.22,0.43
54,55,NANO,99894162.62,2692722.83,0.7497,133248297.0,0.59,1.3,1.08
55,56,SLV,98681895.68,11349410.13,0.9868,100000000.0,0.69,0.41,16.79
56,57,KCS,96071396.12,6127294.5,1.0942,87801051.0,-0.17,-1.4,-0.96
57,58,MB,95384931.07,41493.07,0.05212,1830081855.0,0.0,10.31,-19.97
58,59,WAVES,91940741.77,14186156.41,0.9194,100000000.0,-0.11,3.28,7.85
59,60,DGB,91694288.67,3270511.29,0.007429,12342911947.0,-0.26,-0.03,-3.28
60,61,ALGO,90875277.26,36662393.03,0.2245,404717028.0,-0.27,-2.52,9.87
61,62,REP,90778727.97,5052180.49,8.2526,11000000.0,-0.07,0.5,-2.46
62,63,BTT,90381995.63,52265516.39,0.0004261,212116500000.0,-0.06,-0.58,-2.91
63,64,BCD,89433932.55,2523206.98,0.4796,186492898.0,-1.65,-1.95,5.42
64,65,KBC,87412033.82,2359552.58,0.02329,3752622837.0,0.04,-1.11,-8.37
65,66,ICX,84976473.82,10515560.92,0.1711,496688812.0,0.27,0.46,0.54
66,67,XIN,83383463.24,2491067.14,181.23,460107.0,-0.11,-1.15,-3.14
67,68,BCN,83255958.86,5097.45,0.0004523,184066828814.0,-0.06,5.5,7.68
68,69,SAI,81433607.67,17750673.49,1.0032,81172272.0,-0.04,-0.4,-0.39
69,70,THETA,79785633.96,943087.2,0.09165,870502690.0,0.51,3.49,1.86
70,71,BTS,79354654.11,2270781.28,0.02891,2744560000.0,0.11,-0.58,1.66
71,72,MONA,78564214.59,756971.95,1.1953,65729675.0,0.43,0.81,7.81
72,73,FXC,77788876.33,18886.63,0.003721,20905195749.0,-0.06,-5.12,26.35
73,74,QNT,74436140.81,3392375.37,6.1656,12072738.0,0.02,-5.07,-2.2
74,75,MAID,71518341.71,177882.62,0.158,452552412.0,0.12,-1.12,0.47
75,76,SC,71012532.49,4652290.74,0.001698,41817047634.0,0.53,1.62,8.38
76,77,HC,70302472.02,5295228.88,1.5854,44344364.0,-0.1,-2.9,-3.36
77,78,KMD,70141662.39,2915285.04,0.6035,116218852.0,-0.25,-1.73,1.92
78,79,CENNZ,69141107.5,125348.36,0.08533,810262560.0,2.63,4.02,406.25
79,80,VITAE,67777858.44,90494.65,1.022,66320035.0,6.53,12.25,-28.32
80,81,SNX,65678269.21,14523.23,0.4828,136035912.0,-0.03,-1.41,-1.14
81,82,BXK,64740733.85,699293.58,0.1757,368387491.0,-1.4,-2.14,-2.13
82,83,IOST,63638941.91,17555697.69,0.005297,12013965609.0,0.33,-1.94,11.15
83,84,BDX,63424580.48,535343.59,0.0647,980222595.0,0.91,-2.61,10.85
84,85,GAP,58630388.1,45158918.88,5.863,10000000.0,0.04,-0.2,11.33
85,86,ARDR,57716672.28,1877059.67,0.05777,998999495.0,0.5,-0.71,5.76
86,87,NRG,57182429.31,352708.32,2.6801,21336033.0,-0.08,-8.2,-18.13
87,88,BTM,56471327.9,5206877.66,0.05633,1002499275.0,0.32,-1.5,-4.09
88,89,DTR,56309520.2,165646.15,0.03694,1524234419.0,0.01,-0.32,3.17
89,90,NPXS,55008103.34,5774145.18,0.0002332,235912285015.0,0.1,-0.17,-19.54
90,91,XVG,53576845.65,1985856.61,0.003353,15976555809.0,2.45,1.35,2.71
91,92,RIF,53096322.13,1981159.5,0.1087,488688390.0,-0.05,-0.39,-1.13
92,93,AOA,52258544.14,1980906.21,0.007988,6542330148.0,5.18,-3.27,10.34
93,94,NEXO,51666105.55,7866197.53,0.09226,560000011.0,0.05,3.42,14.09
94,95,ENJ,51471124.23,4889386.6,0.06627,776656142.0,0.43,2.14,17.04
95,96,FTT,50599682.58,1177989.1,1.3193,38353930.0,0.01,-0.59,3.63
96,97,XZC,50348746.82,12471519.47,5.9082,8521843.0,-1.36,8.41,26.78
97,98,STEEM,50062789.29,578012.78,0.1444,346590132.0,0.54,-1.14,7.84
98,99,GNT,47668944.92,3421123.44,0.04867,979450000.0,-0.05,3.59,2.26
99,100,ZIL,46651205.68,16468445.89,0.00537,8687360058.0,0.28,0.24,-7.83
100,101,CRPT,46439995.17,444208.87,0.5476,84807624.0,1.5,1.27,6.25
101,102,MCO,45665711.14,4178562.43,2.8914,15793831.0,-0.05,0.77,-0.18
102,103,AE,45385412.23,48494419.4,0.1588,285870308.0,-0.28,-1.37,1.72
103,104,SNT,44387379.18,17351245.15,0.01279,3470483788.0,-0.2,1.21,3.2
104,105,BF,43231242.28,2577551.87,0.01018,4248502582.0,0.01,-0.92,2.25
105,106,OKB,42321231.69,46395775.36,2.1161,20000000.0,0.08,-0.74,-2.52
106,107,ELF,41752947.08,6441779.56,0.07812,534480100.0,0.06,-0.1,4.91
107,108,NET,41704788.0,1730258.05,1.03,40491818.0,4.18,7.57,7.13
108,109,FNB,41535282.62,5103594.35,0.07204,576527379.0,0.56,-9.79,-32.4
109,110,NEX,41208523.47,2771746.11,1.1385,36196678.0,0.15,1.77,-10.6
110,111,WIX,39465280.96,5153.58,0.0165,2391963188.0,0.01,-5.11,-26.01
111,112,ETN,39420061.01,313824.86,0.004007,9837309948.0,-0.04,-1.93,2.41
112,113,ETP,38658032.59,13571669.37,0.504,76703554.0,0.13,-5.12,-22.54
113,114,SEELE,38508924.56,24396231.3,0.0554,695055692.0,0.34,13.04,23.79
114,115,FCT,38133429.06,138035.37,3.8828,9820992.0,0.22,4.95,22.14
115,116,PLC,37555886.08,1992399.02,7.5096,5001073.0,0.01,6.1,2.57
116,117,BCZERO,36760311.95,24428.61,0.01828,2010775988.0,0.13,2.16,0.07
117,118,BZ,36601332.75,13191588.88,0.2714,134839996.0,0.38,-0.73,-0.12
118,119,CIX100,36395592.34,70957.28,0.598,60864742.0,0.03,-0.53,-0.25
119,120,LAMB,35808729.7,58600743.52,0.05716,626513210.0,-0.01,2.38,-33.95
120,121,XMX,34858121.25,1467717.73,0.002063,16900384142.0,-0.45,-5.79,19.32
121,122,EURS,34816401.15,1101784.58,1.0887,31979207.0,0.0,-0.39,-0.23
122,123,REN,34691681.9,1747520.98,0.0435,797513690.0,0.1,3.88,12.1
123,124,STRAT,34334850.43,476890.83,0.345,99512903.0,0.46,-1.43,16.62
124,125,SOLVE,34034778.73,4292771.25,0.1039,327423172.0,9.04,27.08,23.37
125,126,BEAM,33855181.48,44482728.9,0.8575,39483440.0,-0.22,-0.88,0.18
126,127,BCV,33815144.56,957311.79,0.03825,883999995.0,0.19,1.89,-20.11
127,128,KNC,33366364.52,3485803.71,0.1987,167964729.0,0.6,5.44,5.97
128,129,MANA,32167850.62,6423482.67,0.03063,1050141509.0,0.3,-0.29,12.33
129,130,BNK,32019332.33,47439.78,0.001302,24588912108.0,-0.01,-0.63,5.79
130,131,NEW,31879610.37,2038898.13,0.002668,11948333332.0,-0.12,-0.87,-1.28
131,132,DRG,31086399.51,94878.54,0.08916,348656982.0,-10.31,-5.1,2.72
132,133,ELA,30945952.1,2100143.33,1.9264,16063887.0,0.24,-3.24,-3.63
133,134,LRC,30689104.64,4256935.7,0.03392,904669089.0,-1.27,1.74,-2.09
134,135,WTC,30649488.36,1547234.14,0.7214,42483863.0,-0.27,-0.96,-1.28
135,136,GRIN,30566534.25,28644844.36,1.349,22659300.0,0.08,-1.55,-2.71
136,137,RDD,30468666.49,16000.05,0.001058,28808713174.0,-0.03,1.25,-2.98
137,138,CVCC,30358594.54,37072.81,52.11,582595.0,-0.01,-0.71,-1.86
138,139,MBC,29085538.39,17159.69,0.0001541,188714475000.0,-0.04,51.98,110.27
139,140,CVC,28961033.69,3457147.87,0.04323,670000000.0,4.68,11.29,16.67
140,141,JCT,28344592.38,239002.1,0.09669,293150782.0,0.05,-1.04,-16.04
141,142,BTC2,28296643.4,873.51,1.6303,17356434.0,0.01,0.32,27.28
142,143,WIN,28267419.5,2481129.1,0.0001439,196500113934.0,0.26,-3.03,-17.05
143,144,USDK,28159203.28,21636821.86,0.9846,28600072.0,-0.25,-1.01,-0.57
144,145,NULS,28086288.7,2004564.37,0.3807,73770500.0,0.63,-1.0,8.73
145,146,GXC,27621466.49,4571091.49,0.4249,65000000.0,0.35,-2.1,-7.17
146,147,BQTX,27184247.16,1441642.06,0.07237,375632827.0,-0.85,-3.76,-10.39
147,148,ZEN,26668762.77,3148232.15,3.5661,7478375.0,0.3,2.63,1.54
148,149,DGTX,26607871.79,901344.44,0.03494,761615307.0,0.38,-2.19,3.31
149,150,ENG,26602203.86,1172691.4,0.3555,74836171.0,0.67,-10.72,20.44
150,151,BHD,26219816.94,5335631.8,12.66,2071455.0,1.04,1.23,5.81
151,152,QBIT,26072581.05,115220.51,32.24,808675.0,0.09,-0.1,1.36
152,153,LINA,26060500.18,1815320.66,0.09597,271556342.0,-0.3,0.66,32.1
153,154,VERI,25636266.62,8334.16,11.93,2149646.0,-5.82,-2.17,-2.33
154,155,NAS,25343893.06,2673817.95,0.4878,51952589.0,0.48,1.11,2.65
155,156,PAI,25288325.57,408474.88,0.01744,1449663012.0,-0.82,-1.53,3.54
156,157,DGD,25187766.34,231142.85,12.59,2000000.0,-0.31,-0.39,-4.38
157,158,LOOM,25113212.99,3056697.04,0.02592,968967457.0,0.61,-0.13,-20.57
158,159,FUN,25053503.17,312092.1,0.003826,6548879189.0,-0.01,-0.1,16.62
159,160,QASH,25000020.28,137738.28,0.07143,350000000.0,0.41,3.22,4.94
160,161,AGVC,24978314.29,20150.96,0.06395,390619593.0,0.08,0.7,1.62
161,162,EDO,24662871.85,652257.11,0.4653,53001268.0,-0.94,4.16,30.09
162,163,PPT,24504454.46,1048045.86,0.4602,53252246.0,-1.58,7.51,29.03
163,164,BHT,24394874.69,396163.28,0.04103,594502550.0,0.01,-0.49,-0.65
164,165,ORBS,24384570.99,160970.26,0.01272,1917488509.0,-0.21,-0.37,-6.2
165,166,AION,24235026.51,1966779.42,0.06848,353888576.0,-1.52,-2.76,-0.91
166,167,R,23799470.3,949670.61,0.04913,484450000.0,-0.07,-0.89,-6.74
167,168,WICC,23507032.75,586743.03,0.1244,189000000.0,0.4,0.07,1.98
168,169,MATIC,23216565.17,4084677.07,0.01059,2192190362.0,-0.05,-1.01,-5.87
169,170,WAXP,22852732.2,299918.99,0.0273,837205646.0,0.64,4.62,-3.07
170,171,LA,22781782.18,35909.79,0.05994,380104462.0,-0.22,-8.69,-5.73
171,172,TNT,22395144.65,1569123.39,0.05227,428481269.0,-0.32,-7.03,12.63
172,173,ODE,22389257.45,304012.46,0.09721,230308098.0,0.39,-0.79,-13.51
173,174,DX,22241610.14,209529.81,0.0004809,46250000000.0,0.69,-4.13,-0.18
174,175,MDA,22209975.71,2945536.53,1.1315,19628888.0,-2.65,16.74,65.45
175,176,BOTX,22202336.78,314226.05,0.01361,1631733770.0,0.09,0.73,9.1
176,177,BTU,21908926.99,18410.25,0.3129,70009848.0,-0.13,14.84,18.6
177,178,FAB,21889973.85,1216702.31,0.004577,4782583640.0,0.12,5.46,1.79
178,179,BNT,21708345.82,1053191.38,0.3469,62575335.0,-0.12,-1.01,5.66
179,180,WAN,21355017.62,2755065.43,0.2012,106152493.0,0.46,-1.42,5.14
180,181,BRD,21254605.56,78998.19,0.2395,88733978.0,0.47,2.29,21.75
181,182,DCN,21026594.91,119061.02,6.466e-05,325187527265.0,0.09,9.91,222.49
182,183,SAN,20822318.32,3588.24,0.3323,62660371.0,0.02,-5.11,-1.82
183,184,ANT,20816571.75,20757.18,0.6985,29800256.0,-0.04,-4.86,-5.48
184,185,RCN,20782028.81,1058006.94,0.04081,509235327.0,0.36,0.11,15.03
185,186,TOMO,20765624.37,537436.87,0.3203,64835250.0,-0.03,-0.4,2.1
186,187,ARK,20713203.49,1727409.56,0.1826,113443488.0,-0.34,0.53,2.7
187,188,BHP,20692100.66,2683648.09,1.0982,18842213.0,0.25,0.46,2.92
188,189,MTL,20685402.27,9618437.89,0.4097,50483821.0,0.31,-5.69,27.3
189,190,XAC,20570076.31,8083.15,2.057,10000000.0,-0.01,-0.85,3.48
190,191,VEST,20428576.52,47771.62,0.002886,7078400000.0,-1.25,1.77,1.25
191,192,POWR,20010900.46,6519032.65,0.04791,417700975.0,0.5,0.56,1.08
192,193,PZM,19985246.22,175033.57,0.3807,52502900.0,0.08,3.74,-4.78
193,194,FET,19929438.83,3869187.74,0.03532,564333328.0,-0.06,0.46,1.15
194,195,ATP,19803287.27,157961.72,0.007687,2576065703.0,0.28,-0.14,-3.33
195,196,FST,19700794.56,47445.33,0.7822,25185071.0,1.13,-5.31,-13.3
196,197,GRN,19572565.59,75628.61,0.006056,3231699360.0,-11.52,-17.79,7.83
197,198,FTM,19304819.77,1970138.11,0.01064,1813658595.0,-0.17,-1.66,-6.28
198,199,IGNIS,19275730.39,719329.3,0.02532,761143950.0,-0.22,0.11,2.07
199,200,GT,19054020.55,2458460.06,0.5249,36303694.0,0.09,-1.47,0.18
