,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,HVC,55456.52,1129.96,0.002476,22396496.0,-0.69,-2.74,-30.45
97,98,365,51964.47,6873.04,782.22,66.0,0.94,19.74,22.05
98,99,42,48950.7,2102.89,10038.2,5.0,-1.06,-9.83,-26.7
99,100,ISR,45091.0,1040.94,0.0147,3067488.0,-15.02,-34.15,-51.77
100,101,CRT,44903.35,19242.88,1.2095,37126.0,-0.1,6.24,
101,102,PLNC,44682.91,739.22,0.008069,5537292.0,-0.36,-3.64,-13.28
102,103,GUN,42980.84,13941.07,0.0008305,51754028.0,-0.32,5.02,
103,104,DTC,41220.62,636.73,0.02406,1713492.0,-0.13,-6.33,-10.93
104,105,XXL,38206.24,1499.03,1e-07,366085505024.0,-0.28,-54.8,-97.64
105,106,LGC,37128.58,1013.09,0.01665,2229400.0,-7.1,-1.57,-2.34
106,107,YANG,36132.67,1334.7,0.002007,18000000.0,-0.32,8.67,
107,108,YIN,33174.91,16512.76,0.001843,18000000.0,-0.32,0.42,
108,109,BLU,32260.12,6176.5,0.0001666,193694400.0,27.86,12.73,121.57
109,110,RPC,31411.16,927.8,0.5382,58364.0,-5.25,-2.52,-38.59
110,111,UVC,25617.18,1270.94,0.002669,9598997.0,2.7,-23.36,-60.0
111,112,TALK,25178.43,1510.45,0.0004033,62432388.0,-8.14,44.46,100.13
112,113,PIG,22988.52,693.31,0.0001133,202860000.0,-0.53,-12.78,-79.56
113,114,DOPE,21303.43,664.72,0.0004173,51047612.0,15.72,-2.55,-33.5
114,115,OC,20383.38,1666.19,0.0003997,50996988.0,5.54,61.47,
115,116,CFC,19999.59,836.66,0.0002,99999992.0,-22.54,-21.21,
116,117,RBY,18941.85,1268.24,0.001106,17129076.0,-0.64,-12.06,49.08
117,118,LYC,16844.33,527.77,0.0001243,135458576.0,-1.2,-30.76,-7.77
118,119,CASH,14108.03,520.76,0.004801,2938676.0,5.69,13.92,-50.7
119,120,LOVE,7901.54,673.57,0.001332,5930710.0,-0.32,844.68,330.97
120,121,SUN,6720.87,719.9,0.002412,2786998.0,-0.32,1.51,-12.1
121,122,MTC,1625897.15,13.44,0.2238,7266176.0,-0.32,-12.73,1.56
122,123,IXC,1056950.46,374.45,0.05407,19549106.0,-0.14,-4.02,-4.33
123,124,BTL,885923.02,53.57,0.0003527,2511785984.0,-21.99,-1.43,28.62
124,125,GRCX,428193.49,323.67,0.01974,21692016.0,-1.16,2.17,-2.41
125,126,CLR,351298.95,93.8,0.04442,7907899.0,-1.21,-0.24,-8.62
126,127,ZEIT,343845.02,174.16,1.266e-05,27150028800.0,13.48,43.68,23.98
127,128,NYC,331883.17,8.2322,4.44e-06,74730192896.0,-0.32,0.77,0.44
128,129,EDU,316343.26,0.007941,4.44e-06,71231070208.0,-0.32,0.77,0.44
129,130,GLC,244996.71,279.78,0.007908,30981826.0,-1.31,-3.43,-21.37
130,131,DIEM,191467.6,62.17,8.87e-06,21583640576.0,-0.45,101.28,81.59
131,132,QBC,191138.48,17.84,0.00894,21380370.0,-0.32,-1.25,50.13
132,133,I0C,181112.12,0.1867,0.008879,20396810.0,-0.28,0.68,2.9
133,134,EXC,154132.09,73.92,0.0444,3471665.0,-0.28,0.73,-3.82
134,135,PTC,147652.62,32.8,0.004884,30233834.0,9.04,14.59,-44.87
135,136,MNC,138868.34,171.35,0.08067,1721350.0,-0.32,-8.48,-41.15
136,137,COL,130563.62,67.82,4.2e-07,312889442304.0,-0.28,18.29,8.1
137,138,BQC,123397.73,101.33,0.003477,35490428.0,0.65,-1.52,-17.93
138,139,MMC,122775.67,455.04,0.01778,6906102.0,1.27,-3.22,-3.29
139,140,HUC,99820.56,136.17,0.05728,1742640.0,-1.55,-10.86,-24.81
140,141,BTCS,97152.95,408.09,0.01962,4951400.0,-5.96,0.06,-0.35
141,142,YAC,95738.07,245.88,0.004342,22048442.0,0.16,-3.59,-12.93
142,143,LGD,94018.4,131.08,0.04886,1924208.0,-0.32,-30.16,-57.25
143,144,FST,84735.1,99.34,0.001085,78079704.0,-0.22,-1.84,-11.06
144,145,LGBT,80724.16,0.08943,8.099e-05,996717696.0,0.01,-4.71,1731.24
145,146,MUN,66642.25,19.37,0.002682,24844120.0,-0.32,16.32,-39.6
146,147,EAC,65023.6,430.1,2.222e-05,2926641152.0,-0.29,-15.43,-11.4
147,148,888,60149.99,287.47,0.003278,18352280.0,-0.97,1.87,6.58
148,149,LOT,55396.96,399.91,4.44e-06,12477588480.0,-0.28,0.73,-7.9
149,150,TOP,52959.59,12.89,4.6e-06,11519178752.0,-0.28,3.2,-29.71
150,151,PAWN,52711.0,458.41,0.007385,7137937.0,-0.32,2.95,-22.89
151,152,HEX,51170.7,4.3741,4.41e-06,11601392640.0,0.03,0.17,2.48
152,153,FLAP,48650.48,399.27,8.7e-07,55813992448.0,3.43,-77.35,-80.29
153,154,MRY,48167.99,161.5,0.002278,21142292.0,-0.32,-14.12,-33.88
154,155,CESC,48164.85,13.98,0.0001021,471534304.0,-0.32,-6.04,-13.8
155,156,XSV,48113.74,0.4577,0.002709,17760296.0,-0.32,2.45,-37.97
156,157,FRK,46816.86,280.72,0.1776,263599.0,-0.32,0.31,-13.23
157,158,ASC,45866.69,145.21,9.077e-05,505315136.0,-0.39,0.16,-12.38
158,159,LKY,44437.41,234.17,0.002908,15281014.0,7.8,18.16,2.74
159,160,Q2C,42000.1,303.64,0.0001765,237983520.0,4.32,-4.24,-16.76
160,161,ELC,40751.37,16.72,0.1111,366830.0,-0.33,-5.71,-20.06
161,162,BET,38414.71,123.15,0.003379,11369926.0,-0.15,-5.42,-16.96
162,163,QQC,38002.48,70.65,0.001786,21281280.0,-0.28,10.38,223.78
163,164,DEM,36800.57,395.69,0.004795,7674950.0,-1.43,-3.87,-40.94
164,165,BLTZ,36332.7,109.54,0.0003597,101000504.0,-0.32,-0.72,569.6
165,166,GRUMP,36089.91,371.19,1.98e-06,18200375296.0,1.86,-15.54,56.94
166,167,GLC,33673.31,52.1,0.0007769,43340352.0,-0.33,-2.89,-2.87
167,168,CAT,33598.48,74.82,0.02367,1419300.0,-0.3,-11.95,-27.78
168,169,FZ,33114.17,1.8236,0.004766,6947301.0,-0.64,2.56,-6.07
169,170,BLC,32970.84,127.99,0.01288,2560807.0,-0.85,24.59,12.97
170,171,CTM,32681.6,3.204,5.2e-07,62629871616.0,-0.28,0.27,-13.89
171,172,TES,31368.26,464.94,0.0006082,51573180.0,-0.28,-12.38,6.45
172,173,GRCE,30478.39,5.8386,0.001772,17200062.0,-37.55,-69.96,-50.17
173,174,GER,28260.46,8.9438,0.001288,21942800.0,-2.54,-4.19,-23.66
174,175,ZTC,27735.86,3.6073,0.007215,3844440.0,-0.28,-3.71,-3.96
175,176,MARS,26883.97,62.6,0.004888,5499850.0,-0.28,-0.53,-28.48
176,177,FLO,26139.53,61.26,0.0005611,46586600.0,-0.28,-3.84,-30.33
177,178,ZED,25777.03,55.26,0.002454,10505032.0,-0.57,0.65,-20.19
178,179,CATC,24733.22,6.6326,0.003109,7955977.0,-0.32,-10.71,-85.96
179,180,BTE,24383.11,12.12,0.009927,2456190.0,-0.33,12.62,4.59
180,181,BTG,24348.49,46.9,0.9323,26115.0,-0.33,0.61,-11.79
181,182,CSC,24243.73,214.23,0.001119,21669234.0,-0.33,-18.64,-21.28
182,183,CGA,23967.99,13.65,0.5856,40931.0,0.14,0.07,-22.5
183,184,LTB,23929.43,137.75,0.2056,116414.0,-18.73,-3.43,-69.6
184,185,XSI,22873.58,206.99,0.004641,4928697.0,-0.24,50.69,93.48
185,186,SUM,22086.44,97.07,0.001075,20548734.0,5.63,44.18,
186,187,NEC,21913.2,86.11,0.004112,5328527.0,-3.94,0.57,-1.95
187,188,JKC,21677.9,6.8872,0.002114,10254101.0,-5.45,0.22,22.97
188,189,OMC,21532.59,342.4,0.01688,1275920.0,-0.32,-10.95,
189,190,ADN,21342.37,392.98,0.003902,5470228.0,-0.12,-8.98,-22.35
190,191,BCX,21028.15,11.64,0.002229,9435004.0,-0.28,0.93,-3.08
191,192,EMO,20897.07,0.6747,4.2e-07,50058002432.0,-0.28,0.27,-20.47
192,193,TEA,20663.46,0.001228,0.0005101,40512072.0,-0.28,217.83,
193,194,EBT,20176.25,41.48,0.0001288,156658256.0,-0.32,-2.59,-60.67
194,195,ARG,19256.73,137.19,0.01336,1440990.0,-0.35,-5.09,-33.08
195,196,AIR,18816.75,4.3967,0.006888,2731767.0,-0.32,55.05,-59.91
196,197,CORG,17184.72,2.2624,2.8e-07,60482875392.0,-0.28,36.4,19.76
197,198,SBC,16872.69,43.82,0.001283,13150007.0,-0.33,-1.01,-4.91
198,199,PXC,16128.66,79.31,0.001152,14000950.0,-0.31,0.96,-10.35
199,200,CCX,15659.5,0.4694,4.44e-06,3526052864.0,-0.32,0.77,0.62
