,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,CRV,515445346.25,90927316.43,1.0261,502347382.0,-0.88,-10.7,-12.55
77,78,CELO,499791831.08,49280858.41,1.1231,445012828.0,-1.29,-10.69,-12.41
78,79,KSM,496606589.37,68132675.69,58.63,8470098.0,-2.03,-11.77,-14.2
79,80,KAVA,487642534.68,50928105.43,2.3601,206616146.0,-1.32,-6.83,-4.4
80,81,GALA,482363182.69,209832604.1,0.06913,6977205436.0,-1.47,-8.99,-6.18
81,82,AMP,463056417.6,5951090.71,0.01097,42227702186.0,-1.05,-1.58,-3.92
82,83,GNO,456344257.23,5564163.06,176.91,2579588.0,-0.46,-6.47,-5.62
83,84,DCR,449378000.02,1952995.21,31.89,14091626.0,-1.17,-5.85,-7.75
84,85,XDC,446552179.53,8265050.07,0.03629,12305012699.0,0.96,-2.38,-2.55
85,86,ONE,441527918.58,25332086.43,0.03625,12180066849.0,-1.02,-8.22,-11.74
86,87,FEI,421836507.57,7716220.62,0.9926,424996178.0,-0.07,-0.16,0.22
87,88,GT,420255286.19,3211046.27,5.3642,78344760.0,-0.25,-2.24,0.18
88,89,XEM,417677525.67,9175401.81,0.04641,8999999999.0,-1.49,-7.33,-6.24
89,90,MINA,412910699.28,24242864.86,0.765,539748580.0,-1.3,-7.63,-9.76
90,91,AR,411184205.52,17391458.0,12.31,33394701.0,-3.31,-7.15,-1.56
91,92,1INCH,402726816.9,56269035.17,0.7587,530846038.0,-0.57,-5.43,-13.15
92,93,HOT,401781641.29,28464083.21,0.002318,173323139335.0,-1.35,-6.46,-10.51
93,94,CVX,392660851.34,9446452.58,6.2303,63023887.0,-1.98,-16.03,-26.05
94,95,QTUM,380859086.25,65448913.65,3.6551,104199987.0,-1.17,-6.35,-4.56
95,96,BTG,370130220.06,28411292.66,21.13,17513924.0,-0.53,-1.91,-2.86
96,97,COMP,366575796.84,49720091.06,51.36,7137780.0,-0.53,-7.42,-8.35
97,98,OMG,349640094.33,74378025.2,2.4931,140245398.0,-1.27,-8.35,2.96
98,99,GLMR,326004930.49,27815528.82,1.1705,278511985.0,-1.72,-8.14,-9.4
99,100,BORA,320245492.46,27846294.42,0.3718,861250000.0,-1.77,-6.3,-11.69
100,101,KDA,322259070.76,24245534.62,1.7438,184802448.0,-0.96,-8.31,-10.96
101,102,ICX,321902082.96,9561216.05,0.3501,919483096.0,-0.98,-8.61,-9.28
102,103,KNC,315285347.76,30127080.68,1.7732,177809350.0,-0.75,-6.35,-7.41
103,104,ROSE,313807193.65,55686647.72,0.06242,5027383223.0,-0.62,-5.42,-5.9
104,105,LDO,312000369.03,13590960.96,0.997,312951154.0,0.1,-2.41,-0.91
105,106,ZRX,305349301.47,28288648.24,0.3603,847496055.0,-1.32,-8.24,-8.56
106,107,IOTX,302123588.09,29043466.55,0.03167,9540779324.0,-1.78,-6.92,-7.09
107,108,TFUEL,302513375.68,21676740.84,0.05706,5301214400.0,-0.86,-8.75,-6.72
108,109,XYM,301951070.28,2248708.93,0.05409,5582460005.0,-0.05,-3.75,-5.38
109,110,BNT,293588664.39,17963401.45,1.2072,243202260.0,-1.01,-8.79,0.39
110,111,IOST,293393751.68,21716802.03,0.01578,18588745668.0,-1.2,-6.24,-6.74
111,112,AUDIO,284813795.76,17867876.83,0.3958,719623350.0,-1.38,-7.64,2.01
112,113,JST,285107609.89,81936398.64,0.03905,7300425000.0,-0.55,-5.7,-7.66
113,114,ANKR,284467362.2,22391774.58,0.03485,8162899378.0,-1.17,-8.06,-8.07
114,115,SNX,282183406.84,41320841.12,2.4572,114841533.0,-1.63,-8.83,-9.81
115,116,GUSD,276167646.17,2799084.09,0.9995,276307630.0,-0.06,-0.23,0.08
116,117,GLM,271726801.35,8086457.74,0.2717,1000000000.0,-0.68,-8.36,-15.63
117,118,LPT,269037332.94,30640601.65,11.22,23971688.0,-1.27,-6.96,-6.6
118,119,CHSB,267302577.07,596590.23,0.2673,1000000000.0,-0.35,-4.57,-2.32
119,120,RVN,264648624.52,9744797.25,0.02527,10473290000.0,-1.5,-6.47,-7.29
120,121,YFI,258696307.4,47233301.32,7060.93,36638.0,-0.44,-5.69,-5.04
121,122,NFT,256368247.7,72579641.27,9.3e-07,277080562500000.0,0.08,-2.86,15.21
122,123,SC,252393111.37,11083991.0,0.00493,51194182992.0,-1.73,-8.3,-9.36
123,124,SRM,247210066.55,53171424.63,0.9391,263244669.0,-1.07,-8.61,-8.24
124,125,ONT,240493927.54,20961599.65,0.2748,875249524.0,-1.3,-7.72,-1.67
125,126,SXP,231594296.97,47517603.15,0.4754,487171904.0,-1.11,-11.39,-20.2
126,127,WAXP,228965525.27,13032800.02,0.1116,2052326781.0,-1.11,-9.72,-15.94
127,128,SKL,229067452.19,24618902.26,0.06488,3530852671.0,-2.21,-11.73,-0.53
128,129,ZEN,222209460.09,20579987.6,17.81,12479669.0,-1.25,-6.79,-9.96
129,130,BTRST,215992028.8,2363747.42,2.3811,90710861.0,0.14,0.43,-0.31
130,131,HIVE,216641565.48,6364119.7,0.5057,428414785.0,-0.38,-7.14,-6.68
131,132,ELON,215149876.47,8867588.53,3.9e-07,550882273000352.0,-0.78,-7.34,-10.53
132,133,MXC,213186892.01,7653881.57,0.08069,2642132373.0,0.17,-5.34,-0.22
133,134,POLY,211785459.49,22643269.52,0.2356,898760830.0,-0.36,-7.84,-4.69
134,135,ENS,210728818.13,88113736.15,10.41,20244862.0,-1.64,-9.66,-3.85
135,136,VGX,210611395.93,5190336.26,0.7563,278482214.0,0.28,-4.38,-21.11
136,137,IMX,209652167.86,69437912.99,0.8911,235284001.0,-0.61,-9.63,-8.03
137,138,SCRT,208294466.92,9970856.88,1.2756,163295557.0,-0.3,-1.18,-13.04
138,139,PLA,206110896.89,23614877.29,0.4867,423447002.0,-1.03,-9.68,-9.41
139,140,STORJ,202698166.57,16736055.41,0.5117,396159926.0,-1.1,-8.81,-10.51
140,141,RENBTC,194286805.69,1830066.45,29283.36,6635.0,-0.07,-3.06,-1.49
141,142,TWT,189083183.6,31606106.35,0.6563,288094211.0,-0.15,5.63,8.09
142,143,UMA,186326966.45,27491033.12,2.7851,66900250.0,-1.63,-6.91,-9.29
143,144,KEEP,178364448.76,1698637.43,0.2272,785167453.0,-0.78,-7.52,-7.44
144,145,DGB,175961678.45,14521117.26,0.01142,15402769554.0,-1.54,-5.96,4.64
145,146,SUSHI,174952711.43,81214358.41,1.3749,127244443.0,-1.41,-7.48,-11.11
146,147,OCEAN,167217681.35,53309171.29,0.2727,613099141.0,-0.46,-8.92,14.75
147,148,CSPR,166813841.35,3452669.46,0.03248,5135178821.0,-1.18,-6.53,-10.04
148,149,ILV,162644451.05,15760160.61,249.89,650861.0,-0.56,-6.97,-7.11
149,150,MX,158696164.06,11514000.08,1.587,100000000.0,-0.48,-1.07,4.33
150,151,WOO,159213345.76,14345575.13,0.1499,1061861025.0,-0.51,-7.02,-1.92
151,152,RNDR,157217707.51,10300927.49,0.6195,253798860.0,-1.89,-10.46,-13.24
152,153,LSK,158112758.66,4296590.86,1.2266,128900445.0,-0.3,-8.86,-7.57
153,154,RLY,151805298.01,1174942.4,0.05438,2791601392.0,-0.07,-6.94,-9.15
154,155,NU,151636591.23,12776424.41,0.2157,703000000.0,-1.08,-2.0,-21.36
155,156,ACA,146797066.11,9018284.15,0.3356,437461795.0,-1.43,-6.83,-8.55
156,157,CFX,143285034.39,2587271.46,0.07321,1957244102.0,-1.05,-5.6,-7.99
157,158,ORBS,142904316.67,2965669.93,0.04968,2876767039.0,-0.5,-6.4,-2.48
158,159,XPRT,142452841.92,316477.04,1.3818,103089048.0,-0.14,-0.5,-7.21
159,160,MED,139770279.15,86284.96,0.02597,5382401140.0,-1.45,-5.88,-7.9
160,161,FLUX,141658113.67,19116366.97,0.6005,235893192.0,-1.15,-7.1,-9.6
161,162,WIN,141087359.19,65878117.02,0.0001467,961737300000.0,-0.36,-3.04,-2.17
162,163,XNO,140494443.45,2358585.1,1.0544,133248297.0,-0.76,-9.52,-5.97
163,164,SYS,139701754.71,7320600.03,0.2147,650705797.0,-1.33,-12.18,-3.01
164,165,VLX,137008359.56,3650182.81,0.05946,2304233612.0,3.65,-3.14,-5.24
165,166,POWR,138017875.76,59740329.98,0.2844,485339140.0,-0.6,0.67,1.6
166,167,CKB,134844466.3,1995146.92,0.004045,33340068750.0,-0.31,-6.71,-8.37
167,168,DAO,133568704.02,2782337.0,1.8842,70887242.0,0.01,-3.99,-5.24
168,169,REN,133491615.44,28967055.08,0.1336,999037500.0,-1.42,-9.22,-6.97
169,170,CTSI,131964926.91,50088065.49,0.2314,570267171.0,-1.72,2.09,10.28
170,171,ONG,131442869.03,9258761.79,0.4233,310546066.0,0.54,-6.62,-1.3
171,172,CEEK,129075852.04,7523578.65,0.1616,798716779.0,-1.22,-6.34,-7.31
172,173,RSR,128311593.59,92063094.56,0.008669,14801148904.0,-1.03,8.28,23.04
173,174,SNT,127131352.59,4504910.79,0.03663,3470483788.0,-0.65,-6.72,-14.07
174,175,COTI,125355614.95,30687244.54,0.1196,1048141495.0,-1.11,-8.82,-1.78
175,176,PUNDIX,123924888.01,19271920.47,0.4794,258491637.0,-0.3,-7.64,-6.37
176,177,EPS,119333338.22,2075314.22,0.1649,723701572.0,-0.41,-6.01,-3.41
177,178,CHR,122339969.82,21632276.18,0.2156,567369439.0,-1.39,-6.95,-6.25
178,179,C98,121890705.15,74661527.4,0.6589,185000000.0,-1.76,-7.83,10.33
179,180,ARDR,117804591.62,3315505.32,0.1179,998999495.0,0.34,-5.51,-15.12
180,181,XCH,117701523.74,5557762.3,29.28,4020263.0,-1.09,-4.95,-8.99
181,182,REQ,115601749.47,6017079.35,0.1156,999846320.0,-0.73,-5.38,-2.37
182,183,WXT,115307986.0,873211.89,0.01153,10000000000.0,1.73,-2.78,-1.45
183,184,XDB,115454122.91,1733876.56,0.1204,959045512.0,10.31,-16.13,-19.49
184,185,CELR,114105332.9,21824517.74,0.01644,6941099378.0,-1.3,-8.86,-6.58
185,186,MTL,111885010.79,125894271.93,1.6802,66588888.0,-1.51,-12.38,22.97
186,187,CVC,112333583.44,22832229.34,0.1677,670000000.0,-1.07,-7.73,-4.23
187,188,DENT,112535120.0,15535617.39,0.001137,99007791203.0,-2.26,-8.08,-6.92
188,189,INJ,111457701.66,44517416.83,1.9673,56655553.0,-0.71,-2.11,-3.23
189,190,TEL,109476724.4,1621559.82,0.001779,61528700558.0,-0.58,-7.0,-7.64
190,191,FET,108102957.48,24777889.52,0.1449,746113681.0,-1.49,-6.52,-5.46
191,192,UOS,107525393.7,1390822.76,0.3543,303472074.0,-1.16,-5.71,-2.23
192,193,DYDX,104972133.27,131161084.87,1.6009,65569295.0,-0.71,-6.68,-6.43
193,194,XYO,104562600.12,2386775.39,0.00814,12844821266.0,0.3,-6.79,-11.03
194,195,SUN,102016997.97,67094107.36,0.009702,10514908025.0,-0.6,-0.08,4.67
195,196,SPELL,101780067.94,18128921.54,0.001102,92343906875.0,-0.31,-7.17,-11.66
196,197,PEOPLE,101436528.44,75990049.27,0.02005,5060137335.0,-1.76,-2.67,1.53
197,198,FX,100179763.54,678512.44,0.2452,408520357.0,-0.41,-4.08,-4.81
198,199,TRIBE,100271026.08,4891246.2,0.2211,453448622.0,0.31,-3.38,-3.98
199,200,STEEM,99373249.67,10320347.25,0.2516,394951699.0,-0.96,-5.7,-4.4
