,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,NVC,970138.25,66240.23,0.6006,1615168.0,0.18,9.83,14.23
87,88,BURST,966736.64,9606.88,0.0005736,1685423812.0,-0.22,2.93,4.99
88,89,FTC,897464.17,2605.89,0.006011,149295800.0,1.57,1.8,11.06
89,90,XPM,891767.41,1525.84,0.0505,17658614.0,-0.3,-0.83,-3.73
90,91,PUT,890423.57,325576.5,0.008973,99236592.0,1.9,-63.37,582.23
91,92,BBR,870626.79,21134.33,0.09788,8894445.0,-3.63,-9.57,31.49
92,93,CLOAK,870476.9,539.07,0.1792,4856866.0,-0.14,0.24,4.43
93,94,EAC,858452.66,5415.06,9.185e-05,9346468332.0,0.01,-3.23,-3.91
94,95,TIPS,844141.16,519.56,1.9e-06,443168182458.0,-1.59,-1.37,-35.57
95,96,VIA,821256.76,15121.27,0.03676,22342371.0,-2.74,13.41,15.09
96,97,QORA,804902.59,2714.46,8.049e-05,10000000000.0,12.27,8.52,31.94
97,98,XZC,777438.24,15917.34,0.9023,861650.0,-1.36,2.03,-23.9
98,99,BCC,727326.03,5977.53,0.1456,4994528.0,-2.15,,
99,100,BLOCKPAY,725866.91,7496.32,0.1337,5428300.0,0.1,0.64,49.0
100,101,JUP,719632.49,17551.13,0.0528,13628655.0,-0.13,-4.51,133.49
101,102,XDN,709904.35,29211.01,0.0001033,6874092003.0,-0.32,-0.09,-17.84
102,103,VRC,665950.92,2095.55,0.02227,29905893.0,-0.44,-1.03,14.54
103,104,NAUT,653738.52,5948.59,0.0404,16180000.0,-2.88,0.54,19.93
104,105,XHI,607942.41,19988.77,0.003204,189729990.0,3.03,2.88,2.39
105,106,VTR,593913.63,13984.57,0.05491,10815966.0,-0.11,-2.46,127.25
106,107,XVC,590963.31,1054.14,0.03915,15096160.0,-3.44,-2.38,-2.57
107,108,ZCL,580394.41,9598.4,1.068,543450.0,-0.67,1.83,74.24
108,109,FLDC,569692.69,10875.28,0.001244,458083654.0,-1.71,5.13,43.35
109,110,PIVX,566634.67,2125.17,0.01115,50820876.0,-2.16,-10.74,-15.44
110,111,GLC,556559.4,1439.02,0.01393,39943808.0,-0.86,-4.26,7.5
111,112,GAM,538772.25,7023.15,0.3998,1347643.0,19.69,25.74,7.62
112,113,ADCN,498652.35,11117.92,0.05686,8769863.0,0.05,3.27,10.12
113,114,UBQ,492628.52,51026.34,0.1352,3644852.0,0.49,20.06,94.39
114,115,NOTE,482493.08,603.13,0.004351,110895736.0,-2.31,-3.68,1.79
115,116,RISE,472584.7,1240.81,0.00444,106448305.0,-0.14,-6.48,15.81
116,117,FLO,450206.23,7459.53,0.003625,124197561.0,-0.15,-1.32,26.28
117,118,NSR,438953.46,2037.21,0.0001701,2581198940.0,-0.14,-2.45,30.55
118,119,SAC,384288.28,26790.93,0.05846,6573177.0,-0.12,39.72,81.47
119,120,START,377171.99,1342.65,0.008367,45079785.0,-0.14,-4.53,-0.8
120,121,IFC,366966.86,2256.43,4.05e-06,90596274910.0,-0.1,-4.11,-0.21
121,122,DBIC,366661.32,1736.51,0.06175,5937465.0,-0.94,-9.67,20.37
122,123,COVAL,350856.46,6060.36,0.0008771,400000000.0,-0.12,-0.24,8.42
123,124,ERC,350064.26,2128.1,0.03601,9721971.0,3.76,-3.59,34.66
124,125,BRX,349571.37,508.76,0.05577,6268082.0,-31.58,-15.47,-56.64
125,126,BELA,340925.4,1782.78,0.01119,30472350.0,-0.14,-1.11,11.53
126,127,BTM,338519.42,5498.19,0.09322,3631457.0,-1.0,-0.01,24.93
127,128,BOST,320181.83,1363.02,0.02701,11855487.0,-3.13,1.83,2.13
128,129,SHORTY,317734.22,18225.84,0.003177,100000000.0,14.38,8.11,316.42
129,130,PEPECASH,310983.37,6300.43,0.0004431,701884009.0,2.23,3.07,-0.63
130,131,ZCC,310025.98,2160.35,0.005028,61657044.0,0.0,-6.31,-9.29
131,132,WBB,308258.85,2105.25,0.1446,2131999.0,1.6,16.84,45.99
132,133,UNO,303566.03,15376.24,1.5363,197595.0,0.17,14.23,38.33
133,134,RIC,298964.75,1378.16,0.009841,30379487.0,-0.07,2.7,3.6
134,135,XMY,298906.85,551.53,0.0002058,1452077996.0,-0.21,-4.65,36.14
135,136,RVR,298409.14,5992.64,0.009473,31500000.0,-0.11,-2.6,23.55
136,137,HTC,295264.99,1117.07,2.685e-05,10996318099.0,19.57,2.8,38.64
137,138,BLOCK,290646.34,543.23,0.07432,3910516.0,-0.14,-10.05,-6.58
138,139,GB,279393.71,4351.12,0.02028,13777001.0,4.8,2.97,66.76
139,140,HMP,279038.84,6269.24,0.0002058,1356007934.0,-0.12,25.96,95.75
140,141,PDC,274777.9,782.93,0.005496,50000000.0,-0.14,-11.76,-34.74
141,142,HZ,250477.11,587.57,0.0002512,997285886.0,-0.14,5.86,27.07
142,143,HUC,236419.8,2223.77,0.01505,15704150.0,-0.15,1.93,37.72
143,144,MAZA,224235.27,2252.7,0.0002052,1092618137.0,9.16,27.1,15.07
144,145,DONU,221600.28,1521.67,0.07003,3164538.0,0.77,-1.25,23.81
145,146,POST,219316.28,42296.23,0.01412,15534436.0,7.99,24.47,47.25
146,147,EMC2,212255.09,780.46,0.001027,206701528.0,0.1,-2.25,29.63
147,148,XCN,209287.98,13721.41,0.001019,205328613.0,2.98,9.57,-3.7
148,149,SEQ,204112.96,2110.26,0.004609,44282045.0,-0.13,11.74,-12.46
149,150,TRIG,198273.85,1814.16,0.006176,32105593.0,-0.12,-1.01,11.06
150,151,EFL,198098.08,684.79,0.01312,15097044.0,-1.59,-7.94,-9.12
151,152,EGC,194546.61,4815.14,0.01472,13220260.0,-0.07,-4.27,16.62
152,153,VIDZ,186000.64,21618.96,0.001488,125013170.0,0.41,40.99,
153,154,PINK,179594.28,4550.62,0.0004923,364781596.0,0.64,-0.49,19.69
154,155,BILS,179008.41,716.82,0.000179,1000000000.0,-0.12,-0.24,3.26
155,156,ABN,175720.47,22801.68,2.5956,67700.0,-6.56,-72.24,
156,157,ATX,164944.94,709.54,0.008953,18422420.0,-0.13,-3.09,2.89
157,158,SNRG,164816.75,1038.64,0.06745,2443526.0,-0.14,2.16,10.64
158,159,XBC,163556.21,509.36,1.7749,92151.0,0.81,2.28,24.63
159,160,JWL,155155.41,571.15,0.007723,20090443.0,-0.13,2.21,33.64
160,161,CPC,149747.45,6631.17,0.167,896612.0,-0.14,-1.5,2.21
161,162,BITCNY,137338.3,6615.07,0.1465,937596.0,0.03,0.36,3.33
162,163,XMG,136350.93,599.59,0.02108,6468332.0,-0.56,-1.34,-3.63
163,164,USNBT,134779.32,2835.92,0.9939,135603.0,-0.12,-0.23,-0.72
164,165,TAG,133862.53,879.72,0.02618,5113995.0,5.88,-11.54,-19.09
165,166,ABY,131380.1,572.38,0.0001788,734940450.0,6.38,-4.06,-26.23
166,167,FST,125938.63,2042.83,0.0009935,126764507.0,-4.59,-19.45,-31.49
167,168,DOPE,123814.82,7347.11,0.0008771,141157233.0,-0.14,19.24,169.49
168,169,MOJO,116808.64,1405.13,0.001078,108336180.0,13.8,-36.06,113.19
169,170,TRK,112328.24,9094.14,0.001112,101003322.0,-4.21,3.17,217.38
170,171,BITS,94175.9,661.8,0.02322,4056175.0,-0.14,-3.15,3.31
171,172,XWC,90553.72,3108.81,0.0002954,306584146.0,-0.12,-1.4,9.11
172,173,TRUST,89315.63,1205.59,0.002784,32086595.0,-7.01,95.14,129.61
173,174,WEX,76816.43,5432.85,0.8211,93559.0,0.47,-0.66,6.22
174,175,TES,76389.7,1271.31,0.001101,69388303.0,-18.11,-35.07,34.87
175,176,TRC,70471.71,9379.07,0.003854,18287640.0,-2.74,1.9,24.27
176,177,BLRY,65127.52,680.43,0.007259,8972227.0,-17.64,-17.18,-19.48
177,178,QTL,63719.24,576.77,0.01259,5062002.0,-2.45,-2.19,-8.38
178,179,SMLY,58970.68,620.63,2.3e-06,25683220000.0,6.9,-5.77,17.12
179,180,BLU,58429.07,812.58,0.0001017,574683675.0,-0.18,-17.39,-43.98
180,181,XST,57671.03,1115.58,0.002282,25268189.0,-11.58,-15.97,-17.84
181,182,PASC,56698.78,676.96,0.01038,5461100.0,-0.12,-16.65,128.89
182,183,SYNX,52415.48,632.76,0.006771,7741320.0,-0.04,11.51,6.17
183,184,BIP,39716.58,1130.49,0.04475,887496.0,4.04,-42.86,259.36
184,185,INFX,38962.01,1154.68,0.02328,1673383.0,-0.14,20.41,12.66
185,186,ARCH,38571.42,1676.1,0.002327,16574820.0,-0.14,10.7,
186,187,DOT,38015.3,4336.62,0.0001969,193054750.0,-1.4,-6.88,-29.63
187,188,ARC,37014.61,9241.98,0.00168,22027092.0,-0.13,15.22,44.11
188,189,BERN,35668.98,2539.67,0.0005317,67090984.0,-0.13,28.65,15.39
189,190,ATOM,35452.59,550.3,0.004518,7846794.0,-1.06,-20.6,-23.54
190,191,CON,34687.0,7745.66,0.001505,23042604.0,-0.55,3.89,663.21
191,192,DRACO,27662.58,825.36,0.0003112,88888888.0,0.22,4.1,129.14
192,193,UNIT,23238.12,3930.02,0.001781,13046431.0,55.23,-26.15,-30.1
193,194,FJC,21620.78,2518.22,2.675e-05,808137572.0,-0.53,11.61,60.39
194,195,PXI,16661.89,2171.08,0.001315,12667705.0,0.58,-0.74,85.94
195,196,CREVA,15992.83,14964.36,0.0004395,36390750.0,-1.79,-13.79,-26.06
196,197,JOBS,15182.4,15951.16,0.0001432,106019270.0,-31.37,106.48,1634.63
197,198,BSTY,14606.33,758.33,0.001322,11048630.0,1.25,15.84,-51.09
198,199,CSH,10047.37,17277.06,0.002417,4157700.0,0.73,104.99,473.06
199,200,XBTS,9871.77,868.65,0.006475,1524686.0,-0.13,-14.78,32.18
