,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,BTS,430568605.8,12021919.0,0.165,2610260000.0,0.85,-7.98,-31.2
38,39,AE,430271783.08,4135563.5,1.8465,233020472.0,1.46,-3.05,-22.88
39,40,REP,423754413.6,2800740.0,38.52,11000000.0,0.93,-2.44,-18.06
40,41,DCR,404598020.44,976632.63,58.67,6896300.0,-0.38,-12.37,-26.9
41,42,WTC,392733582.47,11567881.0,15.77,24898178.0,-0.75,-15.68,-16.6
42,43,KMD,347450014.7,2230899.25,3.3456,103853177.0,0.21,-8.67,-15.35
43,44,BTM,347284953.92,13547655.0,0.3519,987000000.0,0.82,-6.69,0.52
44,45,VERI,343988376.85,521059.0,168.9,2036645.0,1.14,-4.23,-22.7
45,46,ETN,338296543.59,1020056.25,0.05312,6368152678.0,0.76,-7.48,-28.13
46,47,ZRX,332020073.65,6500553.0,0.6418,517314385.0,0.33,-8.7,-33.92
47,48,ARK,331943128.83,1437368.25,3.283,101108168.0,1.25,-6.59,-11.7
48,49,ARDR,319310146.06,3588944.5,0.3196,998999495.0,0.03,-7.76,-17.52
49,50,SYS,297336159.46,2127364.75,0.5595,531456908.0,0.72,-6.77,-13.79
50,51,CNX,295600116.56,219819.22,6.5465,45153797.0,0.51,-3.56,-12.84
51,52,KCS,280574661.7,737087.75,3.0818,91043076.0,1.03,-4.3,-27.83
52,53,BAT,271218180.66,3217758.25,0.2712,1000000000.0,0.18,-10.26,-29.06
53,54,DRGN,267407234.19,2697656.0,1.1216,238421940.0,-1.61,-11.72,-20.36
54,55,VGX,266681413.07,1792151.63,3.5147,75875162.0,-0.52,-11.62,-17.67
55,56,DGB,265824386.28,2348081.25,0.02673,9945285202.0,0.55,-5.09,-28.23
56,57,PIVX,265520871.36,2255050.0,4.7651,55721994.0,0.52,-6.73,-18.86
57,58,GNT,261906313.2,8414931.0,0.3139,834262000.0,1.22,-15.89,-27.89
58,59,HC,260977966.87,34952312.0,6.1099,42714014.0,1.55,-5.2,-35.75
59,60,MONA,252648838.52,4268330.5,4.3612,57930925.0,2.35,-0.27,-20.98
60,61,LRC,250394413.16,16941486.0,0.4393,570016985.0,3.56,6.1,-20.76
61,62,GAS,248817433.67,3129477.0,25.29,9839161.0,0.08,-8.46,-36.48
62,63,ZIL,247838676.22,14997835.0,0.03752,6605326966.0,0.56,-11.01,-24.4
63,64,AION,238084135.96,4268544.5,2.4761,96154303.0,0.42,-5.24,-19.25
64,65,QASH,225136682.39,4818752.0,0.6432,350000000.0,0.98,-7.0,-22.33
65,66,FCT,224471440.13,2554398.75,25.67,8745102.0,-0.09,-10.55,-24.36
66,67,NAS,207770130.4,6536681.5,5.8527,35500000.0,1.11,-9.2,-30.15
67,68,R,207359984.8,3398922.0,1.1242,184450000.0,1.03,0.96,-47.85
68,69,GBYTE,206318257.77,492823.75,319.76,645222.0,-2.24,-10.08,-25.82
69,70,FUN,199430900.89,1695911.5,0.04331,4605074689.0,-0.16,-12.35,-27.4
70,71,PART,196259686.68,424993.69,22.07,8892401.0,-1.12,-15.92,-15.42
71,72,ELF,191324502.23,19427626.0,0.7653,250000000.0,0.93,-16.39,-34.6
72,73,RDD,188557963.29,4870294.0,0.006553,28774151777.0,-0.16,-5.26,-28.62
73,74,KNC,184914744.54,3250811.0,1.3786,134132697.0,-0.09,-9.88,-27.35
74,75,NXS,181385153.34,10461838.0,3.2372,56031758.0,0.91,-6.41,-6.16
75,76,XZC,180698623.96,3828066.5,42.37,4265154.0,-0.11,-5.6,-25.94
76,77,KIN,178347498.59,289491.03,0.0002359,756097560976.0,1.85,-5.56,-19.16
77,78,GXC,178220872.88,4640837.0,2.9703,60000000.0,0.86,-7.75,-28.13
78,79,SALT,171417193.76,4568459.5,3.1048,55210577.0,1.02,-8.91,-26.2
79,80,NXT,170697816.09,5920546.5,0.1709,998999942.0,0.45,-4.68,-15.16
80,81,LINK,170247711.24,3397197.25,0.4864,350000000.0,0.86,-5.75,-27.18
81,82,SRN,165887372.48,36186348.0,0.7236,229258029.0,1.1,16.18,20.86
82,83,POWR,157385956.93,3826514.75,0.4325,363932644.0,0.52,-4.09,-24.53
83,84,BNT,154757705.24,5435603.5,3.957,39109925.0,0.62,-7.01,-21.96
84,85,POLY,154702631.02,1237583.25,0.6446,239999750.0,2.85,-3.29,-37.94
85,86,NEBL,152832588.26,3001220.75,11.86,12885992.0,2.26,-10.53,-24.93
86,87,DENT,151701367.59,2476475.5,0.01429,10614760961.0,-0.89,-16.82,-40.96
87,88,DCN,151012110.58,105969.45,0.0004643,325226613094.0,-1.38,-8.48,-36.62
88,89,ICN,149394811.55,3202114.5,1.4979,99735687.0,-0.43,-17.43,-7.52
89,90,BLOCK,147717370.1,1425065.0,29.27,5046044.0,-2.4,-16.84,-25.82
90,91,SMART,146828433.0,128967.09,0.1897,773986891.0,1.23,-1.7,-23.37
91,92,GVT,144403092.63,22259938.0,38.75,3726781.0,-1.36,4.76,26.59
92,93,PAY,143541366.3,2169504.25,1.3715,104661310.0,0.17,-9.48,-18.25
93,94,EMC,142890636.29,653729.94,3.4461,41465025.0,0.05,-6.67,-5.62
94,95,AGI,138709802.18,965519.69,0.2656,522183505.0,2.39,-12.44,-27.55
95,96,REQ,137606356.23,2153607.0,0.2145,641645496.0,0.25,-11.81,-28.49
96,97,ENG,136390919.44,5793431.0,1.8225,74836171.0,-0.39,-10.26,-29.96
97,98,CND,135471144.97,2473429.0,0.09369,1445976590.0,-0.18,-10.88,-23.65
98,99,IOST,134517250.69,48801344.0,0.0198,6794109922.0,1.58,-18.76,-44.17
99,100,MAID,132588165.2,2489661.5,0.293,452552412.0,0.44,-14.85,-23.95
100,101,PLR,128843226.74,433125.63,0.5666,227384800.0,0.59,-12.58,-23.09
101,102,STORJ,128397324.15,6007258.0,0.9623,133425493.0,0.7,-2.27,3.65
102,103,BTX,124444365.39,1428623.75,10.33,12043889.0,-1.81,2.02,-49.36
103,104,VTC,124250410.08,1865983.88,2.8728,43249950.0,-0.02,-6.47,-26.59
104,105,GNO,124222207.24,520952.38,112.46,1104590.0,-0.16,-8.64,-19.79
105,106,GAME,119559012.81,3555589.25,1.8578,64355352.0,-0.74,-8.28,-23.83
106,107,NULS,117642068.86,6830039.5,2.9411,40000000.0,4.53,-18.96,6.61
107,108,BTCD,112048981.14,102989.38,86.94,1288862.0,0.23,-8.71,-15.7
108,109,RLC,105762997.47,37952832.0,1.3209,80070793.0,1.39,-13.87,-6.87
109,110,IGNIS,105524385.84,5279425.5,0.1386,761143950.0,0.65,-2.18,-23.17
110,111,PURA,104893049.99,726332.5,0.6063,173018787.0,5.5,4.35,-7.18
111,112,QSP,104243039.68,1867402.88,0.1689,617314171.0,0.84,-11.86,-33.78
112,113,ACT,102948007.19,5770112.5,0.2255,456580723.0,1.35,-12.31,-40.93
113,114,ANT,100805208.06,1374358.0,3.7755,26700017.0,2.87,-7.39,-10.05
114,115,CVC,99955317.66,11446086.0,0.2917,342699966.0,1.89,-6.09,-22.81
115,116,ENJ,99366981.19,2463832.5,0.1314,756192535.0,0.09,-12.81,-29.28
116,117,SAN,98093743.88,3023199.25,1.5655,62660371.0,-0.31,-10.18,-30.81
117,118,WAXP,97461090.31,4554236.5,0.1977,492954537.0,-0.87,-8.91,-34.51
118,119,MNX,96780692.09,204075.66,28.04,3452040.0,3.6,-8.26,16.99
119,120,RDN,96138148.89,2528403.25,1.9163,50168936.0,2.15,-12.03,-29.68
120,121,SUB,95593857.61,9870221.0,0.4228,226091449.0,2.4,2.94,-27.17
121,122,SLS,93422603.2,46908476.0,92.5,1010002.0,4.05,6.27,22.55
122,123,UBQ,92054476.09,522352.59,2.3072,39899078.0,-1.15,-10.85,-13.58
123,124,SKY,90704197.68,397143.0,11.81,7679294.0,1.16,-10.84,-29.55
124,125,MANA,89207956.44,5477334.5,0.08495,1050141509.0,2.12,-8.69,-24.86
125,126,MTL,89104012.36,13069392.0,4.006,22242464.0,-0.59,-14.76,-22.48
126,127,NAV,88861156.2,4074934.0,1.4209,62539891.0,0.28,-7.39,-27.36
127,128,XDN,88323015.31,3583146.75,0.01281,6896909707.0,0.44,-8.09,-33.23
128,129,ZEN,87171997.66,1257440.0,25.84,3373800.0,0.06,-14.42,-36.05
129,130,MCO,86200708.97,4789358.0,6.5276,13205542.0,0.36,-9.08,-22.05
130,131,UNITY,85575633.62,1921.71,110.03,777777.0,1.17,-10.49,-34.15
131,132,DTR,84143882.66,40754.95,0.07075,1189228953.0,0.96,-7.04,-16.53
132,133,THETA,82845943.33,14515686.0,0.1409,588083732.0,-2.52,-17.19,-29.13
133,134,PPP,79722204.66,402962.09,0.9663,82500000.0,1.61,-6.85,-2.73
134,135,POE,77838285.74,1722302.13,0.0348,2236813969.0,1.09,-10.61,-39.45
135,136,STORM,77530179.61,482543.56,0.01898,4084706883.0,-1.27,-13.37,-37.21
136,137,ADX,76963653.96,16376126.0,1.0481,73430701.0,1.04,4.35,-19.02
137,138,HPB,76829360.88,3581513.75,3.4582,22216600.0,1.23,-8.35,-30.86
138,139,ABT,75032716.25,42954904.0,0.8131,92276718.0,0.22,-10.95,-37.28
139,140,BCO,74195173.5,46042.81,2.748,27000000.0,1.0,-11.03,-33.26
140,141,CS,72352096.41,5769532.0,0.5612,128935350.0,1.26,-16.89,
141,142,XAS,70107397.97,1520542.38,0.7517,93267158.0,0.81,-8.57,-24.01
142,143,VEE,69640729.2,1210019.38,0.04658,1494971209.0,2.01,-7.05,-36.86
143,144,SPHTX,68913665.89,242422.5,0.3594,191753771.0,-0.8,-19.97,-33.2
144,145,EVN,68254167.51,415144.03,0.6474,105433916.0,-2.92,15.33,-19.45
145,146,MDS,67254265.92,4687523.5,0.1391,483511857.0,-1.59,-8.56,-35.6
146,147,EDG,66975179.95,2856926.25,0.8163,82046276.0,-0.18,-3.48,-11.9
147,148,TNB,66766691.35,3217500.25,0.02952,2261619182.0,0.5,-15.8,-44.51
148,149,ION,66672566.28,2763067.0,3.2948,20235397.0,2.34,-2.28,-6.65
149,150,FSN,65710678.03,591705.56,2.3818,27588200.0,0.6,-13.81,-30.37
150,151,AGRS,64791945.51,1989227.5,1.543,41990986.0,6.16,-3.57,19.04
151,152,TEL,64217482.19,777176.0,0.002391,26859377001.0,1.54,-1.79,-29.44
152,153,C20,63191929.06,9715326.0,1.5995,39507939.0,0.62,-6.93,-20.07
153,154,XP,63109747.87,396750.63,0.0002899,217706824241.0,-18.08,-12.58,-41.07
154,155,LEND,62599876.84,2028399.38,0.05807,1078032485.0,0.56,-12.59,-41.4
155,156,BAY,61876523.49,928750.38,0.06126,1010076886.0,-0.66,-3.37,-25.09
156,157,PRL,61654994.98,826616.81,0.8651,71266926.0,0.15,-11.0,-39.81
157,158,OST,60284936.09,2395357.25,0.2089,288515753.0,1.96,-14.93,-16.6
158,159,QRL,60081861.97,1056331.0,1.1554,52000000.0,1.24,-8.27,-19.45
159,160,MED,59830390.95,11280569.0,0.02017,2966384100.0,1.83,-17.95,-32.21
160,161,SPANK,59776968.79,291443.31,0.1992,300043386.0,0.44,-3.84,-6.85
161,162,MGO,59485426.14,282473.25,0.6068,98028877.0,0.53,-1.58,11.09
162,163,PPC,59459472.39,390818.84,2.4125,24646263.0,0.53,-4.55,-21.52
163,164,DEW,58559966.35,165744.48,0.5672,103244553.0,0.51,-10.56,-40.21
164,165,MLN,58319568.53,355613.78,97.3,599400.0,0.46,-7.78,-14.42
165,166,AMB,58064417.99,1423051.5,0.4016,144590975.0,1.04,-16.3,-26.45
166,167,RCN,56653973.96,4929850.0,0.1159,488733009.0,1.27,-7.41,-19.61
167,168,VIBE,56529478.19,2116349.0,0.2828,199913907.0,3.55,-3.93,-31.42
168,169,CLOAK,56222884.95,1794206.5,11.02,5102080.0,0.78,-7.25,-2.47
169,170,WINGS,55696431.52,3764243.75,0.6209,89708333.0,0.37,-10.72,-21.66
170,171,POA,55446013.05,3442961.5,0.3137,176722560.0,-0.44,-12.66,-45.1
171,172,VIA,55352253.68,72579432.0,2.4071,22995149.0,2.13,-14.7,-8.53
172,173,EDO,55259093.36,987542.19,1.8885,29261461.0,0.22,-8.82,-28.27
173,174,LBC,55067043.37,2071790.13,0.3602,152870405.0,-0.57,-11.95,-22.34
174,175,PHX,54562937.98,2370228.75,0.1004,543348500.0,0.42,-16.63,-44.89
175,176,DATA,53618614.52,232137.28,0.07918,677154514.0,1.14,-3.66,-14.47
176,177,BLZ,53413476.79,5747444.5,0.3237,165000000.0,-1.07,-15.04,-41.52
177,178,BIX,53409648.42,2267700.75,0.5068,105378066.0,-3.03,-15.87,-33.0
178,179,HTML,53238201.15,170701.69,0.000812,65567021560.0,3.27,-3.19,-23.96
179,180,INK,52701750.11,30437832.0,0.1136,463910527.0,-0.12,-5.79,-37.29
180,181,SNM,52452360.36,842068.44,0.1459,359600000.0,1.34,-6.53,-35.42
181,182,SNGLS,51755015.55,3742819.75,0.08626,600000000.0,-2.91,5.82,-28.42
182,183,FTC,51532544.2,789708.44,0.2656,194032520.0,3.3,-5.37,15.43
183,184,BURST,51335780.95,1543133.63,0.02851,1800339818.0,-0.24,-9.66,-27.96
184,185,DBC,50073670.6,2016389.25,0.05564,900000000.0,-0.56,-13.6,-31.88
185,186,JNT,50041267.28,1335166.88,0.3336,150000000.0,-3.39,-9.5,-33.15
186,187,WGR,49957620.53,148860.42,0.273,183000000.0,0.58,-15.98,-32.35
187,188,ITC,49240002.77,6706900.5,1.0131,48602629.0,-2.67,-13.25,-49.93
188,189,XNS,48821705.78,6882556.0,1.7385,28082222.0,0.51,-3.3,-24.22
189,190,BCPT,48524342.33,8312489.0,0.697,69617174.0,0.73,-16.19,-39.47
190,191,EMC2,48505412.62,1150891.5,0.2239,216591838.0,-0.49,-8.58,-25.78
191,192,UTNP,47928119.79,266673.84,0.02822,1698389232.0,0.92,-10.36,-29.83
192,193,SPC,47898143.58,228635.44,0.09301,514991707.0,-1.99,-10.43,-46.35
193,194,UTK,47761557.39,1118755.13,0.1672,285631830.0,2.14,-7.96,-23.16
194,195,ETP,46203726.73,2052833.25,1.2308,37539083.0,0.07,-8.53,-28.42
195,196,ATM,45774581.6,3668022.5,0.009822,4660285460.0,0.7,41.58,10.85
196,197,CMT,45733224.68,3887741.5,0.1027,445197759.0,0.77,-8.13,-27.36
197,198,TRAC,45317111.04,541075.81,0.1781,254507606.0,2.71,-8.66,-12.24
198,199,DPY,44789687.68,5377535.5,1.3105,34178579.0,6.97,-10.64,-26.08
199,200,TAAS,44784410.07,191607.7,5.4977,8146001.0,0.65,-7.39,-14.75
