,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,KMD,38994786.97,274271.31,0.3863,100945510.0,-0.13,10.31,43.31
40,41,EMC,37695174.96,653472.69,0.941,40056856.0,0.51,4.24,50.4
41,42,NMC,35080626.74,4163071.5,2.3805,14736400.0,4.92,41.51,11.06
42,43,RLC,33437620.17,665265.69,0.4283,78070793.0,-3.21,-10.8,-17.51
43,44,SJCX,32731677.79,1013366.38,0.6396,51173144.0,3.64,1.53,35.3
44,45,LKK,28602513.25,205245.38,0.1939,147490689.0,-0.07,9.19,15.75
45,46,NEO,26974070.07,1201537.75,0.5395,50000000.0,0.16,2.98,11.93
46,47,BTCD,24723695.8,201811.73,19.18,1288862.0,-2.18,10.88,29.69
47,48,MLN,23780179.32,296719.63,39.67,599400.0,1.63,13.98,-4.95
48,49,NXS,23094190.27,39561.54,0.4668,49474394.0,1.58,6.6,-3.05
49,50,NLG,22144990.59,270439.59,0.06406,345715745.0,-5.66,-3.95,33.51
50,51,XCP,21888062.09,1155821.5,8.3579,2618845.0,-2.84,7.26,8.64
51,52,XAUR,21656070.46,78870.41,0.194,111656190.0,0.06,1.51,-3.05
52,53,POT,19675296.11,847751.88,0.09075,216810551.0,2.99,14.03,37.41
53,54,TKN,19599918.86,300976.31,0.829,23644056.0,1.39,23.42,-5.23
54,55,ARK,19519078.14,181590.59,0.2055,95000078.0,0.45,4.3,-8.2
55,56,BCAP,19243175.98,124687.71,1.9243,10000000.0,0.28,-21.75,-55.83
56,57,NAV,18800606.23,781591.94,0.308,61039996.0,3.82,5.54,9.96
57,58,WINGS,18524105.84,319544.63,0.2065,89708333.0,-1.26,0.93,0.05
58,59,GUP,18280718.48,799727.63,0.2437,75000000.0,1.17,46.65,60.74
59,60,AMP,18198798.42,725917.56,0.2212,82256324.0,-0.55,1.68,41.66
60,61,MONA,17371878.07,139059.33,0.3483,49878650.0,1.49,46.1,118.16
61,62,BAY,17006081.28,139591.25,0.01688,1007495395.0,-0.35,0.72,23.4
62,63,BURST,15700645.5,2625029.25,0.008866,1770883202.0,-1.59,-6.02,50.02
63,64,TIME,14837952.43,454126.25,20.9,710113.0,1.66,13.59,12.09
64,65,BLK,14493497.71,796206.69,0.1904,76140742.0,0.13,7.18,25.8
65,66,YBC,14170206.8,515609.69,4.6918,3020204.0,1.05,7.68,-6.91
66,67,EXP,14117001.69,1387138.63,1.9814,7124840.0,-2.96,1.81,95.0
67,68,TRST,13503037.97,270130.44,0.1465,92147500.0,-2.34,1.05,-16.95
68,69,EAC,13463260.36,4770108.5,0.00144,9346468332.0,6.26,23.22,21.01
69,70,AGRS,12897848.19,11476.54,0.3071,42000000.0,-0.1,-0.78,-4.73
70,71,EDG,12636257.23,292260.41,0.1604,78784085.0,0.01,8.06,15.29
71,72,GRC,12577520.84,920367.06,0.03222,390312753.0,1.08,8.47,-12.34
72,73,DICE,12372689.08,206948.86,1.7671,7001623.0,0.81,50.46,
73,74,ZCL,12346315.38,873220.38,8.9756,1375538.0,-0.11,-12.98,-0.83
74,75,XZC,12227780.91,731079.94,5.7455,2128245.0,0.23,5.24,7.1
75,76,VTC,11852959.79,1829761.63,0.3546,33422779.0,-0.75,-3.79,52.22
76,77,IOC,11580035.84,15023.87,0.709,16333087.0,3.78,4.31,-58.58
77,78,CRB,11159112.54,317672.06,0.8827,12641443.0,0.33,3.94,6.38
78,79,CLAM,11148460.69,1590577.25,4.8924,2278739.0,-0.22,14.0,28.92
79,80,LBC,10842789.06,985660.69,0.1582,68524524.0,0.68,-4.9,21.67
80,81,UBQ,10592019.46,160255.52,0.2864,36982136.0,4.76,2.34,4.63
81,82,SWT,10372734.09,62381.08,1.6274,6373634.0,-3.94,11.5,-16.55
82,83,RADS,10302765.13,610984.31,3.1882,3231566.0,0.98,-4.62,44.59
83,84,XSD,10232654.2,28073.84,0.007443,1374840478.0,7.84,38.24,125.77
84,85,BCY,10027380.81,190174.3,0.4305,23293785.0,0.56,1.37,13.86
85,86,NXC,9811888.89,233179.86,0.1475,66521586.0,-1.8,6.73,12.56
86,87,B@,9736783.06,39668.77,2.2829,4265080.0,-5.16,-0.38,-16.65
87,88,VSL,9332330.44,140944.78,0.2795,33390496.0,-0.9,4.4,4.72
88,89,RDD,8521062.49,2566131.75,0.0003013,28279196459.0,13.98,128.06,270.88
89,90,VIA,8444237.98,270704.06,0.3734,22613761.0,0.5,1.0,72.48
90,91,VASH,8426327.14,1659519.75,0.02105,400339746.0,1.64,19.51,5.1
91,92,BLOCK,8423673.78,48718.09,2.1541,3910516.0,1.58,24.68,11.73
92,93,CRW,8345142.49,27810.56,0.61,13679913.0,-0.19,-28.69,-1.63
93,94,RBY,8261217.41,26315.73,0.3394,24341890.0,-0.18,3.48,-9.87
94,95,OMNI,7972952.28,53227.56,14.27,558867.0,0.19,14.55,25.94
95,96,EDC,7962508.8,226049.55,0.03123,254969976.0,-1.74,0.18,-4.98
96,97,FLO,7938879.5,746653.5,0.05937,133711926.0,0.54,1.27,153.77
97,98,SLR,7786904.18,27766.31,0.2215,35153645.0,0.49,8.84,16.9
98,99,NVC,7774017.13,369120.53,4.5129,1722634.0,0.57,13.65,-9.91
99,100,TAAS,7745932.75,112776.29,0.9509,8146001.0,1.94,-1.5,-4.51
100,101,GCR,7733101.22,23568.02,0.07535,102634792.0,-0.08,-2.61,-20.64
101,102,MGC,7703848.61,547985.56,0.07909,97406030.0,2.21,10.28,11.39
102,103,HEAT,7553083.46,83173.41,0.2901,26034088.0,-1.56,27.71,36.97
103,104,JINN,7486773.31,3698.56,127.54,58703.0,2.88,115.14,55.33
104,105,HMQ,7159310.09,550933.13,0.06854,104454481.0,5.64,42.8,-1.96
105,106,WCT,7093660.24,59685.99,1.4187,5000000.0,-3.96,3.57,-7.54
106,107,XPM,7044166.67,627138.88,0.3675,19167827.0,2.01,8.73,25.44
107,108,LUN,6938825.96,276130.56,3.0197,2297853.0,0.91,14.14,22.66
108,109,SKY,6877967.6,5729.72,1.2682,5423301.0,0.08,-2.42,-14.58
109,110,PEPECASH,6697813.56,8805.06,0.009543,701884009.0,-4.35,-1.33,22.42
110,111,DONU,6687373.21,414916.0,2.0101,3326912.0,-0.45,1.86,60.8
111,112,XBC,6498221.31,148695.78,67.43,96369.0,-0.17,2.61,8.15
112,113,XBY,6165541.66,238674.69,0.009485,650000000.0,1.06,-14.37,136.12
113,114,PASC,5837454.95,159635.45,0.6141,9505300.0,2.29,-0.11,3.63
114,115,BELA,5720108.41,552828.06,0.1657,34526500.0,-0.9,0.05,8.06
115,116,SLS,5508601.36,7556.65,5.4901,1003366.0,-0.13,0.9,132.5
116,117,VRC,5211991.02,93786.42,0.1727,30177390.0,-1.37,6.54,6.02
117,118,XAS,5147944.2,48225.35,0.06864,75000000.0,-3.37,7.07,-6.94
118,119,ION,5131164.47,4225.83,0.3816,13446175.0,3.94,1.18,-12.68
119,120,NOTE,5053615.46,277138.66,0.04557,110895736.0,-0.79,17.21,14.87
120,121,TIPS,4896302.87,41462.19,1.105e-05,443168182458.0,-0.41,6.62,-12.72
121,122,SHIFT,4875560.22,55931.32,0.4521,10784762.0,0.15,17.47,29.89
122,123,GAM,4679206.81,18633.56,3.955,1183098.0,-0.1,5.74,26.42
123,124,INCNT,4586760.47,146080.8,0.1994,23008312.0,-0.2,23.8,26.55
124,125,OBITS,4567367.58,117374.64,0.4511,10125145.0,3.47,2.09,119.75
125,126,MUE,4537673.51,52119.45,0.03771,120334080.0,-0.38,9.5,-11.89
126,127,FTC,4535209.29,78940.86,0.02796,162224280.0,1.21,3.81,2.94
127,128,SIB,4435525.61,63560.81,0.3061,14490861.0,2.5,2.49,-4.08
128,129,PURA,4408041.39,71413.09,0.02004,219983186.0,18.4,56.99,156.69
129,130,FLDC,4330595.63,724238.06,0.008989,481783651.0,-1.18,17.86,31.76
130,131,ENRG,4329154.78,78835.38,0.03581,120902677.0,-7.3,0.55,6.47
131,132,AEON,4105561.5,5814.13,0.2902,14146149.0,-6.19,-5.77,-10.52
132,133,JNS,4098439.66,8091.16,0.2206,18576259.0,0.82,37.26,35.49
133,134,GOLOS,4043072.86,21632.95,0.03299,122551587.0,-0.25,10.21,24.9
134,135,EMC2,4031237.97,262569.72,0.01914,210669097.0,1.33,10.41,39.14
135,136,PINK,3917292.16,293415.91,0.01265,309631850.0,0.5,0.34,10.46
136,137,JUP,3853989.0,35240.12,0.2829,13623762.0,-5.3,-3.79,-9.46
137,138,MEC,3784644.67,437429.56,0.1151,32886450.0,-3.34,16.0,9.62
138,139,MOON,3735697.38,48409.43,1.683e-05,221905660277.0,1.09,-51.52,-33.85
139,140,XVC,3631252.0,84346.23,0.2383,15238661.0,-0.47,5.46,21.91
140,141,UNO,3583731.52,58338.83,18.13,197712.0,1.3,9.48,46.6
141,142,LMC,3517176.85,158444.16,0.01694,207622909.0,-0.34,4.91,-19.46
142,143,IFC,3507710.26,912042.69,3.872e-05,90596274910.0,-1.45,0.12,22.8
143,144,POSW,3449513.45,66839.83,0.08413,41000000.0,-2.42,-6.68,-6.13
144,145,AUR,3400347.34,7379.75,0.3927,8658139.0,0.31,6.4,19.28
145,146,XVG,3290652.58,545512.38,0.0002454,13409472280.0,-14.2,56.86,53.37
146,147,WBB,3179042.09,14294.69,1.3746,2312778.0,-0.08,-2.79,88.83
147,148,NAUT,3127711.8,528360.63,0.1933,16180000.0,-0.07,2.85,-38.38
148,149,SPHR,3007331.94,40967.72,0.9755,3082940.0,0.22,4.72,18.92
149,150,FAIR,2906040.95,3023.9,0.05475,53081354.0,-0.3,-2.55,-7.79
150,151,PLU,2852030.03,80229.18,3.3553,850000.0,0.86,-17.98,-0.72
151,152,XDN,2851866.33,74689.79,0.0004145,6880515261.0,7.61,23.41,61.41
152,153,SFT,2797795.75,23357.51,0.001303,2147483647.0,5.17,6.57,21.31
153,154,QRK,2675299.62,37048.85,0.0107,250101047.0,3.87,27.81,30.76
154,155,WDC,2667709.78,27753.18,0.02331,114439066.0,-1.71,6.64,3.72
155,156,RIC,2592589.62,317118.44,0.07674,33783925.0,1.77,16.39,34.15
156,157,SPR,2547992.48,5251.67,0.3167,8046328.0,-5.52,-4.81,-8.74
157,158,XCN,2410690.38,119633.55,0.007436,324202832.0,2.71,17.24,61.87
158,159,DBIX,2359024.16,54963.18,2.7328,863219.0,3.33,8.44,-11.0
159,160,ZENI,2332398.72,7112.74,0.002331,1000669994.0,-0.12,1.07,20.66
160,161,EMV,2175844.61,2515.56,0.3313,6566666.0,0.83,14.9,7.76
161,162,SBD,2171343.27,300941.72,1.8426,1178435.0,0.88,6.38,6.43
162,163,BITCNY,2160984.47,524656.0,0.1677,12886100.0,5.96,19.7,16.31
163,164,DGC,2133870.76,81619.45,0.06205,34389793.0,0.93,9.86,17.96
164,165,YOC,2124565.18,58108.72,0.02012,105618830.0,0.02,2.16,-3.17
165,166,CURE,2082354.39,10560.44,0.07878,26431310.0,-0.53,4.67,-2.6
166,167,BLOCKPAY,2053000.83,2710.77,0.3782,5428300.0,6.34,27.12,34.74
167,168,BTM,2043287.13,102715.98,0.5238,3901180.0,0.12,4.02,-4.79
168,169,ATMOS,2031912.4,64832.68,0.02031,100054570.0,-6.29,3.65,36.66
169,170,CLOAK,2011348.42,3337.25,0.4027,4995189.0,1.38,1.69,-6.13
170,171,DMD,1994146.97,7032.81,0.9511,2096616.0,-0.13,12.67,6.84
171,172,ZCC,1984837.56,241603.25,0.03219,61657044.0,1.36,9.62,25.31
172,173,MUSIC,1877619.11,265899.34,0.01241,151296190.0,0.17,29.71,118.82
173,174,TX,1820174.39,8706.16,0.3057,5954025.0,-8.86,-4.82,-8.17
174,175,GLC,1812415.16,9296.08,0.04506,40219392.0,-3.48,8.83,19.91
175,176,BOST,1772017.78,88007.47,0.1495,11855487.0,-3.29,5.08,24.12
176,177,ADZ,1727305.67,11320.46,0.03155,54756000.0,-3.88,-9.73,8.94
177,178,VRS,1713553.44,38785.27,0.02004,85486938.0,-0.04,26.65,2.46
178,179,INPAY,1704033.46,84519.16,0.1704,10000000.0,11.81,43.05,38.2
179,180,BASH,1699775.9,966.96,0.002346,724539229.0,18.54,-26.4,21.45
180,181,BSD,1689663.0,7479.75,0.112,15087550.0,-0.77,2.31,-0.84
181,182,DWC,1602584.71,15062.06,1.3024,1230475.0,-0.81,2.9,-10.22
182,183,OK,1547161.99,16447.56,0.02165,71463771.0,2.03,3.91,-1.89
183,184,GRS,1537196.16,13124.7,0.02277,67501997.0,-6.53,12.36,-11.1
184,185,HUC,1453657.7,89140.46,0.08337,17435460.0,0.92,-6.46,23.87
185,186,INSANE,1395336.08,50182.6,0.07608,18340216.0,-4.12,-6.25,64.95
186,187,MINT,1373848.11,3405.74,5.646e-05,24331817657.0,-0.13,53.29,36.79
187,188,COVAL,1356894.62,51091.35,0.003392,400000000.0,-0.47,13.9,134.78
188,189,RISE,1352337.62,4350.32,0.01259,107387215.0,-5.3,-1.58,-10.73
189,190,DEX,1345186.23,6068.14,1.3452,1000000.0,2.88,1.16,-7.79
190,191,CADASTRAL,1292555.74,5016.72,0.04309,30000000.0,4.64,11.73,121.65
191,192,VTR,1246859.17,6695.3,0.1153,10815966.0,-0.1,1.67,-28.36
192,193,ICOO,1232708.84,16306.63,2.6128,471795.0,2.43,13.87,42.73
193,194,TAG,1229168.25,64059.79,0.2249,5464723.0,0.84,10.29,10.21
194,195,BITUSD,1220682.36,309918.72,1.1429,1068090.0,5.28,15.18,14.72
195,196,SRC,1200721.6,143077.69,0.1547,7762001.0,6.35,18.27,20.88
196,197,BBR,1183715.73,1262.08,0.1242,9532480.0,-1.09,2.69,-5.18
197,198,ESP,1151605.17,2028.07,5.736e-05,20075980924.0,0.6,4.51,43.1
198,199,XSPEC,1151082.8,4247.36,0.05655,20355306.0,-2.34,10.36,25.36
199,200,NANO,1128478.19,24370.95,0.01636,68987727.0,-0.07,1.29,12.35
