,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,GNT,154499795.58,2123027.0,0.1611,959242000.0,0.27,2.42,4.2
48,49,STRAT,148974108.34,791539.38,1.5041,99046575.0,0.06,-2.22,-1.7
49,50,REP,144749917.03,1841008.63,13.16,11000000.0,0.3,-0.01,-0.08
50,51,SNT,137638402.07,2713041.75,0.03966,3470483788.0,0.28,-1.84,5.14
51,52,WTC,137493816.13,19138348.0,3.425,40144099.0,3.24,9.54,18.31
52,53,PPT,136556145.27,5824114.0,3.6903,37004027.0,-0.51,-2.53,16.33
53,54,KMD,124065188.15,429497.28,1.1274,110045900.0,0.07,-0.39,-0.14
54,55,ARDR,120265892.59,2707762.5,0.1204,998999495.0,0.07,3.46,3.97
55,56,TUSD,119215429.18,6238842.0,1.0063,118467112.0,0.48,0.33,-0.26
56,57,LINK,118899312.62,1409521.0,0.3397,350000000.0,-0.41,-1.02,6.48
57,58,CNX,117666126.34,7796717.0,2.1202,55498193.0,-2.52,-1.53,0.43
58,59,WAN,115046346.09,1219226.0,1.0838,106152493.0,0.25,-0.34,8.93
59,60,MITH,109915959.1,7004706.5,0.2837,387392092.0,0.09,-1.78,-1.11
60,61,IOST,109256203.47,7501529.5,0.01301,8400000000.0,0.0,-0.91,-2.04
61,62,RDD,103195219.58,2109171.25,0.003582,28808713174.0,0.2,-2.45,-8.59
62,63,KCS,101351827.63,254139.45,1.1171,90730576.0,0.38,-2.81,-8.94
63,64,MOAC,101252627.66,67234.7,1.621,62463334.0,2.8,2.07,-6.17
64,65,AION,100834650.54,1374392.13,0.4486,224794886.0,0.87,0.27,6.65
65,66,MAID,100490057.13,910987.69,0.2221,452552412.0,0.35,-4.46,-6.48
66,67,CMT,100318584.23,51047208.0,0.1312,764598429.0,-0.24,-6.38,28.09
67,68,HC,98486421.88,428079.0,2.2625,43529781.0,0.56,-1.22,-6.2
68,69,XET,97000056.88,397044.16,1.6049,60440001.0,-2.39,-4.64,-7.79
69,70,NOAH,91834956.21,2001239.5,0.002809,32687957978.0,1.18,15.62,73.08
70,71,LRC,91778396.3,2122470.75,0.1163,788984491.0,0.02,3.9,9.88
71,72,DCN,90997139.93,59465.53,0.0002798,325226613094.0,0.54,10.25,7.74
72,73,NAS,90439806.94,15203383.0,1.9877,45500000.0,-0.02,12.93,16.91
73,74,HT,90313521.67,9681691.0,1.8063,50000200.0,0.38,0.64,1.24
74,75,GXC,90232014.66,3039215.75,1.5039,60000000.0,1.97,5.54,15.35
75,76,ELF,88561058.04,9835596.0,0.3542,250000000.0,0.45,-0.84,0.37
76,77,BNT,86390306.03,1719722.13,1.4955,57765536.0,0.01,-0.69,1.66
77,78,AOA,85102757.45,972023.69,0.02459,3461452648.0,0.44,-4.43,19.85
78,79,DGD,82577102.66,651857.25,41.29,2000000.0,0.04,-0.61,8.98
79,80,RHOC,81636179.54,222190.52,0.213,383198641.0,-0.43,1.65,-1.7
80,81,FUN,80583079.95,858159.5,0.01556,5179824689.0,0.35,-3.06,-1.9
81,82,ARK,79342293.45,797960.88,0.751,105653968.0,-0.29,2.64,5.9
82,83,MANA,79314707.98,2984566.5,0.07553,1050141509.0,-0.34,-1.41,2.24
83,84,MONA,78623841.49,890327.31,1.2511,62845600.0,0.01,0.29,-4.63
84,85,ZEN,77717075.1,303763.59,15.87,4898038.0,0.14,-1.55,-4.75
85,86,DROP,77195565.47,688947.19,0.003463,22293915032.0,-1.68,-3.31,-10.62
86,87,QASH,76819384.84,628775.0,0.2195,350000000.0,0.36,-1.81,-1.76
87,88,MCO,73678590.48,1643907.75,4.665,15793831.0,0.15,1.66,3.19
88,89,ELA,71280513.46,3955339.75,9.2305,7722239.0,3.19,15.69,24.58
89,90,PAY,70712122.6,1511078.0,0.6467,109347861.0,0.06,-1.44,-2.36
90,91,POWR,70264764.8,8764217.0,0.1817,386645912.0,0.18,6.22,12.02
91,92,THETA,68434827.37,1657668.88,0.1001,684002689.0,1.36,1.31,6.73
92,93,LOOM,67247290.84,3326303.75,0.1134,593202011.0,0.35,1.1,9.25
93,94,NXT,66734013.12,796499.44,0.0668,998999942.0,0.36,-1.38,-0.09
94,95,WAXP,64582467.88,348213.53,0.06909,934793407.0,1.1,2.93,1.43
95,96,PIVX,62565656.3,326427.72,1.1019,56781166.0,0.34,-0.32,3.11
96,97,XIN,60512734.32,9109.54,136.4,443645.0,0.15,1.22,-5.37
97,98,GAS,60128954.11,1379287.13,5.9367,10128375.0,0.44,1.07,2.87
98,99,SAI,59634018.84,4874309.5,0.9979,59760891.0,0.22,-0.06,-0.09
99,100,NEXO,59219543.2,2803106.25,0.1057,560000010.0,0.31,-3.15,17.75
100,101,POLY,59157285.3,3286061.5,0.2076,284967107.0,0.15,6.81,14.43
101,102,BTCP,58097131.1,133404.55,2.8306,20524490.0,2.45,1.57,8.5
102,103,XZC,57651507.3,12418837.0,10.01,5757841.0,0.02,-0.84,1.69
103,104,DGTX,56469792.13,707820.0,0.08067,700000000.0,0.64,6.06,124.46
104,105,KNC,54285318.77,1909917.63,0.4047,134132697.0,0.59,-2.19,3.92
105,106,DRGN,52423786.22,495022.75,0.2199,238421940.0,-0.06,1.74,-8.94
106,107,SYS,51352500.66,276186.94,0.09484,541447110.0,0.43,-2.08,-1.51
107,108,CTXC,50642310.21,2606144.0,0.3381,149792458.0,-0.25,-1.61,-13.43
108,109,NULS,50593056.68,3089016.0,1.2648,40000000.0,0.34,3.9,8.78
109,110,OCN,49909159.77,3800221.5,0.01051,4750000000.0,0.43,-4.91,0.75
110,111,KIN,49886887.14,3081888.25,6.598e-05,756097560976.0,-2.97,3.73,0.65
111,112,QKC,48983962.57,4384827.0,0.0611,801649919.0,0.76,2.07,26.19
112,113,IQ,48872704.61,349763.25,0.00984,4966719257.0,0.57,-0.2,3.32
113,114,ENG,48410974.75,1720242.0,0.6469,74836171.0,0.5,1.72,5.46
114,115,GVT,47782335.75,2149578.25,11.39,4195290.0,0.93,-0.41,15.71
115,116,NXS,46831909.96,846021.94,0.8013,58447015.0,-0.16,-2.83,-0.39
116,117,SALT,46696228.29,7467288.5,0.639,73074266.0,0.31,2.09,29.92
117,118,SUB,44275471.53,1836156.25,0.1156,383021000.0,0.18,0.23,-10.73
118,119,NEC,44063640.02,49471.42,0.5351,82353022.0,0.01,-3.65,-3.9
119,120,CVC,42556309.52,1597105.5,0.1242,342699966.0,-0.22,-0.72,-0.73
120,121,SKY,42500767.71,937541.25,4.2501,10000000.0,-1.35,7.96,18.8
121,122,BIX,42144680.39,42710352.0,0.4118,102339166.0,0.39,-1.25,-0.6
122,123,EMC,41870858.96,449832.91,0.9941,42118422.0,0.05,-3.74,-2.03
123,124,BCO,41283203.96,3715.83,1.529,27000000.0,0.22,-6.72,-1.0
124,125,GTO,40644736.23,31799916.0,0.07643,531819169.0,0.12,9.86,13.52
125,126,ENJ,40559658.8,931195.13,0.05329,761158535.0,-0.12,-1.5,-4.93
126,127,GRS,40522064.33,3586518.25,0.5703,71053679.0,0.47,3.43,2.44
127,128,TEL,39513127.67,88330.38,0.00114,34659900107.0,-0.14,-4.98,9.04
128,129,DENT,39316571.0,3126881.75,0.00228,17241387101.0,-0.03,-0.76,-12.82
129,130,WICC,39163485.28,1603649.0,0.2305,169887223.0,0.46,-1.29,-14.04
130,131,STORM,39134130.58,2365220.25,0.008739,4478218033.0,0.37,-2.67,6.94
131,132,WGR,38746838.76,16996.02,0.2117,183000000.0,0.93,-1.56,16.67
132,133,NMC,38415916.77,66618.25,2.6069,14736400.0,2.21,9.06,6.05
133,134,FCT,38030638.62,147701.11,4.3488,8745102.0,0.14,-7.19,-14.23
134,135,STORJ,37714250.94,1021578.75,0.2777,135787439.0,0.01,-1.74,4.76
135,136,VERI,37494502.39,928474.88,18.41,2036645.0,0.51,-5.37,18.18
136,137,R,36754711.42,2148259.25,0.1292,284450000.0,0.59,-1.21,-7.41
137,138,ICN,36090732.03,1584477.25,0.3648,98930340.0,0.19,-8.3,-4.03
138,139,LKY,35997855.66,91818.59,0.72,50000000.0,0.13,2.2,0.22
139,140,MGO,35602149.37,3615128.25,0.356,100000000.0,0.71,2.87,81.19
140,141,MAN,34881350.4,4108256.0,0.2325,150000000.0,-1.26,-3.19,3.41
141,142,ZIP,34576992.2,5955711.5,0.002134,16199999812.0,0.31,3.87,-12.88
142,143,RLC,34161117.19,418547.06,0.4266,80070793.0,-0.23,0.21,6.17
143,144,GBYTE,33661962.06,32044.38,50.79,662811.0,1.44,-1.29,-3.45
144,145,REQ,33605055.44,662596.25,0.04628,726159742.0,0.42,0.04,-0.28
145,146,BRD,33297307.16,349076.66,0.3752,88733978.0,0.06,-3.93,6.53
146,147,CENNZ,33218559.96,62754.61,0.04161,798332336.0,0.79,-1.69,-14.91
147,148,CND,33173278.57,439720.88,0.02294,1445976590.0,0.75,-1.79,5.42
148,149,EDO,32902996.88,459930.56,1.1244,29261461.0,0.16,-1.5,26.13
149,150,DDD,32581027.13,502391.0,0.07404,440057074.0,0.17,-0.86,-0.04
150,151,SAN,32172057.83,588584.38,0.5134,62660371.0,0.07,-2.75,0.08
151,152,VTC,31490288.64,480817.69,0.6796,46338675.0,-0.01,-2.14,-2.86
152,153,TKY,31373475.32,364985.56,0.0062,5060038287.0,-2.1,3.39,37.7
153,154,IGNIS,31205456.72,285433.44,0.041,761143950.0,-0.1,0.8,-0.18
154,155,TEN,31140628.46,166773.47,0.1557,200000000.0,0.28,-1.99,-0.77
155,156,RVN,30621474.02,267393.91,0.01541,1986510000.0,1.03,-0.98,1.12
156,157,BHP,30294279.47,7341513.0,1.1804,25663967.0,0.37,-2.23,-1.93
157,158,HPB,29619104.63,3499257.75,0.794,37302632.0,0.37,-1.58,-4.98
158,159,C20,29437325.26,23993.04,0.7303,40307722.0,0.45,-1.26,1.31
159,160,TOMO,29004358.65,1311427.38,0.5274,55000000.0,0.0,0.89,45.7
160,161,PLR,28822231.03,29725.74,0.1111,259348201.0,-0.43,-3.6,16.98
161,162,NEBL,28502016.58,343012.97,2.0942,13609911.0,0.43,-2.27,10.16
162,163,FSN,28462213.1,742312.06,0.9588,29684331.0,0.34,-2.33,0.4
163,164,RDN,28206378.76,3626178.0,0.5622,50168936.0,-0.56,0.94,20.18
164,165,VGX,27568913.82,1169913.5,0.3405,80959405.0,-0.8,-2.18,4.62
165,166,NCASH,27394066.24,4458879.0,0.005354,5116283722.0,-0.51,-2.85,2.45
166,167,BLZ,26289539.32,808376.81,0.1365,192574042.0,0.2,-2.25,7.58
167,168,SMT,26266243.82,229100.19,0.01858,1413716694.0,-0.51,-0.51,-3.71
168,169,TRUE,26221693.99,13117184.0,0.5645,46448735.0,0.19,0.12,0.13
169,170,GCR,26084092.33,44767.96,0.2489,104812251.0,7.02,4.94,3.8
170,171,EDR,25905439.28,686029.31,0.04211,615247897.0,1.13,-17.01,-26.62
171,172,MFT,25856571.51,1349258.63,0.007504,3445885912.0,0.26,-2.61,-1.3
172,173,AGI,25381109.87,519170.28,0.04703,539673260.0,0.17,-3.43,5.25
173,174,RUFF,25290963.49,1351448.13,0.02717,930800000.0,0.08,-3.03,11.35
174,175,APL,25087544.92,44978.25,0.001708,14685096531.0,2.07,5.23,-11.98
175,176,POE,25056994.48,365352.88,0.01054,2377557320.0,0.4,-0.6,4.27
176,177,BFT,25055227.06,160946.06,0.03977,629990099.0,0.6,-1.31,-0.29
177,178,DTA,25003933.23,3966782.5,0.003566,7012689744.0,-0.74,3.69,-2.63
178,179,DATA,24916113.24,962970.38,0.0368,677154514.0,0.55,-0.82,-2.85
179,180,CREDO,24848794.32,8871.98,0.04519,549891703.0,0.25,-23.97,9.28
180,181,CRPT,24698549.44,1205880.25,0.3105,79546520.0,0.16,-2.09,-12.28
181,182,STQ,24460539.59,248871.13,0.002491,9820877590.0,-1.09,-3.39,-9.33
182,183,TNB,24443060.1,1791610.0,0.01035,2361435804.0,2.01,0.62,10.96
183,184,SMART,24225180.06,361738.06,0.02299,1053773052.0,0.64,0.08,0.4
184,185,CS,24087118.92,1381289.63,0.168,143404049.0,2.04,6.63,-0.11
185,186,BLOCK,23948993.86,19433.67,4.4571,5373275.0,-1.31,-1.6,-8.19
186,187,QSP,23791700.99,234906.89,0.03854,617314171.0,-0.04,-0.35,4.3
187,188,SOC,23749855.36,887227.06,0.01619,1466525363.0,1.99,2.39,-17.57
188,189,MDA,23561450.04,46951420.0,1.2003,19628888.0,0.31,43.86,168.92
189,190,XDN,23438534.43,959514.75,0.003383,6928822446.0,0.21,-2.43,-3.85
190,191,GNO,23401081.97,520131.28,21.19,1104590.0,0.18,-1.61,-16.06
191,192,ANT,23384247.12,184306.13,0.8269,28279271.0,0.17,-2.38,0.69
192,193,RNT,23269405.67,620217.75,0.09399,247580630.0,0.68,-0.91,-2.45
193,194,PPC,23099604.09,336344.78,0.9243,24991678.0,-2.55,-6.67,-9.82
194,195,BITCNY,23005552.87,12850075.0,0.1456,158004000.0,0.4,-0.01,-0.18
195,196,AMB,22776521.4,289576.94,0.1575,144590975.0,0.0,-0.38,11.46
196,197,TPAY,22533332.79,209178.0,1.4446,15597899.0,-0.05,4.94,0.52
197,198,ACT,22332036.11,733115.31,0.03261,684771745.0,0.53,-1.43,-0.78
198,199,MEDX,22224121.21,3207011.5,0.007021,3165428436.0,-0.56,-1.86,62.04
199,200,NAV,22079393.75,520009.47,0.3479,63462541.0,-2.57,-0.52,4.92
