,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,IFC,393850.3,999.47,4.35e-06,90596103009.0,0.23,-7.26,-5.29
45,46,MONA,391343.46,1413.57,0.02515,15559200.0,-1.07,-4.65,-9.37
46,47,NOO,349060.52,5502.34,0.01396,25001930.0,-2.69,-12.77,127.63
47,48,URO,348774.85,5826.83,0.3433,1015832.0,-8.32,-30.93,-6.08
48,49,XTC,345730.85,4682.83,0.003457,100000000.0,0.76,3.39,17.7
49,50,SDC,336377.63,3485.76,0.05212,6453505.0,-1.7,-14.4,-22.73
50,51,DICE,326203.61,552.59,0.3262,1000000.0,0.33,-6.31,14.83
51,52,ZET,325985.97,1387.5,0.002019,161495160.0,0.47,-10.51,6.92
52,53,BILS,322905.31,13567.56,0.0003229,1000000000.0,-4.76,-12.62,-12.45
53,54,I0C,308601.76,1001.03,0.01506,20487149.0,-2.02,-26.44,1.53
54,55,SYS,308409.94,9485.39,0.0007846,393058044.0,-3.9,45.54,49.41
55,56,UTC,297369.06,1085.23,0.01223,24318363.0,1.13,-22.06,-37.67
56,57,ANC,273208.2,6335.91,0.1868,1462764.0,-7.21,-24.39,-6.26
57,58,VRC,252799.45,1347.14,0.009382,26945399.0,-2.97,-11.31,-10.2
58,59,NLG,244619.64,728.93,0.001273,192111601.0,-2.06,-11.4,-10.85
59,60,CANN,226229.61,1411.91,0.003113,72682769.0,-3.6,-14.83,-12.22
60,61,APC,201489.87,6040.63,0.009041,22285375.0,-11.58,-24.31,-13.43
61,62,BAY,200141.99,8947.88,0.0002001,1000150138.0,-3.39,7.65,9.03
62,63,HYPER,186107.85,2060.24,0.05059,3678402.0,13.33,-19.76,-16.93
63,64,OPAL,182008.03,4266.27,0.01212,15022401.0,8.02,-9.82,-14.49
64,65,VTC,175906.42,1971.27,0.01689,10412400.0,-1.18,-16.57,-25.98
65,66,CCS,173600.74,1015.2,100.51,1727.0,0.44,,
66,67,NODE,168649.2,1018.48,0.0001687,1000000000.0,1.65,-9.93,-3.72
67,68,BITCNY,166095.13,2347.63,0.1588,1045801.0,-0.98,-1.67,-1.9
68,69,POT,165388.71,1433.3,0.0009404,175874010.0,-2.3,-12.12,-3.46
69,70,ARCH,164630.08,2345.9,0.01013,16253944.0,-3.68,-18.28,-19.97
70,71,DGC,161697.0,1082.86,0.008643,18708403.0,-1.69,-10.19,-8.74
71,72,USDE,145159.16,501.7,0.0001518,956351793.0,-11.85,-21.74,26.63
72,73,START,143120.91,1831.44,0.01619,8839474.0,-1.74,-0.16,21.7
73,74,LXC,139390.94,2816.18,0.01429,9752840.0,-2.06,19.03,10.53
74,75,ZCC,137288.09,10676.96,0.007912,17352849.0,-2.0,-10.37,-6.7
75,76,MMNXT,133151.53,1431.19,0.02135,6235900.0,0.08,-19.2,0.47
76,77,DMD,132386.9,1433.51,0.1688,784174.0,-3.52,-34.82,10.9
77,78,CZC,132005.59,652.35,0.03223,4095470.0,-0.26,-12.67,144.75
78,79,DGB,120221.73,2728.58,4.215e-05,2852092031.0,-3.5,-6.12,1.42
79,80,VIOR,118096.9,1730.24,0.02554,4623649.0,-4.68,-1.33,144.07
80,81,BOST,117403.37,16790.62,0.01001,11726842.0,-9.26,-26.72,1.08
81,82,BTM,116212.92,553.39,0.1252,928180.0,-2.07,-13.02,-25.88
82,83,NEM,99630.67,1034.94,689.96,144.0,0.44,-14.02,2.15
83,84,GSX,99263.85,588.91,0.2971,334105.0,-2.07,,-19.62
84,85,MOON,88620.14,888.81,4.5e-07,197335777709.0,-2.16,-23.29,-28.34
85,86,NOBL,85919.82,1061.78,3.373e-05,2547295000.0,-3.72,-12.25,-11.79
86,87,SPR,85419.77,905.12,0.05773,1479729.0,-16.48,-29.93,-31.34
87,88,NOXT,82904.52,1273.31,0.119,696397.0,-2.83,-12.13,-10.98
88,89,EAC,82287.48,534.15,1.365e-05,6028061431.0,-2.01,27.12,34.8
89,90,BLU,81213.79,610.9,0.0001444,562554244.0,6.82,45.52,87.26
90,91,SBIT,63259.37,77369.94,0.05902,1071749.0,12.8,-14.47,
91,92,XMY,63038.19,636.94,6.99e-05,901833000.0,-5.46,-5.79,3.79
92,93,CLR,61991.3,548.61,0.006162,10060549.0,1.44,2.68,-19.35
93,94,HRNXT,58377.0,621.72,0.5838,100000.0,0.47,-30.58,-15.92
94,95,BOOM,54471.34,720.76,0.004787,11379426.0,-2.07,-21.69,-37.29
95,96,HRL,53122.84,613.47,0.00904,5876687.0,0.47,-33.87,-25.89
96,97,RIC,52457.46,957.9,0.005608,9354025.0,2.65,-15.68,-8.3
97,98,XAI,49827.36,729.64,0.04421,1127025.0,1.29,-21.0,-13.79
98,99,BYC,43169.94,2094.52,0.1406,307108.0,-2.06,-15.89,-16.98
99,100,NAV,42403.28,510.7,0.000734,57772890.0,-2.09,-22.05,-26.42
100,101,SLG,40509.0,569.43,0.0105,3858410.0,-6.69,-16.23,57.77
101,102,QSLV,40318.66,520.58,0.01168,3452248.0,-2.07,-40.87,-43.25
102,103,GHC,38936.17,764.66,0.0516,754521.0,-2.06,-8.12,83.54
103,104,EMC2,35052.55,749.17,0.0002191,159951751.0,-8.12,-30.29,-44.27
104,105,SRC,34591.42,1997.33,0.01525,2268625.0,-1.6,-14.17,-7.29
105,106,NXTI,34234.36,2086.22,0.04804,712557.0,-0.81,-12.76,-9.46
106,107,CXC,34022.93,870.39,0.006788,5012120.0,-2.06,-20.46,83.45
107,108,NKT,29477.68,3523.97,0.0005959,49468000.0,1.56,-0.94,
108,109,CLOAK,29148.81,1632.23,0.006413,4545395.0,-1.81,-33.09,-0.58
109,110,VIP,26541.49,651.76,2.53e-05,1049196168.0,-0.47,-2.92,-1.19
110,111,VDO,24633.04,1560.47,0.001173,21001876.0,-2.02,-22.99,-15.81
111,112,MIN,19328.47,3898.97,0.0007143,27058067.0,-2.07,-16.13,19.34
112,113,SEED,17773.44,804.39,0.005903,3011058.0,-2.07,-47.85,-55.35
113,114,FST,17159.52,793.12,0.0001649,104027531.0,-12.21,8.77,24.35
114,115,EVENT,12274.2,916.36,0.001574,7797800.0,-1.44,-1.98,41.38
115,116,DIO,4018.22,2109.45,0.0009472,4242005.0,-2.02,14.74,53.01
116,117,MAL,2017.81,903.63,0.001268,1591737.0,-2.06,-4.84,-25.93
117,118,MTC,3082522.83,223.07,0.4222,7301353.0,-2.06,972.01,414.51
118,119,SWARM,1446782.35,305.41,0.01448,99945431.0,-23.21,-30.14,-17.61
119,120,OMNI,1404395.9,321.03,2.4938,563162.0,-1.87,-14.93,-13.08
120,121,NXTV,1376281.98,110.1,1.3763,1000000.0,0.33,-3.78,11.83
121,122,DEX,1220610.02,142.81,1.2206,1000000.0,0.47,-14.55,22.44
122,123,ETC,683863.94,4.1032,0.6839,1000000.0,-1.65,-6.13,-8.64
123,124,NXTprivacy,601459.98,297.51,0.6015,1000000.0,0.44,-12.19,-1.57
124,125,NXTcoinsco,577990.65,13.43,0.5838,990100.0,0.44,-5.28,44.83
125,126,IXC,523853.89,154.16,0.02495,20999906.0,-1.33,-10.76,-10.94
126,127,SKYNET,411130.63,81.0,0.4598,894223.0,0.47,-7.13,27.28
127,128,XC,340522.65,471.46,0.06113,5570027.0,-2.05,-12.04,-17.26
128,129,Privatebet,331863.69,182.11,0.8297,400000.0,0.33,-10.67,
129,130,FAIR,289415.18,55.5,0.005653,51200735.0,-2.06,20.83,19.96
130,131,QORA,281741.89,21.62,2.817e-05,10000000000.0,-10.9,-15.83,-14.91
131,132,GRCX,273229.5,209.78,0.008194,33346940.0,-11.44,-10.78,-33.4
132,133,MRKT,267345.43,153.72,0.3713,720000.0,0.33,-9.16,32.57
133,134,CNMT,265350.0,285.52,0.08845,3000000.0,0.33,-25.59,-3.28
134,135,MAX,230081.52,352.14,0.005983,38457515.0,-0.49,-7.07,-2.34
135,136,CURE,208440.36,8.3867,0.008289,25146767.0,-2.07,-12.43,-23.36
136,137,BURST,201689.91,450.09,0.0004268,472544315.0,-2.08,-12.97,-21.58
137,138,ORO,196934.9,0.9955,0.091,2164151.0,0.83,,9000.0
138,139,SLR,192497.53,73.85,0.005728,33603765.0,-2.06,-18.91,25.32
139,140,EMC,192409.27,10.78,0.005658,34005503.0,-2.07,-10.78,-14.42
140,141,ATOMIC,183553.21,231.44,0.3009,610000.0,-6.8,-13.49,17.95
141,142,BITS,176998.72,93.52,0.04414,4009674.0,-2.0,-7.45,-17.53
142,143,MINT,170021.78,213.89,8.31e-06,20450753017.0,-1.23,20.11,0.63
143,144,MGW,168637.01,361.73,0.1686,1000000.0,0.47,-8.07,3.87
144,145,LTC2NXT,163806.22,2.1228,0.1769,925982.0,0.33,-10.7,10.38
145,146,XDP,151507.58,0.5653,0.05653,2679958.0,-1.64,-9.64,11.97
146,147,XST,146782.39,137.11,0.006849,21430616.0,-1.89,-11.47,-4.35
147,148,GLC,144602.4,50.95,0.004287,33727412.0,-1.83,-7.21,-23.75
148,149,VASH,139480.19,298.02,0.0003485,400182231.0,-2.06,-5.4,0.24
149,150,XCR,132777.29,13.34,0.001328,100000000.0,-3.66,-14.11,-9.58
150,151,FIMK,131027.0,1.8945,0.000316,414680198.0,-2.02,7.31,-33.25
151,152,DVC,119618.58,211.31,1.421e-05,8418020000.0,3.48,-13.53,-13.42
152,153,BBR,106750.48,208.11,0.04017,2657685.0,5.92,-16.91,28.65
153,154,CCN,102266.59,39.95,0.02211,4625076.0,1.54,-8.62,-7.36
154,155,TRC,94883.16,451.49,0.01435,6614136.0,-0.85,-19.21,-17.13
155,156,SYNC,94606.81,76.71,80.66,1173.0,-2.06,-12.13,-22.53
156,157,FRC,91503.83,73.72,0.001991,45962594.0,-4.31,-12.08,-3.65
157,158,XWT,86367.04,171.4,0.009557,9037246.0,-2.07,-26.66,-35.25
158,159,XCH,84143.52,2.9311,0.0008106,103808897.0,-2.07,-12.2,7.68
159,160,HBN,80188.99,72.01,0.009837,8151852.0,-2.06,-13.36,-13.68
160,161,PINK,77233.24,19.46,0.000212,364302150.0,-2.07,-16.46,-8.17
161,162,XWC,75790.66,109.77,0.0002491,304205770.0,-1.94,-6.13,4.52
162,163,MLS,75702.41,0.2198,0.001181,64125000.0,-2.02,,-11.57
163,164,BITS,75087.14,3.8966,0.004458,16843385.0,-2.02,30.87,68.95
164,165,NAUT,72758.11,153.04,0.01373,5300448.0,-2.01,-14.41,-11.03
165,166,DORCS,70389.4,18.04,0.1804,390103.0,0.47,-16.82,4.04
166,167,DEM,65911.75,44.28,0.004259,15474867.0,-2.45,-12.7,0.92
167,168,HZ,64495.41,402.44,0.0001743,370087231.0,-13.26,-19.23,-15.65
168,169,JPC,64071.88,53.09,1.124e-05,5698682708.0,-2.02,18.95,18.75
169,170,UNC,60946.34,186.93,0.007265,8388608.0,0.0,-12.63,11.13
170,171,ZEIT,58302.68,182.16,1.96e-06,29692557616.0,-5.15,-23.44,-48.11
171,172,FIBRE,56769.77,367.98,0.09051,627189.0,21.8,0.34,5.99
172,173,NET,54819.1,292.45,0.0001625,337394676.0,-2.42,-7.6,-29.87
173,174,TIX,54710.34,12.16,8.2e-07,66876281414.0,-5.27,-13.75,-11.11
174,175,CBX,50050.71,56.65,0.05235,956160.0,-2.51,-10.27,-10.43
175,176,FLT,49118.2,128.23,0.0002104,233426330.0,-0.64,-14.77,-11.7
176,177,TAG,48326.1,400.48,0.02168,2228801.0,-6.19,-12.93,-14.85
177,178,HYP,48011.27,169.9,0.0006195,77496816.0,0.3,-0.96,-37.05
178,179,KARMA,47692.2,2.6274,7.4e-07,64543894065.0,-1.54,-13.55,-26.92
179,180,AM,47193.39,13.03,0.006605,7144639.0,-2.06,-1.94,-4.78
180,181,TIPS,46200.62,120.55,1.6e-07,280846322360.0,1.06,-0.48,-23.69
181,182,BEAR,46082.45,198.94,0.009216,5000000.0,0.33,-41.03,-30.43
182,183,GAIA,45930.87,273.43,0.001906,24101381.0,5.61,5.26,-13.42
183,184,PTC,45846.21,287.93,0.0005341,85845359.0,-2.06,-12.64,-34.97
184,185,AUR,45700.91,213.95,0.02066,2211728.0,-2.01,-9.47,-13.51
185,186,MAZA,45588.21,186.58,7.308e-05,623801100.0,-14.13,-37.4,-28.86
186,187,HTML5,45200.91,349.76,1.12e-06,40373560000.0,-1.93,-22.24,-9.08
187,188,SUPER,40846.96,95.61,0.001883,21691890.0,-4.44,-35.09,-38.57
188,189,CARBON,39849.43,2.3564,2.74e-06,14536856625.0,-2.08,-0.81,-13.02
189,190,RBY,39498.56,292.42,0.001798,21962080.0,-2.04,-3.58,-3.06
190,191,OPALTKN,38210.4,398.94,0.002547,15000000.0,0.47,-17.95,171.92
191,192,MMC,38201.96,181.39,0.003825,9988382.0,-0.89,-13.22,8.6
192,193,XMG,38075.9,43.73,0.02066,1843369.0,-2.08,-10.35,-13.06
193,194,XQN,37888.74,401.95,0.004885,7755814.0,-6.26,-0.62,10.48
194,195,AC,36217.5,1.4296,0.000189,191654469.0,-3.5,-11.56,13.44
195,196,EFL,35975.02,240.02,0.006723,5351088.0,-2.89,-12.27,-3.48
196,197,FLDC,35559.91,2.8306,3.556e-05,1000000000.0,-3.59,,-71.13
197,198,TEK,35253.68,142.53,0.008168,4315944.0,-2.06,-15.32,-7.87
198,199,LTCD,33606.4,419.34,0.000426,78893414.0,-1.23,-23.45,-25.37
199,200,COL,33599.04,0.6272,1.1e-07,312889440517.0,-2.1,-19.35,25.12
