,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,BTS,9313028.02,131407.19,0.003599,2587500000.0,-0.45,-2.22,-1.2
29,30,KMD,8786666.15,14565.09,0.08726,100692775.0,-1.07,6.4,-7.41
30,31,BCC,8531761.59,391542.56,1.5654,5450052.0,-3.74,71.68,82.52
31,32,STRAT,7950115.98,46050.71,0.08088,98299665.0,1.61,3.82,-19.1
32,33,EMC,7906781.17,55364.31,0.1993,39669921.0,-0.41,2.45,2.52
33,34,NXT,7883201.22,93779.29,0.007891,998999983.0,1.59,-2.23,15.6
34,35,SC,7808866.8,38318.72,0.0003258,23969503584.0,-1.49,0.35,-14.54
35,36,XAUR,7697189.55,38672.46,0.08569,89824075.0,-0.27,5.94,-16.2
36,37,XCP,7658793.71,29959.11,2.9234,2619800.0,-0.78,2.73,-11.47
37,38,GBYTE,7190755.19,6891.88,61.14,117610.0,0.07,-1.5,-0.04
38,39,SJCX,7166068.33,16273.62,0.142,50468144.0,-0.77,-5.45,-6.13
39,40,SNGLS,7145201.97,13264.4,0.01191,600000000.0,0.07,0.6,3.38
40,41,1ST,7064376.93,12331.64,0.08257,85558371.0,0.5,-3.6,4.89
41,42,NLG,6864135.05,10563.9,0.02009,341662545.0,2.14,0.83,32.76
42,43,IOC,6826614.85,14589.75,0.4184,16317321.0,1.07,-0.59,-2.73
43,44,NEO,6601300.09,21035.39,0.132,50000000.0,0.04,13.27,10.24
44,45,RBY,6120988.71,9714.57,0.2541,24093554.0,1.98,7.39,8.02
45,46,SYS,5557748.34,53439.1,0.01062,523288782.0,0.12,-0.07,-0.69
46,47,TIME,5552929.59,231922.7,7.8198,710113.0,-5.82,19.93,15.42
47,48,BTCD,5492403.69,1929.54,4.2614,1288862.0,-0.04,3.55,-9.19
48,49,NXS,5092838.02,20139.95,0.1071,47547511.0,1.61,12.38,17.92
49,50,AGRS,5041574.52,2982.08,0.12,42000000.0,7.61,-5.77,17.95
50,51,NMC,4699162.43,29532.9,0.3189,14736400.0,-0.42,0.74,2.42
51,52,YBC,3886236.48,17222.13,1.2877,3017939.0,1.14,0.57,2.62
52,53,NXC,3686578.97,126321.15,0.05542,66521586.0,1.2,1.31,12.07
53,54,POT,3684463.3,18856.88,0.01705,216065076.0,1.34,3.44,6.29
54,55,AMP,3590210.1,31786.24,0.04365,82256324.0,2.05,9.62,11.57
55,56,EDC,3525100.26,1306294.75,0.2588,13621634.0,0.44,5.67,-20.55
56,57,CRB,3434723.75,54488.36,0.2735,12556780.0,-17.31,-15.76,-25.4
57,58,SLR,3316942.48,6576.55,0.09493,34941059.0,-0.07,-0.06,-7.94
58,59,XZC,2907287.55,91779.79,2.3643,1229674.0,0.24,2.06,-4.45
59,60,BLK,2660167.89,38323.9,0.035,76005298.0,0.57,5.37,2.61
60,61,SWT,2653750.97,604.62,1.1541,2299500.0,-0.23,372.29,
61,62,PIVX,2562855.46,27331.59,0.04908,52221558.0,0.95,14.28,0.59
62,63,NAV,2475513.37,79813.77,0.04075,60748022.0,-0.64,5.3,2.55
63,64,VRS,2448880.69,72984.25,0.0492,49774425.0,0.21,-7.99,-3.68
64,65,SIB,2402886.16,14503.99,0.1748,13748875.0,0.46,0.38,-1.73
65,66,ION,2400952.22,3062.59,0.2091,11481502.0,0.05,-5.53,-28.38
66,67,LMC,2378948.07,4176.73,0.01172,202917211.0,0.07,4.4,-13.58
67,68,GOLOS,2228636.03,2207.69,0.01939,114915921.0,1.12,-5.47,-24.43
68,69,GRC,2228353.65,7508.95,0.005747,387746166.0,1.75,5.99,0.45
69,70,MONA,1948366.6,936.63,0.04172,46699500.0,2.44,-1.91,-6.23
70,71,VASH,1911487.24,102652.84,0.004775,400339746.0,3.13,10.82,49.33
71,72,BBR,1894364.69,39741.98,0.206,9196230.0,0.45,5.54,1.02
72,73,OMNI,1878233.82,1837.24,3.3645,558256.0,-2.23,2.62,5.2
73,74,AEON,1842210.0,612.4,0.1344,13709910.0,0.07,7.53,1.82
74,75,CLAM,1784962.52,29388.45,0.8254,2162634.0,-0.02,7.01,-0.31
75,76,DGB,1741153.61,11481.69,0.0002148,8107031908.0,0.31,-3.08,-10.88
76,77,BURST,1599839.92,31202.75,0.0009288,1722412580.0,-0.48,0.1,12.39
77,78,BELA,1592320.84,418422.75,0.04944,32210100.0,0.15,24.48,19.46
78,79,EXP,1578841.24,57316.76,0.241,6551539.0,2.99,14.52,12.24
79,80,CLOAK,1552027.39,17771.97,0.3174,4889357.0,-1.56,4.54,-10.66
80,81,ARC,1480278.64,1022.92,0.185,8001334.0,-0.23,-12.14,163.16
81,82,NVC,1472620.15,66377.7,0.8867,1660841.0,1.26,9.37,-14.46
82,83,BAY,1412798.39,19813.35,0.001402,1007359292.0,-0.65,4.39,-5.69
83,84,LKK,1392906.68,22640.0,0.04643,30000000.0,0.4,0.99,-1.96
84,85,RADS,1360935.43,3589.16,0.4308,3158834.0,-1.34,-5.15,-9.68
85,86,GCR,1355900.59,501.33,0.01326,102288192.0,3.22,15.51,-19.17
86,87,FAIR,1333902.06,688.6,0.02518,52972273.0,-0.06,-7.72,3.63
87,88,AUR,1311279.24,3434.56,0.1515,8658139.0,-0.11,4.38,3.7
88,89,PEPECASH,1297786.47,5057.52,0.001849,701884009.0,0.03,-4.07,-23.92
89,90,VTC,1281619.65,4190.02,0.03771,33987830.0,1.05,2.43,-5.59
90,91,DBIC,1280321.44,8201.0,0.2156,5937465.0,-3.06,0.13,-46.07
91,92,PASC,1278951.02,76575.57,0.1799,7108100.0,4.33,0.51,9.33
92,93,ADZ,1239465.51,4461.85,0.02327,53262680.0,-1.46,4.08,-15.77
93,94,UBQ,1234399.24,986.54,0.03388,36430311.0,0.06,0.51,-18.02
94,95,CURE,1210840.05,2949.68,0.04581,26431310.0,-0.01,2.6,-8.84
95,96,NAUT,1154405.52,19980.02,0.07135,16180000.0,-0.23,1.31,2.27
96,97,SBD,1077015.01,18446.89,0.9912,1086619.0,0.32,-0.08,0.32
97,98,BPC,1069641.0,1515.21,0.01426,75000000.0,-11.05,56.71,35.4
98,99,DONU,1046340.46,35621.07,0.3238,3231805.0,4.38,-1.86,41.49
99,100,INCNT,1026290.0,11042.04,0.04461,23008312.0,10.79,6.98,-24.46
100,101,LBC,996565.04,29987.81,0.01887,52807452.0,0.6,-5.47,5.02
101,102,VRC,936449.47,3416.85,0.03122,29997653.0,-2.23,-2.88,-1.44
102,103,ZCL,934730.55,22290.52,1.1273,829213.0,1.84,36.83,-21.07
103,104,RDD,931067.84,716.74,3.292e-05,28279196459.0,-0.01,37.39,32.26
104,105,FTC,928196.45,2855.56,0.006007,154521080.0,3.23,14.91,8.32
105,106,SFT,918814.62,1267.53,0.0004279,2147483647.0,0.07,4.05,31.57
106,107,EAC,904854.92,11141.11,9.681e-05,9346468332.0,1.49,4.87,9.65
107,108,XPM,899140.35,19924.47,0.04926,18254572.0,-0.2,4.82,1.31
108,109,VIA,894259.72,2326.85,0.03982,22456613.0,-0.82,-6.32,8.57
109,110,XDN,839384.36,9669.34,0.0001221,6876740872.0,-0.71,5.09,-5.2
110,111,XHI,834391.05,28796.2,0.004398,189729990.0,-5.02,0.87,-14.29
111,112,CNT,748855.47,11168.74,0.01924,38931501.0,14.66,10.08,-7.35
112,113,BLOCK,743617.52,2892.68,0.1902,3910516.0,6.35,-6.57,264.55
113,114,QORA,713037.59,4589.82,7.13e-05,10000000000.0,-0.01,2.46,-4.29
114,115,BLOCKPAY,711495.55,658.67,0.1311,5428300.0,-0.45,0.61,-25.97
115,116,TIPS,694991.81,705.38,1.57e-06,443168182458.0,0.01,5.44,-4.93
116,117,PUT,681737.44,60916.81,0.007696,88581778.0,-0.73,4.92,3.01
117,118,OK,677402.72,10366.13,0.00961,70487553.0,-0.77,3.52,16.35
118,119,XVC,631727.53,1666.35,0.04167,15162005.0,0.06,-1.48,-19.08
119,120,YOC,627027.53,12392.5,0.008968,69918830.0,-2.24,3.81,-35.57
120,121,BTM,607311.66,9988.81,0.1557,3901180.0,-1.19,5.89,6.02
121,122,FLO,605003.46,1156.66,0.004871,124197561.0,-0.02,3.38,-10.53
122,123,OBITS,597139.08,589.38,0.04927,12120307.0,-34.3,-3.8,-5.9
123,124,ARC,594179.71,27428.2,0.02629,22598114.0,17.06,14.14,1392.45
124,125,REE,589309.38,6314.51,0.04765,12367704.0,6.06,2333.68,1538.05
125,126,HKG,586584.23,642.65,0.03641,16110893.0,0.07,6.32,-29.96
126,127,TRUMP,560242.48,8667.89,0.08575,6533398.0,-1.1,2.13,-15.6
127,128,NOTE,548880.65,1133.46,0.00495,110895736.0,-0.4,-0.3,-6.24
128,129,FLDC,543265.91,6675.27,0.001166,465833654.0,0.04,0.46,-9.99
129,130,SHIFT,543177.58,1923.15,0.05138,10571398.0,0.07,0.17,-10.49
130,131,GLC,523565.22,2342.5,0.01307,40055456.0,-1.63,2.85,-11.2
131,132,WBB,520961.72,3281.12,0.2358,2209028.0,0.04,-1.29,-1.48
132,133,BRK,513006.51,722.92,0.02901,17683147.0,10.13,4.87,6.95
133,134,GAM,488930.97,1878.89,0.3819,1280188.0,0.07,-9.93,-18.61
134,135,COVAL,465888.06,8047.31,0.001165,400000000.0,0.07,3.17,-5.41
135,136,VTR,465853.15,1480.01,0.04307,10815966.0,0.07,-7.47,-5.68
136,137,SPR,445669.23,1257.85,0.05857,7609330.0,-1.04,20.07,170.99
137,138,SEQ,439450.2,1468.47,0.009924,44282045.0,2.51,9.49,4.13
138,139,MEC,438663.81,2583.24,0.01334,32886450.0,0.19,-5.85,-2.88
139,140,FC2,428573.5,2600.17,0.004231,101305019.0,13.36,-19.64,-6.91
140,141,HUC,428260.59,2057.84,0.02612,16395930.0,1.63,-6.6,16.41
141,142,AC,423004.88,1429.5,0.0005823,726448644.0,5.0,11.24,-5.27
142,143,WCT,420334.28,8844.27,0.2102,2000000.0,-2.03,9.58,-16.2
143,144,CSC,414680.35,1096.99,0.01074,38601187.0,2.67,17.28,-22.69
144,145,CRW,404870.26,2879.69,0.03338,12127477.0,-3.98,-12.71,56.9
145,146,UNO,399404.54,1299.34,2.0208,197647.0,-1.01,-1.45,-16.58
146,147,MUE,393600.39,14382.26,0.003435,114578600.0,-1.22,19.91,191.31
147,148,BRX,379927.23,659.14,0.06061,6268082.0,0.07,-20.73,-31.26
148,149,BOST,377351.56,578.4,0.03183,11855487.0,0.0,-14.9,17.35
149,150,SLS,375887.43,2010.84,0.3748,1002881.0,0.07,8.31,3.82
150,151,GRS,370300.52,5926.32,0.005534,66907765.0,-0.55,28.12,35.63
151,152,RIC,363403.73,6564.49,0.01144,31762925.0,0.88,2.13,-7.97
152,153,SCOT,356505.01,2150.56,0.0003565,1000000000.0,-0.01,-11.18,-52.55
153,154,NSR,353278.07,5644.24,0.0001307,2702268334.0,0.06,1.44,-10.03
154,155,NANO,345241.9,27586.68,0.008343,41380463.0,-0.22,-10.37,
155,156,XMY,334601.59,4689.64,0.0002284,1465252496.0,-2.29,-7.91,6.09
156,157,EMC2,316895.17,18671.79,0.001521,208291376.0,-0.82,10.9,18.23
157,158,VIDZ,296672.93,15645.0,0.002372,125075108.0,4.24,-6.6,-41.06
158,159,XBC,294581.79,4940.68,3.1375,93890.0,11.6,4.98,-6.6
159,160,ZCC,293898.1,2070.99,0.004767,61657044.0,0.01,-4.15,-0.41
160,161,ZET,292401.77,1319.84,0.001765,165670151.0,-1.53,5.69,-2.59
161,162,VLTC,278193.09,2239.98,0.009475,29360006.0,0.07,17.27,49.19
162,163,CANN,273948.72,3461.15,0.003547,77231173.0,-0.16,11.51,32.05
163,164,NOBL,271840.53,22544.72,0.0001188,2287546039.0,9.03,6.37,30.32
164,165,RVR,268068.38,13209.87,0.00851,31500000.0,-0.97,16.33,11.23
165,166,PINK,260195.07,5224.5,0.0007133,364797163.0,-3.0,-1.31,0.17
166,167,HZ,257563.35,3451.5,0.0002583,997285886.0,-0.02,11.89,11.94
167,168,EFL,247498.76,1470.3,0.01628,15199069.0,1.12,6.6,4.94
168,169,PRC,244376.03,26652.81,0.037,6604800.0,-0.11,-0.45,-22.46
169,170,SNRG,221776.41,622.42,0.08653,2563120.0,0.07,12.66,-5.29
170,171,XSPEC,217209.8,2079.34,0.01077,20160267.0,-18.91,-7.59,-45.42
171,172,UNIBURST,216740.37,9622.42,0.2173,997205.0,-0.48,0.5,19.54
172,173,ERC,210105.7,2174.15,0.02156,9745520.0,0.07,5.39,-1.94
173,174,DGC,201503.4,511.43,0.005859,34389793.0,-0.66,-2.84,13.76
174,175,XMG,197001.3,891.76,0.02947,6685355.0,0.83,1.74,3.53
175,176,UNC,194195.27,5505.36,0.02315,8388608.0,1.27,6.11,7.12
176,177,START,191584.37,3101.94,0.00425,45079785.0,0.31,1.35,-42.5
177,178,VLT,182714.52,1938.92,0.3328,549040.0,0.07,-11.01,-23.51
178,179,ORB,178414.99,1920.6,0.06173,2890080.0,-2.81,0.51,-3.32
179,180,MOJO,177340.78,31771.67,0.01475,12019948.0,5.63,-26.6,2702.87
180,181,ABY,169477.85,1480.72,0.0002264,748704450.0,0.02,9.54,-0.55
181,182,POST,168032.79,947.96,0.01076,15617739.0,-0.4,-10.85,-20.24
182,183,QTL,158326.67,646.83,0.03128,5062002.0,0.95,3.48,-11.26
183,184,BITS,153656.87,604.34,0.008164,18820916.0,1.57,0.81,-2.05
184,185,TAG,153180.91,1464.28,0.02894,5293536.0,0.0,-3.86,9.74
185,186,SRC,149827.08,522.88,0.01997,7503821.0,-0.72,-2.76,6.21
186,187,PSB,147057.12,1122.25,0.004564,32222505.0,16.79,69.09,12.25
187,188,EGC,143339.5,6857.77,0.01081,13258980.0,0.05,-0.14,-5.1
188,189,KUSH,143215.95,613.91,0.02679,5346160.0,120.05,55.03,-9.73
189,190,FLY,137791.95,581.72,0.6536,210806.0,0.07,24.09,83.61
190,191,BITCNY,137290.16,18395.89,0.1367,1003970.0,-0.28,-3.2,-4.98
191,192,CDN,135457.49,2354.65,0.001391,97415544.0,0.47,0.13,-16.49
192,193,USNBT,132832.62,4379.13,0.9796,135603.0,0.01,-0.85,-1.78
193,194,XST,130861.59,601.4,0.00511,25609399.0,0.03,5.83,9.98
194,195,DSH,123654.7,6855.97,0.007212,17146028.0,2.57,-0.34,-12.66
195,196,C2,117618.79,893.05,0.001176,99976323.0,0.16,-2.2,-2.13
196,197,CPC,117053.35,784.28,0.1262,927393.0,0.07,-2.17,-3.15
197,198,PTC,113897.27,3031.84,0.0008833,128941381.0,0.51,5.01,-9.49
198,199,BSD,113510.57,5769.71,0.007953,14273400.0,0.49,9.5,-7.9
199,200,RBT,109786.43,581.85,0.0009505,115499623.0,-3.36,19.82,-35.63
