,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,DCR,200772488.21,110977856.79,17.29,11612536.0,-0.75,7.35,0.22
47,48,SNX,200548804.01,2638097.45,1.0677,187837136.0,1.08,6.34,19.37
48,49,HBAR,189619134.27,9420262.53,0.04224,4488847903.0,0.68,4.2,-4.27
49,50,ICX,181459429.47,31697926.13,0.3313,547638769.0,-0.2,2.53,-2.28
50,51,ALGO,179192217.26,24659782.62,0.2322,771817007.0,-0.11,-0.09,-0.77
51,52,TMTG,179102801.47,11114920.11,0.04688,3820102323.0,-1.3,-3.68,-13.91
52,53,QTUM,169069652.94,361076879.96,1.7471,96773216.0,-0.29,2.29,-2.98
53,54,LRG,164751407.09,1307841.07,9.7558,16887455.0,-0.05,0.48,-3.2
54,55,BUSD,163816631.51,64389074.62,1.0022,163464821.0,-0.04,-0.03,0.03
55,56,REP,162771832.22,22275342.56,14.8,11000000.0,-0.29,4.69,4.76
56,57,MWC,158951140.44,11582834.25,15.42,10306995.0,-1.74,2.3,-9.85
57,58,ENJ,157736372.24,17935570.69,0.1921,821195954.0,-1.7,3.35,-4.86
58,59,VEST,152572203.76,102713.07,0.01724,8848000000.0,-0.08,2.88,1.31
59,60,LSK,152505213.34,6151543.95,1.2289,124102456.0,0.12,3.68,-11.25
60,61,BTG,151265643.03,35429006.49,8.6369,17513924.0,-0.6,1.85,-6.76
61,62,NANO,147693889.72,14853975.72,1.1084,133248297.0,0.03,5.58,15.89
62,63,HYN,139842248.8,16628593.45,0.4415,316765917.0,-0.12,-2.17,8.73
63,64,ELAMA,139700105.87,9356717.84,0.2468,565933389.0,-0.61,0.55,-0.78
64,65,TUSD,138063430.71,98886864.46,1.0026,137709056.0,0.01,0.03,-0.12
65,66,RVN,127640946.61,14268630.15,0.02005,6367595000.0,0.11,2.53,-0.23
66,67,LEND,126035339.36,6608676.48,0.09695,1299999942.0,-0.15,14.23,64.05
67,68,DAI,125167316.18,8048160.86,0.9975,125484799.0,0.06,-0.72,-0.28
68,69,WAVES,123439384.56,35572695.95,1.208,102185872.0,0.57,5.28,6.77
69,70,HUSD,119261150.51,28309483.44,1.003,118903716.0,-0.04,0.1,0.1
70,71,TNC,119026613.11,806930.52,0.05152,2310424689.0,0.42,-38.38,-66.59
71,72,MONA,116924426.19,5792696.55,1.7789,65729675.0,-0.12,2.34,-2.78
72,73,SC,116728745.85,2959008.8,0.002791,41817047634.0,-0.52,4.37,5.23
73,74,VLX,111870249.96,1965432.62,0.08331,1342809241.0,-6.65,15.03,48.25
74,75,BCD,111784070.97,13933014.37,0.5994,186492898.0,0.48,3.2,2.73
75,76,LRC,109784176.19,21891915.64,0.1036,1059452998.0,1.15,19.86,63.14
76,77,ZB,103546768.01,9092711.9,0.2235,463288810.0,0.13,0.65,-3.31
77,78,XVG,103512806.56,8214491.05,0.006352,16295685543.0,0.49,20.8,41.18
78,79,GTN,101385371.34,1142015.78,0.4096,247499428.0,0.37,2.54,1.52
79,80,HOT,100438766.14,9676330.35,0.0006079,165218400919.0,0.83,4.54,-5.34
80,81,HMR,94040664.48,2113069.96,0.4384,214488955.0,0.04,1.03,-2.11
81,82,BOTX,93627202.22,263024.21,0.05737,1632102305.0,0.01,2.34,-1.62
82,83,CNX,93105349.91,1363878.49,1.672,55686329.0,0.18,2.41,-2.31
83,84,SNT,91416267.78,20800911.02,0.02634,3470483788.0,0.8,2.74,-4.74
84,85,KMD,90582175.1,6153412.14,0.7534,120227498.0,-0.05,3.16,0.37
85,86,DNA,85916893.91,2003444.76,0.006775,12681839401.0,0.17,-3.43,-23.65
86,87,IOST,84565537.06,59231730.31,0.005644,14984310438.0,-0.46,9.43,9.1
87,88,REN,84465412.19,5019361.84,0.0976,865390804.0,0.57,10.0,7.88
88,89,FXC,83694895.56,75029.39,0.002992,27973958333.0,0.16,2.73,-9.72
89,90,QNT,82071790.61,2737221.86,6.7981,12072738.0,-0.43,-8.79,-11.92
90,91,DX,81715974.18,240278.89,0.001634,50000000000.0,0.07,2.42,-1.02
91,92,MCO,81293088.42,18878466.06,5.1471,15793831.0,-0.12,4.02,-2.79
92,93,LUNA,81124515.1,2368437.99,0.2113,383846272.0,0.26,3.88,-0.71
93,94,BZT,79157927.2,227793.04,3.9579,20000000.0,0.05,-2.67,-12.4
94,95,XIN,77267453.62,4835303.45,149.73,516055.0,-0.01,-2.65,-7.45
95,96,STX,77209897.27,1228024.18,0.1608,480074623.0,6.4,14.41,13.19
96,97,CKB,76153777.19,5873661.98,0.004325,17608596064.0,0.76,3.6,0.88
97,98,DIVI,75947444.68,589129.07,0.04396,1727784364.0,-1.68,1.38,8.56
98,99,HIVE,75601615.34,8630477.48,0.2552,296251270.0,-0.07,4.19,-1.31
99,100,BTM,75379817.57,14501614.41,0.07005,1076111144.0,0.16,2.6,-0.59
100,101,STEEM,75366417.53,4112994.65,0.2053,367182023.0,0.94,5.44,-1.52
101,102,KCS,75312580.97,6192600.95,0.9269,81250284.0,0.02,0.27,-4.64
102,103,ZEN,74132360.17,8285968.44,7.9944,9273088.0,-0.32,8.23,30.56
103,104,CCA,73163634.14,170630.95,4.9274,14848324.0,-0.08,-0.07,0.0
104,105,MATIC,71391918.32,18314060.37,0.02048,3485612413.0,0.22,3.51,-0.59
105,106,NEXO,70641839.55,4213191.25,0.1261,560000011.0,0.21,2.13,0.71
106,107,BDX,69626220.69,103123.79,0.07103,980222595.0,-0.38,6.48,22.35
107,108,NRG,68903098.68,1092649.2,2.3117,29805977.0,-0.2,-0.66,-5.34
108,109,CENNZ,68100141.71,160646.2,0.08001,851103805.0,0.07,2.84,17.52
109,110,WAXP,67463433.24,7831296.23,0.05648,1194447119.0,0.64,10.98,-25.32
110,111,ETN,67459779.93,2095560.6,0.006659,10131230688.0,-0.73,-0.02,-12.79
111,112,SEELE,65749257.99,7637626.42,0.09398,699592066.0,0.04,1.88,1.43
112,113,NMR,65498511.73,707388.92,24.9,2629996.0,-0.16,2.83,2.28
113,114,BXK,64898160.06,263059.41,0.1814,357687491.0,0.5,1.23,9.87
114,115,QC,64748318.99,302178162.6,0.1408,460000200.0,0.03,0.39,-0.5
115,116,BTT,64309837.28,67892638.84,0.0003032,212116500000.0,0.55,5.37,-7.06
116,117,CEL,62778579.27,1063147.93,0.2628,238863520.0,0.76,7.86,2.34
117,118,ELF,62478975.45,32995423.87,0.1147,544480200.0,0.89,4.99,25.93
118,119,UBT,61304865.38,2517131.89,0.4126,148594999.0,0.18,9.07,0.36
119,120,ICH,60889476.29,1286740.8,2.8651,21252304.0,-0.08,1.12,-7.91
120,121,BTS,60013667.24,6687400.66,0.02182,2750150000.0,0.87,3.43,-2.04
121,122,NYE,59835964.63,2967210.52,9.5127,6290106.0,0.14,2.26,-0.14
122,123,MANA,58337862.19,15521931.94,0.04262,1368880276.0,0.52,4.77,3.18
123,124,BNT,58230733.2,37427437.4,0.8421,69148554.0,0.25,11.92,44.16
124,125,CHSB,57468997.47,719480.45,0.08088,710544983.0,-0.15,5.23,48.88
125,126,MAID,56406034.84,159652.02,0.1246,452552412.0,-0.19,2.02,-6.49
126,127,HC,56050211.39,18330113.33,1.2554,44648640.0,0.16,2.85,-6.07
127,128,ABBC,55702984.58,40121141.77,0.1003,555416924.0,0.04,4.99,-2.9
128,129,SOLVE,55622176.08,2016687.96,0.1634,340376383.0,0.12,3.78,-8.92
129,130,CHZ,54731672.5,5547092.86,0.01198,4567138633.0,0.46,4.99,-3.7
130,131,GNT,54292381.05,10620225.84,0.05491,988810000.0,0.23,5.38,4.62
131,132,ARDR,52561538.08,2622629.52,0.05261,998999495.0,0.35,7.69,4.32
132,133,XSR,51605059.1,6683150.78,0.04658,1107981347.0,-2.23,13.04,-1.02
133,134,RIF,51596593.1,3667425.97,0.0842,612766679.0,0.16,5.59,21.21
134,135,SOLO,50830274.67,3206520.64,0.2541,200001808.0,-0.36,-3.97,-6.46
135,136,BHD,50550084.5,3689878.21,8.31,6083016.0,-0.4,-1.94,-2.35
136,137,AION,50061959.12,6191101.2,0.1165,429683147.0,0.5,6.95,3.43
137,138,VSYS,49843476.59,3218969.86,0.02473,2015412760.0,2.61,6.0,2.84
138,139,ERC20,49647238.67,85879.21,0.04407,1126570974.0,-10.35,-9.04,-40.17
139,140,SCC,48567213.58,498352.46,0.1515,320658118.0,-0.81,0.09,-1.97
140,141,PAXG,47558369.2,1214276.79,1704.48,27902.0,-0.01,-0.16,0.81
141,142,XZC,46896058.69,11708547.36,4.5444,10319443.0,0.11,1.83,-6.31
142,143,XTP,46598338.47,502664.93,0.08982,518802335.0,0.15,2.41,7.93
143,144,AE,45432499.77,8668571.69,0.1453,312684016.0,1.06,4.1,0.74
144,145,XWC,44912777.45,3138874.01,0.1795,250183629.0,2.03,1.86,-1.54
145,146,CBUCKS,41895219.81,98550.07,0.01065,3932014867.0,-0.17,-13.64,-34.3
146,147,BRZE,41490282.82,921553.75,0.4149,100000000.0,1.17,3.4,-0.97
147,148,POWR,40899287.3,4777626.67,0.09717,420900728.0,0.44,5.57,2.41
148,149,DATA,40630662.11,1716274.24,0.06002,676943835.0,-3.53,9.15,0.18
149,150,STRAT,40499967.85,2609087.65,0.4057,99835492.0,1.35,15.5,11.0
150,151,TFUEL,40226626.05,115955679.27,0.01048,3838301572.0,10.65,65.19,24.77
151,152,RLC,40106920.16,693866.01,0.5009,80070793.0,-0.13,6.97,2.22
152,153,RCN,39673834.64,513316.37,0.07766,510848857.0,0.01,7.28,0.43
153,154,BHT,39299967.02,248269.29,0.1382,284347544.0,-0.07,3.12,-9.68
154,155,QQQ,38188536.2,486370.69,0.01774,2152875408.0,-0.29,-14.24,-21.03
155,156,CVT,38049931.13,1988827.46,0.03588,1060404496.0,-1.04,0.06,-20.83
156,157,RDD,37483088.65,91708.5,0.001301,28808713174.0,3.1,6.63,-11.19
157,158,CRPT,37298152.18,194663.14,0.3747,99543586.0,0.01,-0.81,-14.2
158,159,GXC,37211071.25,21051852.31,0.5725,65000000.0,-0.87,6.39,10.55
159,160,ANT,36868138.33,701591.66,1.1711,31480881.0,-1.11,5.77,6.05
160,161,GT,36418882.37,18778836.4,0.5377,67732778.0,0.51,5.06,-0.89
161,162,FAB,36267310.0,421268.98,0.007564,4794443397.0,1.16,16.84,7.73
162,163,PZM,36023181.28,402280.73,0.02172,1658694353.0,0.18,0.9,-9.9
163,164,EURS,35771163.41,479652.09,1.1186,31979207.0,-0.03,0.6,-0.24
164,165,WICC,35064791.64,1398144.56,0.1855,189000000.0,0.59,1.74,-0.78
165,166,XNS,34683776.61,1999732.45,0.8671,40000000.0,-0.16,0.6,0.22
166,167,KAVA,34343882.94,18939227.51,1.0256,33485395.0,-0.22,6.41,-1.46
167,168,MASS,34270663.46,4985659.12,0.458,74828370.0,0.54,1.52,8.87
168,169,NULS,34081522.64,25689077.93,0.3495,97523118.0,0.68,5.29,7.75
169,170,GNO,34030618.32,51186.65,30.81,1104590.0,0.01,3.41,14.96
170,171,NPXS,34014400.94,1314724.65,0.000145,234602965992.0,-0.26,2.45,-3.66
171,172,DRGN,33878073.86,124413.68,0.09988,339202417.0,0.35,4.0,-11.46
172,173,EDO,33043328.63,3953564.14,0.5763,57335742.0,0.61,7.38,23.06
173,174,DEV,32781842.17,194724.31,1.1919,27503790.0,-10.58,22.11,10.78
174,175,TT,32595844.14,5379582.88,0.005977,5453843064.0,-0.65,5.34,-7.74
175,176,ELA,32051098.67,1449606.62,1.7402,18417952.0,-1.07,3.58,6.41
176,177,SXP,31899146.36,1198731.34,0.4834,65982752.0,0.66,1.73,-3.81
177,178,TOMO,31788703.03,11631748.54,0.4479,70966000.0,-1.6,3.73,11.24
178,179,HNS,31255149.08,5113038.22,0.1126,277662103.0,-0.04,2.11,-3.37
179,180,DGTX,31218619.37,1471964.53,0.03632,859535721.0,1.26,-1.44,-14.43
180,181,RUNE,31018787.61,304391.79,0.1958,158432088.0,-0.28,5.86,46.77
181,182,ARK,30442658.48,3700981.76,0.2504,121558415.0,0.59,6.34,7.46
182,183,ORBS,30249343.48,625109.41,0.01411,2144501077.0,-1.12,1.04,0.89
183,184,SERO,30021469.81,7819580.14,0.1113,269802334.0,1.15,6.97,21.5
184,185,BTU,29835145.22,295491.04,0.3314,90014991.0,-0.07,4.18,3.0
185,186,BEAM,29781713.73,72774352.36,0.4658,63936680.0,-1.09,3.19,-7.43
186,187,WAN,28957256.41,4265480.22,0.2337,123899997.0,-0.66,18.46,15.0
187,188,USDK,28694354.41,66886686.94,1.0033,28600072.0,0.0,0.19,0.09
188,189,HPT,28609424.5,877827.0,0.00573,4993351601.0,-0.3,3.94,-0.12
189,190,QBIT,27943346.01,173115.75,34.55,808675.0,0.17,1.52,-4.05
190,191,ERD,27392701.36,3578288.27,0.002835,9663844335.0,-1.76,8.78,4.02
191,192,RSR,26947457.31,2499934.29,0.003934,6849999000.0,0.0,17.86,10.73
192,193,MX,26911509.48,4044434.41,0.1456,184804220.0,0.15,2.15,-6.74
193,194,WTC,26658007.45,7599398.51,0.3827,69651773.0,1.04,2.75,7.54
194,195,PLC,26627512.2,626603.63,5.3244,5001073.0,0.08,4.03,1.29
195,196,BAND,26618353.03,6199855.67,1.2988,20494033.0,-0.79,8.84,-24.53
196,197,CTXC,26547053.89,7950876.77,0.1062,249938725.0,-0.05,5.49,-2.49
197,198,VITAE,26483103.46,207073.73,1.3601,19471178.0,0.98,1.92,-7.47
198,199,IOTX,26349186.01,2731009.97,0.004879,5399999890.0,0.03,7.77,5.18
199,200,FUN,25804787.68,1113723.06,0.00394,6548879189.0,0.53,11.73,22.99
