,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,BPS,143349764.57,1012705.43,39.67,3613208.0,0.14,-46.29,-40.56
91,92,AMPL,137370043.95,15056365.71,0.7256,189319540.0,-0.98,-14.83,3.03
92,93,ENJ,133191156.23,4746214.74,0.1622,821201679.0,0.22,-5.58,2.63
93,94,BTRS,132005195.17,58848.74,293.34,450000.0,-0.55,-1.35,-45.09
94,95,OCEAN,129704253.59,16654347.42,0.3612,359137273.0,0.35,-4.94,-11.59
95,96,SXP,126155656.12,81042665.8,1.7242,73166934.0,-0.69,-5.27,-4.32
96,97,STX,123126443.58,3223190.51,0.1991,618340700.0,0.69,-11.95,8.06
97,98,REV,120706727.39,593256.28,0.01051,11484410729.0,-0.52,-1.72,-2.17
98,99,RVN,120176677.26,11323236.52,0.01709,7032650000.0,0.18,-3.18,-0.41
99,100,GNT,119845603.63,8888792.94,0.121,990670000.0,0.92,-1.04,7.97
100,101,MANA,119628647.86,10524547.33,0.08179,1462553988.0,-0.34,-3.67,4.67
101,102,LUNA,119208971.57,5729779.64,0.309,385768776.0,-0.17,-5.67,-9.59
102,103,CEL,119110907.42,1089070.98,0.4987,238863520.0,-1.52,-4.34,25.46
103,104,SRM,118649986.03,626360769.23,2.373,50000000.0,2.61,-0.2,-7.56
104,105,NANO,116504559.0,6009035.66,0.8743,133248297.0,-0.67,-6.47,3.66
105,106,RSR,116292678.29,53688695.82,0.01698,6849999000.0,-1.05,-6.64,-6.29
106,107,BCD,116168373.26,2215335.6,0.6229,186492898.0,0.2,-2.29,2.34
107,108,SOL,113349810.37,15316353.18,3.2258,35138086.0,0.93,-3.06,7.1
108,109,RUNE,111898139.3,7766852.13,0.7063,158432088.0,0.49,-10.08,-8.4
109,110,IOST,111881835.79,218680573.86,0.007382,15156169250.0,1.83,-11.59,45.67
110,111,CVT,111692172.39,3320379.55,0.1053,1060404496.0,-0.64,-0.42,-9.32
111,112,NMR,108694556.81,3473816.02,35.61,3052785.0,-0.72,-5.81,-7.62
112,113,NEST,105257422.29,79298996.93,0.06449,1632225876.0,2.04,-9.34,7.43
113,114,DX,102013900.0,742403.03,0.00204,50000000000.0,0.74,-3.38,8.04
114,115,BTM,101044687.67,15071212.4,0.07584,1332266006.0,-0.57,-6.41,3.43
115,116,CKB,100402094.94,6638928.44,0.004862,20652510578.0,-0.17,-1.89,-7.71
116,117,SNT,99162494.63,10135884.73,0.02857,3470483788.0,-0.25,-8.67,-2.35
117,118,KCS,98809786.38,7883580.87,1.224,80728394.0,-0.46,-2.05,2.52
118,119,DMCH,97743661.45,609361.8,0.4672,209213083.0,-2.15,-4.21,-4.81
119,120,STORJ,95918021.77,31223016.55,0.4831,198540717.0,-0.76,-9.66,-6.71
120,121,DIVI,95239808.02,323414.79,0.05032,1892703459.0,0.52,5.28,31.2
121,122,ABBC,94680188.86,47369704.31,0.1705,555416924.0,-0.27,-2.92,8.95
122,123,HOT,93601270.26,6290426.99,0.0005633,166152796684.0,0.82,-5.88,0.76
123,124,CCA,93095906.33,204031.58,6.2698,14848324.0,-0.28,0.01,2.14
124,125,RLC,90632163.51,3031859.88,1.1319,80070793.0,0.52,-4.75,14.12
125,126,QNT,90616065.7,2415130.01,7.5058,12072738.0,0.11,-2.93,-0.2
126,127,KAVA,90513293.94,16367285.18,2.7031,33485395.0,0.95,-7.75,13.37
127,128,MONA,89598604.27,4216220.22,1.3631,65729675.0,-0.03,-1.63,-11.34
128,129,CRV,89362991.55,113746560.56,1.9058,46889556.0,0.91,-8.19,-11.38
129,130,CNX,88107130.68,1220511.42,1.5822,55686329.0,-0.05,-1.62,1.47
130,131,JST,88042775.05,302871960.11,0.03895,2260326706.0,-0.39,-5.24,-0.56
131,132,BTS,87456574.02,20915766.83,0.02913,3002690000.0,2.17,-9.23,-40.32
132,133,XTP,87301088.76,498237.01,0.07087,1231911016.0,-2.51,-3.61,-12.84
133,134,ICH,86985081.94,202325.71,2.1086,41252304.0,-0.39,0.58,-20.96
134,135,TMTG,81916915.92,7063575.47,0.01581,5180202031.0,-0.09,-5.75,-4.26
135,136,BDX,78787822.53,301889.1,0.08038,980222595.0,-0.12,-0.4,11.51
136,137,LPT,77291413.31,225477.11,3.7783,20456700.0,0.62,2.14,27.44
137,138,MXC,77162507.43,6744453.25,0.02992,2579238083.0,0.74,-1.17,9.69
138,139,XVG,76524490.3,1359955.82,0.004678,16356920543.0,0.97,-5.88,-2.53
139,140,BNT,76485868.27,59403943.63,1.1061,69148529.0,-0.57,-7.85,-4.04
140,141,MATIC,75365115.45,13410049.35,0.01981,3803493760.0,0.41,-5.53,6.36
141,142,KMD,74372211.14,3771785.45,0.6107,121780990.0,0.35,-6.39,-1.43
142,143,DFI,72825371.5,2435770.35,0.2034,357955635.0,0.28,-13.24,-31.98
143,144,XIN,72076130.71,1403626.7,138.46,520557.0,-0.42,-6.81,-13.19
144,145,NEXO,70014713.4,4286810.3,0.125,560000011.0,0.27,-2.67,1.51
145,146,ELF,69883586.91,34928914.62,0.1283,544480200.0,-0.62,-11.54,41.43
146,147,MCO,69581882.2,4147205.38,4.4056,15793831.0,-0.16,-2.23,4.29
147,148,STEEM,69376486.19,2957582.7,0.1827,379729202.0,-0.2,-4.86,3.87
148,149,XDC,68927918.15,4512193.36,0.005646,12207299193.0,-2.55,-5.85,-7.54
149,150,ATT,67917931.53,348735.27,0.1508,450382736.0,-0.23,0.76,-0.04
150,151,NYE,67337858.52,96957.42,9.4975,7090060.0,-0.28,-11.83,-2.09
151,152,TRAC,67172027.89,517810.98,0.2096,320487442.0,-0.15,-2.81,5.86
152,153,QC,66201029.25,260525058.57,0.1439,460000200.0,-0.66,-0.53,-0.16
153,154,STAKE,65907579.9,11238714.82,24.43,2697703.0,-1.42,-0.97,-11.5
154,155,HYN,65589262.02,8049924.79,0.2071,316765917.0,-11.39,-58.82,-67.9
155,156,BZRX,64982116.44,105909244.92,0.4621,140610067.0,4.52,-30.21,-21.59
156,157,KRT,64410805.17,58438.43,0.0008398,76699829959.0,0.34,0.44,0.56
157,158,ARDR,62960291.8,3957210.51,0.06302,998999495.0,1.32,-7.64,12.44
158,159,GNO,62752573.3,313201.94,56.81,1104590.0,-0.22,-7.52,18.73
159,160,ZEN,62431907.61,2655473.22,6.2849,9933638.0,-0.23,-4.99,-1.46
160,161,PAXG,61066300.55,1008661.52,1939.9,31479.0,-0.06,0.27,0.39
161,162,FET,60821185.37,5885546.3,0.07664,793646500.0,0.03,-11.34,-6.55
162,163,CHZ,60388221.32,5396944.1,0.01228,4916402861.0,0.03,-5.34,10.24
163,164,RIF,59114202.26,654626.62,0.09161,645246678.0,0.3,-1.69,3.7
164,165,CHSB,57506668.45,939077.53,0.07965,722028071.0,-1.13,-8.97,-13.15
165,166,TRB,57312401.16,70821801.79,38.99,1469903.0,1.82,-11.79,1.95
166,167,FTM,57237932.31,8686187.68,0.02683,2133370952.0,-0.12,-10.51,-19.21
167,168,IZE,57081027.96,70929.86,0.01372,4160881000.0,1.97,-10.34,9.49
168,169,IRIS,56774300.19,4428183.05,0.06879,825291000.0,1.64,-9.12,-0.08
169,170,VLX,55946327.71,3131237.99,0.03963,1411632215.0,-0.39,-2.58,-4.91
170,171,HNT,55717344.76,567225.03,1.2802,43523508.0,-0.28,0.01,0.83
171,172,HIVE,55645725.67,4369073.79,0.1793,310358461.0,-0.59,-6.14,0.01
172,173,HC,55291139.91,15493846.24,1.2347,44780672.0,-0.27,-6.95,-2.67
173,174,RING,54868903.18,2875067.53,0.0906,605616850.0,-0.21,-0.55,-7.31
174,175,ETN,54573379.87,842264.66,0.005355,10191019650.0,-0.53,-3.14,15.59
175,176,MLN,54527771.42,3465324.75,43.62,1250000.0,-2.7,-5.68,-5.07
176,177,UTK,53883487.82,3353669.08,0.1197,450000000.0,0.11,-11.95,-11.96
177,178,QQQ,53844085.44,678521.23,0.02501,2152875408.0,0.28,5.32,12.94
178,179,XZC,53465623.1,17467082.31,4.8668,10985843.0,-0.22,-8.75,7.01
179,180,WAXP,53410194.38,792406.12,0.04011,1331610079.0,0.42,-4.29,2.94
180,181,UOS,52501631.79,899722.43,0.1889,277981442.0,-0.25,-8.98,3.39
181,182,EXE,52501551.99,14656617.33,0.1694,310000000.0,0.05,-1.3,0.84
182,183,CENNZ,52362020.71,3435720.7,0.05503,951434377.0,-3.23,5.22,-6.11
183,184,SWAP,51874923.86,4471555.99,0.7545,68751250.0,1.42,-3.19,9.97
184,185,VITAE,51665659.58,1256706.0,2.6534,19471178.0,-0.38,2.9,10.46
185,186,DNA,51422457.96,1205750.69,0.003116,16500112616.0,0.4,-2.5,-3.12
186,187,ARK,50462007.36,16649060.06,0.4081,123659987.0,-1.07,-5.89,27.1
187,188,SHR,50262171.04,7752572.65,0.03383,1485723563.0,-1.12,-9.33,77.32
188,189,ENG,50207840.82,2192064.62,0.6709,74836171.0,-1.01,-7.9,14.93
189,190,AGI,50078148.32,554947.94,0.05878,851948187.0,0.68,-8.16,4.21
190,191,VSYS,49800167.87,2347397.24,0.02386,2087529744.0,-0.17,-3.89,-1.56
191,192,STRAT,49537881.32,1144044.06,0.4956,99955012.0,0.05,-7.59,6.74
192,193,NRG,49229553.7,873152.38,1.4908,33022111.0,0.25,2.64,-2.87
193,194,IOTX,48409217.24,12562731.72,0.01004,4823952133.0,-0.17,-16.66,17.12
194,195,TOMO,48112396.75,9448190.0,0.6691,71909900.0,0.55,-8.39,0.88
195,196,UBT,48035136.29,1374399.12,0.3228,148799999.0,1.22,-1.71,11.66
196,197,AION,47379649.7,1863608.57,0.1033,458590011.0,-0.05,-6.0,8.3
197,198,AOA,47220404.86,26392222.68,0.007218,6542330148.0,-0.31,-3.99,12.18
198,199,WAN,46901347.22,2414051.25,0.3785,123899997.0,-0.11,-9.02,7.78
199,200,ONE,46634305.36,6333813.01,0.007455,6255461110.0,1.18,-5.62,6.4
