,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,783260570383.75,20127946682.25,41247.82,18989137.0,-0.19,-2.23,8.98
1,2,ETH,343377833604.3,12684727326.19,2860.46,120042908.0,-0.38,-2.91,13.56
2,3,USDT,80781817395.21,57837125338.33,1.0004,80747335458.0,-0.01,-0.01,0.02
3,4,BNB,64522408664.1,1334193470.7,390.77,165116761.0,-0.49,-2.27,7.99
4,5,USDC,53000906379.47,2943598189.66,0.9999,53004490761.0,-0.02,0.02,0.0
5,6,XRP,38791824340.83,1529598149.17,0.8061,48121609012.0,-0.19,-1.62,5.88
6,7,LUNA,33016693268.72,1843608272.45,90.53,364695245.0,-0.54,-1.71,3.33
7,8,ADA,29569834894.15,949951338.78,0.8771,33713492092.0,-0.69,-2.66,10.88
8,9,SOL,28388486843.57,1286133602.74,88.61,320358097.0,-0.72,-4.12,12.26
9,10,AVAX,22636838970.73,1451610365.09,84.72,267182355.0,-2.06,-5.54,24.46
10,11,DOT,18407139481.67,688372540.7,18.64,987579315.0,-0.41,-3.72,8.06
11,12,BUSD,17794988349.19,5103760410.67,0.9994,17806035748.0,-0.18,-0.16,-0.09
12,13,DOGE,15808231747.9,428111799.4,0.1192,132670764300.0,-0.3,-3.57,6.76
13,14,UST,15439586892.3,330755661.22,1.0038,15381792869.0,0.01,-0.02,0.08
14,15,SHIB,12697232753.07,1176567440.11,2.313e-05,549063278876302.0,0.38,-4.27,7.27
15,16,MATIC,11266425868.33,526734391.4,1.4639,7696069521.0,-0.9,-4.2,7.41
16,17,WBTC,11253279811.45,101121200.38,41208.58,273081.0,-0.16,-2.18,8.84
17,18,CRO,10245494361.34,51511613.13,0.4056,25263013692.0,-0.42,-2.97,7.58
18,19,DAI,9963862903.19,173571503.81,0.9993,9971241657.0,-0.01,-0.04,-0.02
19,20,LTC,8025097838.83,859708742.09,114.83,69887294.0,-0.68,-1.33,12.45
20,21,ATOM,7959505757.73,445564924.91,27.79,286370297.0,-0.1,-2.97,5.69
21,22,NEAR,6985084542.62,330875861.2,10.63,656813903.0,-0.58,-5.91,7.64
22,23,LINK,6795989992.78,489257879.78,14.55,467009550.0,-0.35,-2.82,14.22
23,24,UNI,6407965411.86,197195639.18,9.3201,687539795.0,0.11,-3.99,13.56
24,25,BCH,6216854319.62,3504099062.89,326.96,19013919.0,0.41,-0.2,16.6
25,26,TRX,6248746824.54,919041984.19,0.06144,101708128924.0,-0.26,-0.76,3.5
26,27,FTT,6050928715.02,66404367.33,44.01,137488328.0,-0.29,-1.96,10.14
27,28,LEO,5784081519.22,8341547.88,6.0633,953954130.0,0.12,0.52,4.32
28,29,ETC,5105245591.0,3452240743.51,38.19,133674707.0,-0.18,12.58,50.29
29,30,ALGO,4918695205.72,166871307.91,0.7422,6627066434.0,-0.35,-2.91,8.75
30,31,XLM,4849380975.24,249485637.24,0.197,24617265576.0,-0.22,-1.51,11.15
31,32,MANA,4415808359.29,306048786.08,2.3988,1840846168.0,-0.4,-4.34,6.34
32,33,BTCB,4339805109.22,19773949.94,41262.89,105175.0,-0.09,-2.11,9.19
33,34,HBAR,4084648511.03,67723176.92,0.2088,19565356901.0,-0.21,-0.74,4.48
34,35,ICP,3608613840.5,146443125.05,16.74,215578826.0,-0.59,-4.36,6.06
35,36,SAND,3518434792.23,535134194.5,3.0864,1139993229.0,-0.48,-4.48,13.42
36,37,XMR,3521459571.14,187426105.2,194.6,18095656.0,-0.67,-1.46,10.46
37,38,EGLD,3477226042.21,248658326.1,160.42,21675294.0,-1.69,0.2,18.61
38,39,WAVES,3491900075.07,1101704841.95,32.4,107787940.0,0.26,-0.54,21.8
39,40,VET,3210174430.55,263593807.56,0.04991,64315576989.0,-0.48,-2.58,11.88
40,41,FTM,3184101656.8,536631846.84,1.2511,2545006273.0,-0.68,-4.89,11.43
41,42,FIL,3167418395.91,255030183.07,17.63,179673975.0,-0.45,-3.11,2.1
42,43,KLAY,3045074298.23,52366495.57,1.1029,2761011078.0,0.24,-1.43,2.96
43,44,AXS,3029937676.42,241718626.41,49.75,60907500.0,-0.38,-4.47,9.77
44,45,XTZ,2955271692.03,216456340.98,3.3275,888132199.0,0.0,2.33,14.11
