,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,MKR,495404924.23,5053047.1,495.4,1000000.0,0.28,-8.51,-10.57
21,22,DASH,467081593.24,241426048.23,50.81,9193418.0,-0.08,-0.89,-0.56
22,23,USDC,465046678.97,266815749.83,1.005,462753667.0,0.16,0.2,-0.35
23,24,ETC,437208469.29,499945123.88,3.7817,115612366.0,0.19,-1.01,-4.9
24,25,VET,385192242.48,139890283.57,0.006946,55454734800.0,-0.29,-0.18,6.02
25,26,ONT,380349561.42,79157118.66,0.5968,637351170.0,-0.13,-2.85,-7.55
26,27,CRO,317670027.83,1447408.06,0.02624,12105022831.0,-0.52,1.52,-7.58
27,28,XEM,317564066.04,15891322.83,0.03528,8999999999.0,0.18,0.27,-5.09
28,29,INO,287016577.09,4457.19,1.5945,180003180.0,0.07,1.49,-3.32
29,30,DOGE,270124716.07,73151442.33,0.002208,122327110780.0,0.18,0.33,-5.55
30,31,BAT,249066728.9,62223456.3,0.1836,1356449189.0,0.2,-6.0,-10.63
31,32,PAX,242249276.21,205277126.22,1.0088,240126716.0,0.32,0.59,0.46
32,33,ZEC,215439044.24,132620590.32,26.95,7995381.0,0.08,-1.15,-6.18
33,34,HEDG,215378690.03,328123.76,0.7475,288114855.0,0.8,1.31,13.48
34,35,MIN,214824671.72,3378959.31,1.5162,141690716.0,0.85,-32.75,-37.6
35,36,DCR,204837585.45,7194867.72,19.02,10767758.0,0.51,3.17,2.57
36,37,UNI,200540379.23,27490.98,3.3421,60004478.0,0.29,16.08,33.37
37,38,INB,191437198.96,12097837.58,0.5471,349902689.0,0.17,-2.7,-8.37
38,39,SNX,188994867.87,394157.65,1.274,148341866.0,-1.84,-6.78,-11.05
39,40,QTUM,165631348.22,273035666.11,1.7215,96212140.0,-0.23,-1.35,-1.15
40,41,999,159190104.26,5794635.42,0.7336,216.0,0.12,39.62,
41,42,TUSD,158451904.24,222676972.83,1.0033,157932571.0,0.2,0.43,-0.17
42,43,PZM,149046503.35,159920.86,0.387,385100587.0,1.09,-1.59,-15.97
43,44,CENNZ,143008748.34,312181.87,0.1338,1069176372.0,-0.04,-0.84,-10.54
44,45,ZRX,139793418.89,14666012.2,0.2322,602160071.0,0.25,-4.43,-12.37
45,46,RVN,132545882.8,39412675.79,0.02652,4998280000.0,-0.91,4.43,16.36
46,47,THX,131489200.6,110203.17,6.0728,21652254.0,-0.23,-7.09,8.09
47,48,ALGO,123516680.44,123356733.31,0.2714,455159302.0,-0.05,-4.15,19.48
48,49,HOT,122836053.42,6689387.89,0.0007606,161496951786.0,-0.12,-1.67,-9.01
49,50,THR,119483154.35,134750.04,1378.34,86686.0,-0.05,-0.19,-3.72
50,51,SEELE,115263426.51,51773642.89,0.1648,699562206.0,-0.65,-0.61,17.63
51,52,REP,110859668.5,7174544.69,10.08,11000000.0,0.48,-3.02,-11.55
52,53,NANO,107972272.51,2885142.13,0.8103,133248297.0,0.26,-3.05,-2.51
53,54,CNX,105000155.18,2268327.8,1.8856,55686329.0,-0.05,0.31,2.31
54,55,KBC,103211606.89,2618165.71,0.0275,3752505317.0,0.75,-0.38,49.16
55,56,BTG,102417118.55,11985396.27,5.8478,17513924.0,-0.28,-2.46,-10.82
56,57,OMG,102193838.25,43667919.1,0.7287,140245398.0,-0.03,-1.37,-5.72
57,58,XIN,100126136.98,3639748.68,215.28,465094.0,0.89,-0.81,-0.39
58,59,VSYS,95642617.89,2589254.13,0.05122,1867195526.0,0.25,0.19,-1.59
59,60,ABBC,95626057.82,42275615.55,0.1718,556626634.0,0.37,1.48,-5.77
60,61,FTT,94155688.31,11150378.02,1.8007,52288489.0,0.15,16.42,23.37
61,62,ZB,89646514.03,226178541.82,0.1935,463288810.0,0.04,-1.27,-0.07
62,63,EON,88395757.57,2177564.96,0.3611,244783561.0,2.53,2.47,4.32
63,64,DGB,83845679.75,1135693.13,0.006674,12563722529.0,-0.38,1.0,-5.94
64,65,MATIC,81628834.82,67255123.75,0.03215,2539297092.0,3.23,10.47,31.77
65,66,LSK,80610152.04,1021559.81,0.6616,121845119.0,0.1,-0.4,-5.08
66,67,KCS,78858754.95,5258545.81,0.9574,82363551.0,0.63,-0.85,-4.02
67,68,EKT,77732686.4,4113980.42,0.07773,1000000000.0,0.02,-4.64,-25.55
68,69,BTM,77372544.39,14359949.67,0.07718,1002499275.0,-0.13,-2.07,2.86
69,70,KMD,76975782.5,3482968.08,0.6563,117293461.0,0.14,-4.19,-6.84
70,71,CCC,76442571.41,204847.01,0.02597,2943270216.0,1.0,0.41,89.61
71,72,LUNA,72542399.87,425728.03,0.2521,287765804.0,0.05,-2.37,14.87
72,73,MXM,71227429.69,737.47,0.04319,1649000000.0,0.08,-48.33,22.22
73,74,FST,70070247.89,348203.82,1.8899,37075577.0,-0.7,-3.57,27.02
74,75,GAP,69226616.64,1284083.95,6.9227,10000000.0,-0.12,-1.18,-2.41
75,76,SXP,69199668.26,16033398.9,1.1319,61135911.0,-0.02,-1.52,-7.42
76,77,IOST,67933459.88,32353929.0,0.005655,12013965609.0,0.56,-2.98,2.66
77,78,BCD,67328033.72,2398191.77,0.361,186492898.0,0.05,-2.35,-7.2
78,79,BDX,66193974.47,141961.2,0.06753,980222595.0,-0.23,0.62,-4.03
79,80,ICX,65496369.58,4709307.9,0.129,507859313.0,0.11,-2.07,-7.12
80,81,THETA,64902387.0,1507848.54,0.07456,870502690.0,0.46,-3.8,-5.52
81,82,BTT,64231175.83,56122412.88,0.0003028,212116500000.0,-0.04,-2.06,-5.93
82,83,MOF,64047956.21,35795944.74,1.4609,43842875.0,-0.57,-3.43,29.77
83,84,DX,63541083.61,2391636.79,0.001271,50000000000.0,3.8,51.15,20.67
84,85,XVG,63423988.72,2698623.56,0.003942,16088023889.0,-0.53,0.33,-2.46
85,86,SC,62348050.23,1581757.06,0.001491,41817047634.0,0.72,-3.96,-6.95
86,87,MCO,62020663.75,13682406.74,3.9269,15793831.0,0.17,0.4,-2.44
87,88,QNT,61140911.69,3001171.38,5.0644,12072738.0,-3.58,-6.11,-17.36
88,89,SAI,60026163.56,1991882.87,1.0037,59802918.0,-0.01,0.16,-0.37
89,90,ENJ,59509558.0,20953042.33,0.07583,784764642.0,-5.25,23.74,31.85
90,91,MONA,58312628.42,816558.4,0.8872,65729675.0,-0.2,-1.53,-4.66
91,92,FXC,57230859.35,10920.68,0.002657,21542695749.0,0.26,2.23,16.12
92,93,WAVES,57067966.86,9404241.0,0.5678,100510012.0,0.31,-2.53,-8.05
93,94,BCN,56160615.29,7882.0,0.0003051,184066828814.0,-4.51,-4.26,-6.68
94,95,BTS,54525624.9,1322936.64,0.01984,2748930000.0,-0.42,-1.18,-8.22
95,96,NOAH,54250928.18,771.75,0.00166,32687957978.0,-0.63,62.88,23.73
96,97,HC,53727917.75,2764900.31,1.2088,44445896.0,0.5,-0.19,0.1
97,98,MAID,53553120.87,310528.4,0.1183,452552412.0,-0.04,-3.26,-0.79
98,99,ZIL,53108660.27,11094570.3,0.005459,9729338456.0,0.2,-3.25,4.46
99,100,NEXO,52255270.44,8784466.89,0.09331,560000011.0,-0.15,1.29,-2.62
100,101,OKB,51717832.35,114770987.55,2.5859,20000000.0,-0.3,-1.47,14.25
101,102,BXK,49863310.99,502694.02,0.1354,368387491.0,-1.23,10.64,19.62
102,103,MB,48483455.84,821528.45,0.02649,1830117455.0,-0.3,0.3,-4.34
103,104,ARDR,47125780.91,2014307.94,0.04717,998999495.0,0.33,-3.76,-9.83
104,105,AE,46034024.23,28676531.36,0.157,293276972.0,0.0,-0.82,-3.1
105,106,VEST,45386454.81,70779.61,0.006412,7078400000.0,-0.73,-0.74,-5.48
106,107,BRZE,44215916.45,102288.09,0.4422,100000000.0,-0.05,-0.56,-2.45
107,108,STEEM,42603044.96,589648.76,0.1207,353018929.0,0.02,-0.23,-12.7
108,109,RLC,42338439.99,912056.21,0.5288,80070793.0,-0.88,-0.78,-18.88
109,110,LA,41251997.24,105114.39,0.1085,380104462.0,-0.07,-8.63,26.28
110,111,FAB,40260257.43,1555203.25,0.008397,4794443397.0,-0.54,7.34,21.22
111,112,ZEN,39523369.54,581355.52,4.9983,7907363.0,-0.92,-4.63,-11.58
112,113,CHZ,39360136.38,3651719.23,0.01046,3763769182.0,-0.11,-5.47,-16.76
113,114,SOLVE,39290313.24,1306868.41,0.12,327424138.0,-0.24,-1.61,-4.96
114,115,JUL,38130479.83,62743.54,0.03773,1010499999.0,-0.24,-0.96,-3.74
115,116,BOTX,37822187.86,344027.52,0.02318,1631694137.0,0.11,2.17,9.95
116,117,SNT,36936689.94,182229243.64,0.01064,3470483788.0,0.58,-3.43,-2.37
117,118,FET,36912594.67,20482862.52,0.05643,654117471.0,-0.08,-7.66,4.18
118,119,ETN,36876424.69,158899.72,0.003721,9909962208.0,-0.03,-1.19,3.12
119,120,NPXS,36609239.53,805710.27,0.0001561,234562817276.0,0.51,-0.69,-0.78
120,121,ILC,35951970.45,484005.3,0.1041,345442487.0,-0.61,-0.56,6.74
121,122,BCZERO,35752965.58,12889.92,0.01778,2010775988.0,3.58,9.99,22.57
122,123,GNT,35706813.85,1894853.56,0.03643,980050000.0,0.17,-3.09,-3.74
123,124,CRPT,35705933.07,306467.27,0.4213,84759819.0,0.08,0.07,-7.59
124,125,EURS,35263732.49,905238.76,1.1027,31979207.0,0.09,0.8,0.28
125,126,DGTX,34658459.37,1209270.88,0.04408,786260027.0,-0.68,-6.06,-11.49
126,127,EXMR,34495012.46,66220.93,2.9341,11756612.0,0.11,1.27,-8.71
127,128,DGD,34254908.98,657160.59,17.13,2000000.0,-1.68,-4.19,24.87
128,129,ELF,33674588.32,13274515.49,0.06185,544480200.0,-0.7,-1.33,-4.92
129,130,ENG,33562691.45,1065899.45,0.4485,74836171.0,-0.67,-2.23,-21.28
130,131,BTMX,33329495.99,2464823.71,0.05003,666156379.0,-0.46,1.35,-4.24
131,132,CIX100,33219297.83,74790.07,0.5323,62409782.0,-0.04,-0.38,-4.4
132,133,BF,32984872.62,621820.58,0.007758,4251590766.0,0.28,0.22,-6.01
133,134,KNC,32684744.86,5699198.08,0.1939,168568044.0,0.22,-4.8,16.74
134,135,NRG,32630149.87,266541.2,1.4008,23293997.0,2.42,-6.44,-11.14
135,136,VERI,32500151.1,1277.06,15.12,2149646.0,0.89,9.9,-6.68
136,137,VLX,31851927.75,1289460.33,0.02455,1297472255.0,-0.11,3.39,0.16
137,138,RIF,31839237.37,4534739.58,0.05929,536980015.0,-0.11,-0.79,-13.52
138,139,CVCC,31771659.01,44929.63,54.53,582595.0,-0.23,0.04,1.26
139,140,NET,31689521.48,105430.3,0.7826,40491818.0,-0.37,-0.19,-3.62
140,141,XZC,31033757.23,3836458.01,3.4669,8951443.0,0.07,-1.42,-7.52
141,142,BTC2,30735975.26,2881.54,1.7709,17356434.0,-0.31,10.16,18.79
142,143,ETP,30567205.35,12595848.22,0.3964,77117528.0,-0.32,-1.61,9.71
143,144,NEX,30235250.48,2233414.39,0.8353,36196678.0,8.23,5.32,0.98
144,145,GRIN,30231822.9,29080665.25,1.0866,27821220.0,0.35,-3.06,0.36
145,146,AOA,30124306.74,2287506.87,0.004605,6542330148.0,-1.6,0.07,3.93
146,147,STRAT,30116309.57,1178525.96,0.3024,99590106.0,0.76,0.46,3.98
147,148,SLV,30081502.75,1941031.02,0.3008,100000000.0,-0.55,-15.31,-43.99
148,149,GXC,28808917.84,6267810.21,0.4432,65000000.0,0.26,-0.44,-1.67
149,150,REN,28757341.07,2207243.53,0.0357,805503661.0,0.72,-7.46,-13.45
150,151,TNT,28716974.78,545949.68,0.06702,428481269.0,-0.08,-2.47,-4.02
151,152,USDK,28416353.19,41574327.46,0.9936,28600072.0,0.09,0.1,0.42
152,153,PPT,27744966.12,859232.32,0.521,53252246.0,0.31,-0.95,0.14
153,154,PLC,27721523.02,1427556.04,5.5431,5001073.0,0.02,-2.47,-5.47
154,155,ELA,27526552.96,3639545.61,1.6253,16936336.0,0.78,2.1,-5.85
155,156,IGNIS,27507571.46,2720562.45,0.03614,761143950.0,-0.82,-3.49,-18.45
156,157,WICC,27240219.26,24677037.55,0.1441,189000000.0,-0.44,4.27,22.65
157,158,BNK,26891758.3,6671.18,0.001092,24618912108.0,-0.04,-1.93,-3.37
158,159,NEW,26764666.84,3288831.49,0.00224,11948333332.0,-0.43,-4.37,-10.94
159,160,HPT,26471623.71,1249346.78,0.005233,5058798288.0,0.11,-5.24,3.34
160,161,DTR,25904664.96,62842.34,0.01708,1516801539.0,0.21,-2.79,-11.48
161,162,FCT,25857157.4,71693.0,2.7241,9492041.0,0.16,2.78,-1.84
162,163,EVR,25549001.61,2206.7,0.05591,456951601.0,-0.04,-42.11,-2.86
163,164,GNY,25521317.13,27756.47,0.1327,192376657.0,-0.06,4.71,26.94
164,165,MANA,25051930.48,4721154.29,0.02386,1050141509.0,0.5,-2.09,-5.21
165,166,LAMB,24813246.37,60183295.98,0.03429,723584306.0,-3.09,9.65,-4.25
166,167,BEAM,24195493.35,31745489.01,0.5121,47251840.0,0.33,1.39,-1.61
167,168,RCN,23900197.62,2400888.44,0.04693,509235327.0,-1.09,-2.64,-3.67
168,169,ECOREAL,23849053.53,7317.74,0.1142,208918852.0,0.27,7.38,208.8
169,170,AION,23392133.46,1471953.86,0.06449,362749958.0,0.01,-1.4,0.63
170,171,WAXP,23115194.13,720542.13,0.02454,941788672.0,0.18,-3.77,8.4
171,172,LRC,22604300.14,2009562.04,0.02469,915380369.0,0.33,-1.07,4.94
172,173,BZ,22554184.63,8694517.17,0.172,131128391.0,1.59,-1.12,-1.01
173,174,TT,22491958.87,2604438.12,0.007751,2901919605.0,0.07,-11.64,-24.61
174,175,HBAR,22320602.37,3614457.4,0.02312,965307236.0,0.86,-4.79,-5.09
175,176,YOU,22301786.08,18770274.21,0.05101,437216318.0,-0.09,-0.09,-3.59
176,177,XMX,22070249.41,220158968.87,0.001232,17909780085.0,0.09,-0.17,-4.71
177,178,QBIT,22066993.3,93472.63,27.29,808675.0,0.05,0.39,-4.39
178,179,WTC,21960814.08,2141653.3,0.51,43057660.0,0.32,-2.93,-2.48
179,180,BRD,21912467.78,1112745.84,0.2469,88733978.0,0.08,-6.1,-8.14
180,181,FTM,21907156.77,4517232.48,0.01208,1813658595.0,-0.99,2.27,-4.76
181,182,AGVC,21661491.01,30122.97,0.05545,390619593.0,0.16,2.5,2.05
182,183,NAS,21614353.67,3782566.08,0.416,51952589.0,0.35,0.07,-5.57
183,184,HYN,21590769.2,449594.93,0.06816,316765917.0,0.03,2.71,14.26
184,185,NULS,21444314.76,3066444.19,0.2907,73770500.0,-0.18,-3.83,-3.19
185,186,ARK,21118568.63,912472.67,0.1811,116598700.0,-0.07,-4.68,-0.1
186,187,FUN,21066094.71,783919.97,0.003217,6548879189.0,1.23,11.95,7.51
187,188,ONE,20787603.59,9815451.51,0.006166,3371236058.0,-1.08,6.06,-2.95
188,189,CSC,20786337.81,140029.66,0.0005263,39492536236.0,-3.18,22.3,49.48
189,190,IOTX,20475326.03,1313083.98,0.003792,5399999999.0,-0.44,-2.62,-10.45
190,191,WIN,20011596.78,1325357.45,0.0001018,196500113934.0,-0.78,2.05,-5.37
191,192,R,19875784.48,251320.68,0.04103,484450000.0,0.43,0.14,-4.78
192,193,EDC,19596885.01,703047.75,0.007338,2670646025.0,-0.42,-4.67,-29.14
193,194,WAN,19411213.9,997773.52,0.1829,106152493.0,0.26,-2.13,-12.63
194,195,LOKI,18206100.04,22401.31,0.41,44410224.0,0.63,-4.21,10.46
195,196,LOOM,18196453.72,3733828.39,0.01877,969653151.0,-1.57,5.65,1.49
196,197,QASH,18194445.32,220722.15,0.05198,350000000.0,0.43,1.92,-2.61
197,198,BUSD,18177676.12,12884312.2,1.008,18034070.0,0.26,0.53,0.46
198,199,CVC,18000237.52,2201669.68,0.02687,670000000.0,0.57,-5.5,-13.3
199,200,XAC,17833750.58,1339.24,1.7834,10000000.0,-0.23,-1.04,-3.45
