,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,YOC,2581038.73,139891.45,0.02913,88618830.0,0.01,26.35,5.47
84,85,BELA,2527466.48,278481.59,0.07687,32877950.0,-0.1,-9.81,43.88
85,86,BURST,2475151.15,114616.7,0.001425,1737191252.0,-2.81,-10.64,18.0
86,87,EDC,2448277.15,408711.41,0.1797,13621634.0,-0.09,-15.74,-29.17
87,88,VASH,2440104.53,51397.23,0.006095,400339746.0,0.0,2.17,14.62
88,89,CLAM,2423360.45,1323972.88,1.1056,2191831.0,-2.18,16.69,23.41
89,90,MONA,2334509.37,5521.85,0.04905,47595600.0,-0.02,11.08,22.06
90,91,AEON,2316517.9,6761.61,0.1674,13835313.0,-0.79,-4.81,-1.39
91,92,LMC,2198830.66,2220.5,0.01076,204309586.0,-0.13,-2.04,-2.81
92,93,CLOAK,1978012.93,6499.03,0.3977,4973090.0,2.78,-6.94,-21.92
93,94,CURE,1960572.95,20126.96,0.07418,26431310.0,2.83,-7.94,29.41
94,95,SIB,1949825.82,6689.15,0.1396,13962772.0,-0.02,-2.1,-4.44
95,96,DONU,1931676.1,560008.13,0.5928,3258590.0,-11.06,53.85,109.95
96,97,PASC,1919563.56,226427.38,0.2464,7789900.0,-0.28,-0.99,5.74
97,98,GLC,1842753.59,9118.69,0.04595,40102080.0,-1.82,11.65,143.43
98,99,GCR,1810566.78,6576.01,0.01769,102369312.0,0.04,6.12,71.89
99,100,GOLOS,1804281.72,1216.46,0.01497,120550261.0,-0.1,-1.48,4.16
100,101,VRC,1796192.79,70144.2,0.05979,30043132.0,2.36,19.84,82.43
101,102,VRS,1741531.6,43081.15,0.02914,59754329.0,0.96,-2.65,-16.17
102,103,ZCL,1724163.5,37019.86,2.0793,829213.0,7.19,2.59,0.13
103,104,ARC,1722460.13,14417.65,0.07549,22818312.0,-3.35,35.77,334.24
104,105,VSL,1617554.86,9002.83,0.04844,33390496.0,-7.13,-4.94,-3.57
105,106,LKK,1510699.35,5276.39,0.05036,30000000.0,0.01,0.02,2.33
106,107,WCT,1497473.6,984.03,0.3744,4000000.0,0.04,-1.55,65.72
107,108,SHIFT,1480919.17,20394.34,0.1393,10628272.0,2.41,-10.73,26.73
108,109,FTC,1470756.74,5826.85,0.009385,156714040.0,0.17,0.27,-39.82
109,110,NOTE,1419783.28,75983.59,0.0128,110895736.0,-0.72,29.98,112.86
110,111,MSCN,1394480.64,76141.96,0.1591,8762816.0,-0.09,0.46,-7.6
111,112,INCNT,1394241.51,3925.84,0.0606,23008312.0,-3.63,14.79,48.52
112,113,XPM,1343979.52,24042.76,0.07265,18500359.0,-2.11,-1.74,26.37
113,114,BLOCK,1342091.18,5154.87,0.3432,3910516.0,-5.28,-8.85,-15.86
114,115,XVC,1316366.26,16120.68,0.08667,15188215.0,3.57,2.51,60.69
115,116,ENRG,1286094.52,688.11,0.01065,120768069.0,0.03,-3.26,109.5
116,117,AUR,1273703.5,3419.07,0.1471,8658139.0,-0.01,0.3,3.27
117,118,QORA,1247817.85,201758.06,0.0001248,10000000000.0,10.53,-9.67,56.84
118,119,XDN,1181949.15,3936.3,0.0001719,6877804257.0,-1.93,-8.73,63.99
119,120,RDD,1163221.46,6817.96,4.113e-05,28279196459.0,31.87,39.58,40.24
120,121,FLO,1140578.24,26328.05,0.009184,124197561.0,-0.83,-16.27,16.09
121,122,SBD,1105426.3,125978.3,1.0569,1045960.0,-3.05,-7.21,5.18
122,123,BSD,1073656.95,24757.36,0.074,14507950.0,-1.51,-0.34,62.8
123,124,EAC,1069339.67,3058.77,0.0001144,9346468332.0,0.71,2.28,12.51
124,125,HKG,1062931.46,4272.97,0.06598,16110893.0,-9.28,-12.04,92.01
125,126,UNO,1051839.82,22859.12,5.3213,197666.0,-4.2,-28.34,100.26
126,127,SPR,1047636.78,7037.67,0.1354,7735759.0,-4.92,17.28,110.69
127,128,SWT,1040641.54,7268.55,0.2981,3490595.0,-0.35,13.59,43.73
128,129,BTM,1010017.49,37775.24,0.2589,3901180.0,-3.11,-10.45,5.7
129,130,ADZ,985398.34,2077.06,0.01827,53921280.0,0.4,1.38,1.75
130,131,OK,878546.7,2880.46,0.01243,70664399.0,2.28,8.91,38.32
131,132,BLOCKPAY,875171.39,1674.25,0.1612,5428300.0,0.4,-14.24,-8.08
132,133,FLDC,853445.37,105767.82,0.001832,465833654.0,12.1,2.66,36.97
133,134,JUP,837364.04,3762.84,0.06144,13628655.0,-0.36,0.27,11.41
134,135,OBITS,817776.16,6083.65,0.06747,12120307.0,-0.99,-4.0,16.04
135,136,EMC2,781221.37,691894.06,0.003737,209051484.0,-3.7,16.81,30.58
136,137,VTR,759033.93,5204.06,0.07018,10815966.0,0.04,1.98,8.38
137,138,DMD,729280.29,5996.59,0.3626,2011490.0,-2.66,-4.58,21.13
138,139,SEQ,690779.97,706.19,0.0156,44282045.0,0.04,-6.68,4.54
139,140,WBB,687657.53,4477.16,0.3067,2242361.0,0.16,-1.0,4.07
140,141,CASINO,658970.0,534.42,0.659,1000000.0,-2.81,-11.26,16.62
141,142,WDC,657981.68,1490.81,0.005786,113729199.0,0.94,-5.52,4.48
142,143,BRX,651796.58,1250.47,0.104,6268082.0,0.04,-16.12,8.91
143,144,XVG,638037.09,33894.92,4.987e-05,12793464160.0,-5.81,33.94,90.76
144,145,VLT,614517.63,8838.8,1.1126,552325.0,29.34,-6.65,69.26
145,146,RIC,593557.33,52643.7,0.01835,32338525.0,-1.56,-1.89,42.51
146,147,NSR,590158.39,119298.48,0.0002184,2702268334.0,7.34,-18.65,18.27
147,148,RVR,567777.22,409145.22,0.01802,31500000.0,-6.17,52.02,78.87
148,149,PDC,567303.64,1783.03,0.01135,50000000.0,0.04,6.37,10.17
149,150,BRK,545475.21,2033.32,0.03075,17737927.0,11.59,7.75,47.2
150,151,RISE,535892.34,1734.9,0.00499,107387215.0,0.04,-7.46,39.95
151,152,XHI,535077.77,19607.36,0.00282,189729990.0,0.4,-1.73,-4.99
152,153,MUSIC,534803.71,196907.83,0.006808,78559032.0,10.85,-31.08,654.7
153,154,HUC,525639.86,7798.16,0.0315,16685760.0,0.02,5.71,15.86
154,155,MEC,520178.75,14027.66,0.01582,32886450.0,0.03,1.07,7.45
155,156,GAM,509242.27,2948.51,0.3973,1281792.0,-11.41,-10.93,15.77
156,157,JNS,490376.41,515.54,0.03664,13383525.0,-0.61,22.83,26.1
157,158,NOBL,475842.16,361311.0,0.0002079,2288406859.0,8.09,-39.06,84.39
158,159,XMY,458763.29,41622.88,0.000312,1470405496.0,1.45,-9.91,11.98
159,160,FCN,446830.01,842.67,0.08008,5579956.0,-1.96,-12.89,140.9
160,161,JWL,439213.87,5183.51,0.02181,20134564.0,0.04,4.43,31.47
161,162,QWARK,433898.15,3027.54,0.03236,13406870.0,-0.41,-4.82,-16.43
162,163,BOST,430081.11,727.49,0.03628,11855487.0,0.0,-0.99,23.4
163,164,DYN,423048.46,4988.84,0.6548,646097.0,0.04,-15.12,
164,165,PINK,416473.59,44633.72,0.001142,364804093.0,2.22,-11.67,45.24
165,166,GRS,413224.59,3158.71,0.00616,67082777.0,-0.74,-13.74,-6.04
166,167,COVAL,407668.25,7041.68,0.001019,400000000.0,0.04,-0.26,0.41
167,168,VISIO,405320.87,933.49,0.008074,50202428.0,-4.42,-8.38,-41.26
168,169,ZCC,384833.12,3275.97,0.006242,61657044.0,0.01,-2.35,9.12
169,170,XSPEC,383040.4,3187.45,0.01895,20215858.0,0.07,-6.04,-6.94
170,171,IFC,380965.75,3803.04,4.21e-06,90596274910.0,0.0,2.49,10.75
171,172,CSC,380164.39,2184.35,0.009849,38601187.0,-0.73,1.47,81.96
172,173,EL,380056.97,1554.85,0.03391,11208967.0,0.01,-17.83,199.35
173,174,ERC,373723.58,1918.31,0.03831,9754613.0,0.04,24.14,35.92
174,175,BITS,373456.45,100792.65,0.01984,18820916.0,-3.44,-22.94,134.29
175,176,TRUMP,369643.67,5323.05,0.05657,6534036.0,-3.28,-1.48,-18.39
176,177,QRK,368853.17,882.38,0.001475,250101047.0,-0.59,0.83,23.05
177,178,CANN,354819.23,18765.07,0.004594,77231176.0,2.48,8.2,51.32
178,179,APC,352525.06,43383.87,0.01582,22286048.0,0.0,3.4,22.24
179,180,HZ,342258.64,70526.98,0.0003432,997285886.0,-0.82,-31.36,16.04
180,181,SPHR,341969.6,16327.72,0.1109,3082940.0,5.53,9.3,272.97
181,182,TKS,337259.92,6022.96,0.5208,647624.0,0.04,22.73,
182,183,PRC,334557.02,72315.8,0.0458,7304600.0,-0.54,-2.17,26.4
183,184,CNT,334396.0,2089.61,0.008038,41603601.0,-3.23,-4.03,-13.62
184,185,ZET,322386.52,2337.79,0.001945,165776844.0,1.02,5.29,23.2
185,186,XMG,321509.23,13708.17,0.04749,6770715.0,-4.13,-4.86,64.05
186,187,AC,304856.43,1911.0,0.0004056,751640083.0,0.03,13.11,16.62
187,188,TX,300939.99,6738.1,0.05112,5886611.0,5.36,-11.15,-39.52
188,189,ADC,298447.99,964.37,0.0003763,793198644.0,-1.65,5.63,36.62
189,190,EFL,286633.93,1032.29,0.0188,15243973.0,1.04,-0.71,24.55
190,191,BITS,286159.13,1359.8,0.07051,4058432.0,0.04,-18.94,59.53
191,192,C2,273447.36,144972.23,0.002735,99976323.0,-10.82,-33.13,83.56
192,193,FC2,270836.81,1096.34,0.002673,101333668.0,0.03,13.85,8.07
193,194,VRM,265240.48,20980.13,0.2675,991667.0,3.43,25.56,146.27
194,195,XCN,263786.78,9750.39,0.0008516,309748030.0,-1.85,-3.46,-6.44
195,196,PSB,262577.83,3499.68,0.008122,32328549.0,0.04,51.6,124.33
196,197,POSW,252103.24,8531.38,0.009337,27000000.0,1.14,-3.67,188.14
197,198,DGC,249930.87,1427.68,0.007268,34389793.0,-0.03,3.02,8.16
198,199,BLITZ,219742.34,3620.0,0.05421,4053267.0,0.04,-7.95,51.85
199,200,XST,214232.94,1258.58,0.00832,25749895.0,-1.52,-9.15,44.46
