,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
97,98,ZCC,465313.99,1295.82,0.007547,61657044.0,0.3,0.4,5.64
98,99,BURST,452563.08,12749.24,0.0002949,1534592024.0,-0.2,-5.17,14.5
99,100,IFC,437230.1,3936.77,4.83e-06,90596274910.0,-2.52,0.76,6.21
100,101,VOOT,410032.73,1670.25,0.005918,69280656.0,-0.24,-12.44,12.88
101,102,NSR,406851.72,3330.15,0.0003256,1249746999.0,-0.26,0.73,13.67
102,103,DGC,404123.2,966.68,0.01175,34389793.0,-0.01,-2.77,-1.99
103,104,HMP,401776.63,4148.16,0.0002965,1354923062.0,-10.16,-27.65,-18.57
104,105,LXC,394331.75,1430.24,0.04026,9795320.0,91.45,192.66,234.83
105,106,WBB,376140.78,682.46,0.2114,1779168.0,4.51,4.19,0.66
106,107,ANC,365452.25,1017.13,0.1732,2110317.0,0.0,6.18,11.15
107,108,GAM,335318.32,892.53,0.2129,1574889.0,-0.26,0.0,-12.26
108,109,RIC,324955.41,503.59,0.01261,25771825.0,-2.93,1.75,3.05
109,110,DBIC,309435.33,3047.13,0.05215,5933771.0,-0.26,21.63,35.41
110,111,FLO,302745.44,716.5,0.002438,124197561.0,-0.26,-2.03,-6.33
111,112,TRUMP,300980.54,3225.36,0.04621,6513975.0,-2.1,0.75,-18.33
112,113,COVAL,293556.34,4139.56,0.0007339,400000000.0,2.24,6.8,5.29
113,114,FIBRE,290992.62,171911.25,0.4549,639669.0,-5.37,523.69,392.53
114,115,CREVA,289925.44,13736.9,0.009665,29996550.0,-0.47,-2.8,-17.45
115,116,STS,287832.34,18874.06,0.0005093,565134332.0,-0.12,1.59,103.16
116,117,ICOO,278747.76,940.28,0.5678,490919.0,-9.52,-12.94,-7.85
117,118,XMY,273965.72,8103.41,0.0002012,1361478496.0,-1.2,-5.38,30.31
118,119,XVG,260529.6,579.48,2.103e-05,12390278125.0,-0.33,13.5,13.83
119,120,DIEM,257995.91,1679.87,1.187e-05,21739971929.0,-17.52,-28.33,-18.89
120,121,VIA,252980.74,7777.17,0.01171,21609994.0,5.69,-6.88,8.79
121,122,XHI,251226.37,9940.21,0.005353,46935292.0,-1.76,-20.42,-17.47
122,123,EMC2,249643.93,13913.2,0.001239,201423913.0,-0.86,-11.0,98.98
123,124,BITCNY,247726.16,2654.33,0.1482,1671200.0,-0.52,-1.08,-2.19
124,125,TAG,247693.76,1017.24,0.0512,4838224.0,0.0,3.26,13.19
125,126,UNO,244976.1,1740.85,1.2417,197295.0,-0.34,5.25,13.61
126,127,POT,244651.33,26376.28,0.001144,213881550.0,-2.22,32.28,51.64
127,128,XSI,212929.92,1182.6,0.02301,9251928.0,-8.15,-1.67,
128,129,XWC,212296.13,3636.13,0.0006925,306584146.0,-5.89,-15.71,228.4
129,130,ADC,201733.66,1245.54,0.0002598,776490264.0,0.87,3.59,13.77
130,131,SHIFT,192969.42,1081.17,0.02443,7899605.0,1.77,7.26,15.04
131,132,CPC,190442.98,4852.96,0.287,663482.0,-0.26,-3.53,-0.4
132,133,XST,183095.19,3813.86,0.00755,24250749.0,-1.0,-25.63,12.04
133,134,ABY,162475.22,608.09,0.0002361,688285650.0,-0.26,-1.72,13.24
134,135,EL,158400.51,637.4,0.01413,11208967.0,0.24,-3.16,-33.24
135,136,CANN,151379.25,536.53,0.00196,77230063.0,-0.26,8.12,-1.24
136,137,MED,150754.81,1021.28,0.003729,40431897.0,-0.26,-9.49,54.12
137,138,GYC,144822.14,4570.64,0.003448,42000000.0,0.31,4.5,39.68
138,139,HZ,141656.8,971.78,0.000142,997285886.0,-0.24,-1.71,30.09
139,140,MMC,138727.71,1523.82,0.01377,10073034.0,-1.21,33.4,50.75
140,141,NOBL,134671.36,1849.93,5.918e-05,2275457505.0,-0.26,6.79,12.17
141,142,SYNX,129131.25,1673.85,0.0173,7466250.0,-0.14,-20.21,6.82
142,143,GEO,128624.02,3702.49,0.05239,2455079.0,4.45,6.22,1.44
143,144,FLT,125627.39,1574.6,0.0004143,303235331.0,-0.25,16.3,20.7
144,145,BITS,124170.89,29038.15,0.006597,18820916.0,26.61,28.15,42.06
145,146,FLDC,115609.1,2893.46,0.0003034,381000000.0,-0.24,-14.08,35.2
146,147,LTBC,114776.88,1610.33,0.0002427,473003141.0,-0.26,4.39,33.4
147,148,DRACO,108692.64,45499.2,0.003623,30000000.0,6.22,81.98,108.41
148,149,DONU,107756.72,2200.83,0.01267,8505375.0,1.8,-0.58,-18.07
149,150,SYNC,99991.92,3329.3,84.96,1177.0,-0.26,6.24,13.14
150,151,PINK,97023.84,1711.61,0.000266,364720541.0,-2.36,6.74,37.65
151,152,CJ,94116.36,1036.72,0.0002397,392613614.0,-0.17,-6.89,-13.68
152,153,INFX,92031.96,523.68,0.055,1673383.0,-0.37,-2.9,27.9
153,154,HODL,90349.18,650.15,0.007431,12158828.0,19.81,15.92,94.41
154,155,C2,88753.04,1805.55,0.0008877,99976323.0,2.47,4.88,7.39
155,156,UNB,80183.83,3816.41,0.0352,2278150.0,-8.9,150.57,707.34
156,157,LIR,79892.99,31280.06,0.002374,33648601.0,-17.92,-54.86,-65.71
157,158,BITB,79399.91,1139.47,5.325e-05,1491136000.0,11.86,4.12,29.03
158,159,1337,77171.5,589.24,1.184e-05,6519591995.0,85.11,101.44,55.39
159,160,XMG,76644.91,1015.12,0.01392,5505813.0,-0.22,10.89,6.56
160,161,XBC,74657.44,2780.15,0.8651,86300.0,-0.4,-11.24,-36.35
161,162,CDN,62933.87,595.29,0.0006605,95289606.0,-2.96,190.07,250.93
162,163,SPRTS,52082.88,1566.31,1.184e-05,4400058978.0,-17.68,0.72,14.02
163,164,THC,47778.47,1344.78,0.0002367,201820690.0,1.45,11.91,12.27
164,165,1CR,47243.71,1663.68,0.9283,50895.0,-0.26,-9.12,-7.69
165,166,MARYJ,41574.3,2135.5,0.0008012,51887914.0,17.81,2.81,-57.48
166,167,CGA,38470.24,2292.82,0.1821,211282.0,-0.1,1.02,2.55
167,168,QBK,37018.96,665.23,0.07051,525045.0,-0.26,3.8,20.85
168,169,BERN,36135.69,1762.72,0.0009334,38713501.0,3.49,53.42,1108.94
169,170,MUE,31765.7,1009.53,0.0003265,97276800.0,-0.24,-22.3,40.68
170,171,MCN,30350.06,2869.27,0.001645,18446258.0,10.72,23.69,38.91
171,172,WGC,29126.16,2282.96,0.02602,1119250.0,-0.17,7.83,-12.37
172,173,BITBTC,28655.15,1158.67,622.47,46.0,-0.51,2.42,5.94
173,174,UFO,27392.28,858.92,1.184e-05,2314151262.0,-0.26,0.72,3.15
174,175,EMIRG,5995.03,1250.8,0.005915,1013444.0,-0.22,-20.34,
175,176,RHC,5534.08,5922.7,0.0274,201941.0,0.95,6.77,17.04
176,177,FLVR,2140.6,968.47,0.000509,4205631.0,-0.26,-51.88,147.7
177,178,XAUR,5312405.02,247.17,709.59,7487.0,-0.26,-6.81,34.99
178,179,KLC,1689346.57,0.8161,0.0003758,4495360833.0,0.01,-2.09,19.23
179,180,MINT,1367781.91,387.29,5.927e-05,23077840377.0,-1.85,-8.0,-2.72
180,181,AC,1321707.76,86.54,0.00258,512203372.0,-44.81,7.37,36.49
181,182,SCOT,1260625.55,351.39,0.001261,1000000000.0,-0.24,-3.65,-6.07
182,183,RBT,1218084.68,0.7513,0.01065,114383055.0,-0.28,-2.06,-2.19
183,184,XSD,1146466.85,122.92,0.0008351,1372784787.0,0.03,-1.54,-17.34
184,185,ION,1129710.37,152.47,0.167,6765825.0,0.06,-1.94,0.16
185,186,FAIR,1004095.39,83.87,0.0191,52557530.0,-0.24,-1.48,10.67
186,187,007,932386.63,13.23,1.2428,750203.0,-0.26,0.72,-31.59
187,188,DEX,802262.37,4.0113,0.8023,1000000.0,-1.03,29.27,70.7
188,189,SKYNET,692477.67,0.7234,0.7744,894223.0,-1.03,-0.18,49.13
189,190,OBITS,676957.04,489.18,0.09473,7146007.0,-0.72,-1.05,9.38
190,191,SLS,654976.59,238.1,0.654,1001502.0,-0.26,12.43,32.9
191,192,IXC,553433.32,0.06029,0.02636,20999088.0,-0.36,-3.69,28.42
192,193,JINN,545506.45,148.68,9.2927,58703.0,-1.03,-1.79,-12.87
193,194,BAY,520196.23,29.13,0.0005175,1005151011.0,-0.26,7.41,5.88
194,195,LQD,506401.48,137.27,1.4819,341714.0,-0.26,5.72,25.46
195,196,XPB,501094.81,167.45,0.02326,21543728.0,-0.26,-3.9,-11.12
196,197,JLH,477022.71,238.51,0.0477,10000000.0,-1.03,-0.18,20.07
197,198,XCR,466066.92,448.66,0.004661,100000000.0,3.63,-2.49,3.09
198,199,SFT,457550.34,129.13,0.0002131,2147483647.0,-0.26,0.72,-1.18
199,200,SWARM,419387.72,267.4,0.004196,99945431.0,0.05,2.16,-3.15
