,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,XLM,7914749811.53,2284432864.62,0.3343,23676497206.0,0.09,-21.05,-1.9
22,23,VET,7872320853.84,1501467708.32,0.1224,64315576989.0,1.66,-18.2,-0.55
23,24,ETC,7677100206.04,7526787177.07,59.19,129709289.0,0.2,-19.56,-7.42
24,25,THETA,6979254109.74,1674538930.07,6.9793,1000000000.0,-0.3,-23.97,4.69
25,26,FTT,6693804987.62,3919748072.71,70.95,94346958.0,1.99,-3.27,46.27
26,27,DAI,6509491173.22,912796952.96,1.0002,6508266135.0,-0.03,0.0,-0.05
27,28,TRX,6110776710.42,2481055299.74,0.08527,71659657369.0,0.24,-17.78,-3.98
28,29,XMR,4716102169.69,470787906.62,262.17,17988593.0,0.65,-16.71,-8.39
29,30,EOS,4668025796.74,4487288098.72,4.8752,957495210.0,0.31,-21.6,-3.31
30,31,ATOM,4620432616.59,1164299219.7,20.91,221011213.0,-1.53,-16.76,-8.6
31,32,CAKE,4539329619.37,672625445.74,20.76,218677019.0,-0.06,-15.35,-9.48
32,33,AAVE,4539217030.34,774460987.03,345.18,13150245.0,-0.65,-15.51,-11.88
33,34,ALGO,4463463711.0,751895689.36,1.2663,3524900287.0,-0.19,-13.74,13.36
34,35,QNT,4278186713.37,317732205.96,354.37,12072738.0,6.65,8.9,94.59
35,36,CRO,4252772839.45,125318532.5,0.1683,25263013692.0,0.08,-17.68,9.21
36,37,MIOTA,4186266477.65,372410948.5,1.5061,2779530283.0,1.59,-16.05,51.93
37,38,NEAR,3920654391.0,1384726311.64,8.7323,448984780.0,11.22,43.48,65.14
38,39,AXS,3901329037.97,1050604363.66,64.05,60907500.0,-2.37,-18.99,-11.28
39,40,GRT,3886956407.55,540811843.95,0.8243,4715735200.0,0.13,-22.56,-3.74
40,41,XTZ,3771911291.58,621287556.4,4.3938,858467375.0,-0.42,-21.39,-14.85
41,42,BTCB,3661471655.56,116708690.71,46863.73,78130.0,-0.15,-11.09,-1.07
42,43,KLAY,3594844617.84,136687779.97,1.4366,2502297179.0,-1.11,-11.82,-8.36
43,44,FTM,3547750926.23,2493377807.2,1.394,2545006273.0,-0.03,-0.08,93.7
44,45,NEO,3507002784.12,1144825642.91,49.72,70538831.0,-0.25,-21.74,-4.72
45,46,EGLD,3067642190.68,217789532.65,158.03,19411180.0,2.44,-12.24,-6.26
46,47,MKR,3022497052.55,275244084.91,3048.94,991328.0,-0.05,-15.83,-13.53
47,48,LEO,2998505312.34,4468389.58,3.1432,953954130.0,-0.8,5.44,6.72
48,49,BSV,2988163304.84,794199336.96,158.64,18836270.0,0.26,-18.54,-6.22
49,50,WAVES,2879358680.68,423398053.02,27.14,106108822.0,-1.14,-6.77,-3.84
50,51,KSM,2788860273.44,488688806.06,329.26,8470098.0,-0.16,-16.55,-16.49
51,52,BTT,2632219191.33,1113965140.27,0.003988,659952625000.0,0.36,-17.91,-5.26
52,53,HBAR,2616435399.14,612754338.33,0.2716,9633180173.0,0.66,-12.87,7.95
53,54,UST,2455237061.09,218008614.42,1.0003,2454501607.0,-0.06,0.05,-0.12
54,55,HT,2380135028.23,612904372.22,14.33,166099511.0,-0.3,-16.88,-3.72
55,56,SHIB,2382768782.26,626371078.15,6.04e-06,394796000000000.0,0.31,-16.51,-11.96
56,57,COMP,2264872558.51,520284751.49,411.34,5506108.0,0.1,-19.17,-6.96
57,58,AMP,2214631268.08,57354791.32,0.05244,42227702186.0,-1.01,-11.33,-1.39
58,59,DASH,2131862715.58,708160576.39,206.56,10320787.0,-0.85,-19.15,-7.74
59,60,RUNE,2130958053.04,265976169.78,9.4958,224410215.0,0.43,-18.7,-3.86
60,61,REV,2057312473.68,3123604.01,0.02419,85061485690.0,-0.05,-19.19,23.27
61,62,CHZ,2014220576.79,803092868.29,0.3415,5897640034.0,-0.05,-23.73,-6.84
62,63,DCR,1980579102.59,22029158.38,149.03,13289861.0,-0.03,-14.52,-14.86
63,64,HNT,1985940451.91,73042553.32,20.41,97282100.0,2.5,-15.94,-17.72
64,65,TFUEL,1790883342.69,247113278.71,0.3378,5301214400.0,-0.37,-23.27,2.05
65,66,HOT,1729009388.42,387933949.92,0.01001,172794036341.0,0.06,-18.61,-5.35
66,67,ZEC,1711153764.66,663534571.3,135.8,12600713.0,-1.07,-20.58,-5.69
67,68,XEM,1704824984.53,245616984.03,0.1894,8999999999.0,1.39,-20.09,-1.75
68,69,XDC,1641034135.68,11619022.99,0.1335,12293332496.0,1.51,-8.06,2.26
69,70,STX,1627382960.9,51205999.43,1.3359,1218213883.0,-1.42,-20.13,-6.91
70,71,AR,1576951007.33,128972614.12,47.22,33394701.0,-3.68,-17.29,-28.27
71,72,MANA,1494756795.85,377247636.68,0.8326,1795370643.0,-1.61,-20.1,-11.73
72,73,ENJ,1461912541.88,406138973.37,1.7522,834331121.0,0.6,-19.53,-13.24
73,74,CEL,1422248632.13,15419084.55,5.9542,238863520.0,0.79,-4.63,8.19
74,75,TUSD,1417594559.98,153224764.18,1.0002,1417326909.0,-0.01,0.06,0.0
75,76,SUSHI,1382783652.51,712173219.53,10.87,127244443.0,-0.72,-20.17,-10.09
76,77,CELO,1264513560.22,198746656.24,4.1214,306819314.0,-1.74,-20.11,-25.68
77,78,YFI,1263709423.26,493132226.24,34494.18,36635.0,-0.4,-18.17,-10.21
78,79,ONE,1259440460.8,392218313.84,0.1194,10545801010.0,1.17,-8.27,0.46
79,80,FLOW,1225599250.35,249233423.33,21.48,57064824.0,0.41,-17.01,-14.55
80,81,BTG,1216248482.25,106167590.78,69.44,17513924.0,0.1,-16.43,-9.12
81,82,SNX,1230165888.72,346663721.44,10.71,114841533.0,-0.28,-20.98,-7.64
82,83,QTUM,1232786063.42,1013586250.79,12.49,98678977.0,-0.23,-20.11,0.4
83,84,PERP,1181310689.08,110513688.27,20.02,59018750.0,0.85,-6.89,-0.84
84,85,ZIL,1188198115.64,278218878.43,0.1015,11702927310.0,1.06,-22.43,-6.16
85,86,BAT,1163363577.41,505402587.64,0.7806,1490348708.0,-0.65,-18.27,-4.35
86,87,OKB,1156451956.27,566502879.95,19.27,60000000.0,0.13,-16.69,-5.63
87,88,RVN,1127852193.65,188344245.48,0.1175,9600905000.0,0.5,-18.86,-8.6
88,89,MDX,1088560187.21,132239077.98,1.6338,666283282.0,-0.41,-19.43,17.22
89,90,TEL,1076944589.67,23262128.32,0.01983,54302110195.0,-1.56,-16.73,-6.68
90,91,OMG,1069604343.06,1593475647.06,7.6267,140245398.0,-0.51,-15.36,20.15
91,92,KCS,992060015.25,46245350.97,12.38,80118638.0,-0.09,-16.32,-6.8
92,93,NEXO,978441567.21,24197203.58,1.7472,560000011.0,-0.12,-10.26,-6.38
93,94,BNT,957087456.16,153040495.39,4.1194,232338282.0,0.05,-13.75,-4.47
94,95,IOST,972688895.59,468975088.09,0.05374,18099719631.0,-0.52,-16.04,27.21
95,96,PAX,938082680.37,81289397.1,0.992,945642940.0,-0.01,-0.89,-0.81
96,97,SC,937394286.11,183213352.66,0.0192,48819472992.0,0.43,-21.68,-2.52
97,98,ZEN,939677200.92,137217656.22,81.74,11495406.0,-0.7,-22.63,-11.3
98,99,ICX,924485186.56,143395937.42,1.3778,671005678.0,0.78,-20.84,3.91
99,100,DGB,878359792.39,87932701.39,0.05996,14648690603.0,0.1,-23.61,-8.29
100,101,ONT,865619101.24,417695829.01,0.989,875249524.0,0.6,-23.23,-5.22
101,102,ZRX,855059316.34,191226249.35,1.0115,845341602.0,0.12,-21.43,-5.06
102,103,CRV,845022907.08,400279362.96,1.9801,426748438.0,-0.77,-20.33,-11.39
103,104,AUDIO,844039228.45,117421206.84,2.0785,406077610.0,0.62,-22.55,-15.73
104,105,MINA,793772465.46,139533907.28,3.7837,209789123.0,2.43,-8.29,5.15
105,106,RAY,788374645.24,653065852.8,11.76,67043103.0,0.21,-8.33,-2.33
106,107,NANO,784062246.02,87417618.74,5.8842,133248297.0,1.75,-19.41,-8.36
107,108,ANKR,761462884.58,170880444.31,0.09937,7662899378.0,0.88,-19.81,-2.36
108,109,CHSB,734815194.8,5912314.61,0.7348,1000000000.0,-0.56,-10.52,-11.21
109,110,RENBTC,735491188.5,16047533.8,46765.94,15727.0,-0.15,-10.87,-1.58
110,111,FET,677321352.4,535574597.57,0.9078,746113681.0,-3.14,12.13,25.51
111,112,UMA,688282477.2,86109649.27,10.97,62757143.0,0.37,-21.86,-14.41
112,113,VGX,679644332.48,7970111.54,3.0574,222295208.0,-0.94,-13.12,-17.31
113,114,REN,670444106.21,134098005.3,0.6719,997763051.0,-0.54,-16.4,-11.66
114,115,SAND,663696308.59,599019430.21,0.7496,885439937.0,0.09,-21.83,-21.51
115,116,IOTX,586829048.46,142068788.06,0.06151,9540779324.0,0.39,-22.26,-15.75
116,117,KAVA,561604765.63,187702197.67,6.1416,91443180.0,-0.19,-21.38,-19.14
117,118,LRC,534436342.31,181040184.1,0.4046,1320796789.0,0.23,-19.8,-26.93
118,119,GLM,521793937.49,48467344.99,0.5218,1000000000.0,0.75,-17.06,6.32
119,120,1INCH,525806953.65,458344145.75,2.9153,180362122.0,-0.49,-21.37,-4.36
120,121,RSR,515095352.36,117313809.89,0.03914,13159999000.0,0.09,-20.4,-15.33
121,122,SXP,504352010.81,1356936855.39,2.6918,187368789.0,0.41,-29.41,-23.49
122,123,DENT,506292578.57,146907697.61,0.005114,99007791203.0,0.26,-24.95,-11.57
123,124,WAXP,487800716.19,86560144.52,0.2788,1749780424.0,0.14,-21.72,-18.68
124,125,POLY,491558358.91,429599265.77,0.7866,624946939.0,11.77,4.05,118.41
125,126,USDN,464782896.68,21747830.07,0.9911,468970223.0,-0.34,0.05,-0.61
126,127,OCEAN,467443290.59,87932753.66,0.7624,613099141.0,0.87,-21.01,-11.78
127,128,LSK,467694563.07,67262638.4,3.6283,128901463.0,0.74,-21.11,-12.44
128,129,HUSD,457281155.99,362161626.08,1.0001,457246835.0,-0.04,0.07,-0.09
129,130,ALPHA,466067770.18,139663491.84,1.147,406330126.0,1.29,-18.38,-6.12
130,131,ERG,451889244.88,13666514.1,14.12,32012428.0,0.36,-17.95,-15.19
131,132,BCD,441062789.88,21762152.78,2.365,186492898.0,1.04,-13.4,-5.44
132,133,ELF,426623078.61,605114581.05,0.7835,544480200.0,1.22,-6.48,80.95
133,134,UBT,439212119.91,5814022.8,2.9281,149999999.0,0.98,-15.07,-25.39
134,135,STORJ,460754314.17,310672629.5,1.4409,319778209.0,2.07,-18.92,-2.07
135,136,NMR,432674344.19,32517584.89,42.43,10198144.0,0.04,-15.54,-3.39
136,137,CKB,425727184.57,36740766.01,0.01535,27731449717.0,1.62,-18.68,6.63
137,138,AGIX,416190884.61,21665341.09,0.48,867132939.0,2.28,-16.49,16.58
138,139,SKL,417868742.55,153733597.55,0.3445,1213100288.0,-0.16,-25.04,-15.0
139,140,VTHO,415135726.18,44063102.66,0.01046,39706214105.0,0.61,-15.35,-3.91
140,141,FEI,412268764.44,94943789.93,0.9936,414940114.0,-0.33,-1.42,-0.56
141,142,INJ,415482182.18,67830442.79,12.72,32655553.0,-0.56,-17.94,13.08
142,143,LPT,411151915.86,48092911.22,19.43,21164655.0,0.02,-13.81,-4.73
143,144,SRM,415331968.64,1967196805.44,8.3066,50000000.0,2.08,-8.61,-0.77
144,145,XVG,406990651.26,70685555.58,0.02473,16456958844.0,0.44,-19.63,-7.4
145,146,MED,405007562.08,81665509.98,0.07525,5382401140.0,-0.16,-21.57,-4.96
146,147,WIN,406158413.58,113301969.31,0.00053,766299999999.0,0.15,-22.94,-15.23
147,148,ROSE,422674750.02,703352719.24,0.2818,1500000000.0,-0.52,17.6,134.07
148,149,BAKE,405934683.76,226474541.92,2.0975,193529503.0,1.05,-27.03,-20.42
149,150,GNO,392967145.94,10475634.42,261.18,1504587.0,-1.07,-16.72,-7.61
150,151,WRX,397964117.07,74302001.9,1.2531,317591918.0,-0.33,-20.65,-11.67
151,152,GT,378422244.79,32471878.79,4.9659,76203924.0,0.77,-15.32,12.53
152,153,DAG,365078849.02,14078736.18,0.2882,1266911931.0,3.14,-8.26,-14.13
153,154,OGN,352787751.94,130347397.74,1.0028,351815555.0,-1.39,-26.71,-11.32
154,155,STMX,344529062.78,73037457.28,0.03445,10000000000.0,-0.32,-20.4,4.37
155,156,EWT,339037279.23,4825715.13,11.28,30062138.0,0.76,-14.18,-2.76
156,157,XVS,341934579.14,89610661.4,30.83,11090577.0,0.7,-24.9,-0.5
157,158,HIVE,339758428.09,206863464.15,0.8595,395299380.0,9.63,9.24,55.01
158,159,SNT,333028741.03,66900817.65,0.09596,3470483788.0,-1.21,-20.52,-1.06
159,160,CVC,339624873.56,482914883.91,0.5069,670000000.0,1.26,-20.51,48.7
160,161,ARDR,334811046.0,66880269.17,0.3351,998999495.0,0.23,-18.04,15.2
161,162,RLC,329465813.39,72894210.23,4.1147,80070793.0,0.32,-21.15,-8.15
162,163,VLX,318449887.73,10929441.54,0.1499,2124380663.0,-2.39,-13.06,117.86
163,164,STRAX,312627765.6,42569170.1,2.3136,135123722.0,-2.53,-21.09,-0.86
164,165,PAXG,309325306.3,24164001.47,1793.24,172495.0,0.1,-1.78,-1.31
165,166,ALICE,309580675.13,474616011.26,13.46,23000000.0,-0.01,-25.17,-25.73
166,167,PROM,298909649.27,54692191.19,18.17,16450000.0,1.58,-15.96,0.29
167,168,BAND,295914255.66,149246478.18,8.4086,35191821.0,-0.46,-22.27,-8.9
168,169,ORBS,293076016.32,45903186.52,0.1314,2229950518.0,0.06,-9.47,13.78
169,170,REEF,292676178.51,135312937.32,0.02135,13709721016.0,0.31,-24.84,-9.98
170,171,ONG,291462497.6,44993326.55,1.1254,258990559.0,-0.12,-16.05,-0.49
171,172,REP,286070170.72,65866385.25,26.01,11000000.0,1.0,-20.45,-7.54
172,173,CTSI,285333855.65,66009768.14,0.699,408197415.0,0.55,-20.48,-11.1
173,174,ASD,278777674.2,4143618.57,0.422,660615274.0,0.38,-4.54,2.89
174,175,CFX,277824206.7,61972328.29,0.2787,996944029.0,2.78,-19.87,-6.55
175,176,NKN,279562795.86,55017699.41,0.3994,700000000.0,-0.54,-23.59,-8.92
176,177,WOO,270039260.42,60058458.97,0.5434,496946372.0,-0.54,-11.95,-8.94
177,178,XDB,269080947.37,5645479.65,0.3463,777009768.0,-1.56,-0.52,69.61
178,179,FUN,268867105.84,31029254.45,0.02467,10899873621.0,-0.58,-16.34,-16.14
179,180,OXT,260345904.29,92743099.31,0.3769,690690084.0,2.05,-18.69,-6.27
180,181,CELR,256420065.1,144600172.27,0.04461,5748480630.0,1.03,-22.21,-7.57
181,182,PHA,248540384.39,182235559.71,0.9138,272000000.0,-0.47,8.24,8.87
182,183,COTI,251838225.06,134797643.72,0.2899,868672118.0,1.0,-19.61,-7.62
183,184,STEEM,238082629.61,34417144.57,0.6177,385412692.0,0.13,-13.78,5.03
184,185,NU,233284217.64,186403821.56,0.3471,672000000.0,5.28,-28.11,8.29
185,186,MAID,226081660.28,1209381.06,0.4996,452552412.0,0.12,-14.73,11.36
186,187,ANT,226622110.25,50856082.5,5.7214,39609523.0,-0.46,-16.31,11.98
187,188,BTCST,221523325.85,17337679.84,19.4,11417110.0,0.35,-21.05,-13.47
188,189,XYO,219377395.47,6906071.93,0.01708,12844821266.0,-0.44,-5.24,37.42
189,190,MVL,218352651.42,27673984.75,0.01652,13216750190.0,-0.49,-17.25,0.28
190,191,UOS,217961736.31,7036278.8,0.7708,282786730.0,-0.46,-15.1,-12.89
191,192,REQ,218553047.91,20314822.25,0.2186,999881816.0,0.05,-13.31,-3.65
192,193,MTL,213526156.56,235051518.5,3.2555,65588845.0,0.23,-20.24,-31.98
193,194,ARK,206792770.42,31825652.85,1.5707,131655713.0,-1.5,-17.04,13.94
194,195,SLP,204143026.53,271373044.43,0.09517,2145135756.0,-1.46,-18.02,-16.13
195,196,TOMO,211180173.11,206799270.7,2.5118,84076363.0,-0.41,-33.12,-20.98
196,197,WAN,193437255.38,21142787.83,0.9993,193580296.0,1.68,-19.33,1.93
197,198,AVA,194067481.01,70216650.52,3.7866,51250587.0,-2.51,-17.67,10.6
198,199,SYS,191076338.23,85754364.28,0.3088,618729489.0,-0.11,-26.86,32.86
199,200,BADGER,189509900.19,32779464.65,18.73,10116031.0,-0.49,-25.56,-24.22
