,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,ASN,16631.94,2680.15,0.0009025,18427872.0,0.31,-7.8,60.82
85,86,BITGOLD,16106.16,4080.46,1231.73,13.0,-10.22,-4.67,-3.05
86,87,DTC,12256.81,710.01,0.01099,1115394.0,-1.07,16.88,345.6
87,88,BITSILVER,9095.93,664.88,17.05,534.0,0.81,-3.4,-11.32
88,89,BSTY,7018.18,12342.4,0.001073,6541181.0,0.3,2.64,-1.91
89,90,U,5954.12,883.91,0.00225,2646069.0,-17.02,-68.34,278.14
90,91,JUDGE,3993.83,7646.57,0.0003437,11619036.0,-3.85,-47.68,197.92
91,92,PURA,3155.3,1132.12,0.0001763,17896440.0,5.4,32.06,
92,93,RBT,4738831.19,263.19,0.04224,112189452.0,-0.88,43.07,101.26
93,94,DEX,1222776.06,90.49,1.2228,1000000.0,1.33,8.67,-5.97
94,95,XUSD,1151085.75,10.01,0.9751,1180442.0,1.09,2.2,2.44
95,96,CELL,1065194.11,51.13,0.01213,87844817.0,1.33,2.19,-50.92
96,97,OMNI,1060643.23,451.29,1.9692,538625.0,0.3,6.77,6.57
97,98,SWARM,1054359.21,304.03,0.01055,99945431.0,-4.19,,3.45
98,99,XTC,658660.8,116.59,0.006587,100000000.0,-0.2,-0.55,8.38
99,100,PANGEA,653771.65,2.0224,0.6542,999352.0,1.33,-6.84,4.31
100,101,FAIR,540811.02,401.59,0.01049,51579231.0,0.3,-3.85,64.59
101,102,IFC,423219.14,94.12,4.67e-06,90596250455.0,0.28,29.22,58.06
102,103,GRCX,378144.11,3.3636,0.01118,33812063.0,-0.11,6.4,25.99
103,104,XCR,357042.21,2.6523,0.00357,100000000.0,16.78,59.1,150.8
104,105,SKYNET,355366.08,263.24,0.3974,894223.0,12.24,6.89,3.0
105,106,SF0,349151.29,2.6229,264.93,1318.0,1.33,4.15,1.31
106,107,IXC,337370.56,464.18,0.01607,20999906.0,1.41,-10.68,-18.46
107,108,GRC,335387.55,144.82,0.0009396,356934398.0,0.31,-14.45,8.09
108,109,BLOCK,331647.43,219.4,0.03312,10014588.0,0.52,4.46,-9.58
109,110,UCI,320984.49,37.23,0.07757,4138171.0,0.31,144.15,73.35
110,111,I0C,300431.24,147.3,0.01447,20764507.0,0.3,34.5,0.79
111,112,JLH,293682.42,21.35,0.02937,10000000.0,1.02,7.98,-3.11
112,113,USDT,251600.0,14.49,1.0,251600.0,0.0,0.0,0.0
113,114,CURE,229283.68,19.41,0.009118,25146767.0,0.3,9.43,4.83
114,115,NXTprivacy,203796.0,0.1019,0.2038,1000000.0,1.33,72.14,-8.8
115,116,NXTcoinsco,181600.57,137.56,0.1834,990100.0,1.33,-37.51,
116,117,FTC,180112.76,417.87,0.002475,72761280.0,0.4,-0.22,-3.04
117,118,XC,171340.23,45.01,0.03065,5590195.0,-0.18,-6.59,-19.27
118,119,PTS,163219.2,29.35,0.0001632,999999386.0,0.27,-7.26,6.13
119,120,CNMT,153764.08,167.04,0.05125,3000000.0,1.33,4.78,-27.79
120,121,QORA,148373.4,0.3846,1.484e-05,10000000000.0,0.3,-13.28,-27.6
121,122,10K,142554.19,24.73,2.47e-06,57650757229.0,0.31,1.18,-49.66
122,123,VTC,136910.25,469.76,0.01012,13528350.0,0.11,-3.42,0.27
123,124,SLR,135666.84,480.45,0.004035,33624004.0,0.3,5.89,0.89
124,125,NODE,133065.86,43.77,0.0001331,1000000000.0,0.19,-1.08,-43.11
125,126,APC,129758.61,187.63,0.005822,22286048.0,0.0,0.02,-2.48
126,127,HYPER,127671.12,65.94,0.03146,4058510.0,7.78,6.77,-13.15
127,128,ATOMIC,124315.56,50.95,0.2038,610000.0,1.33,26.51,-10.6
128,129,NET,121162.74,188.63,0.000314,385815480.0,0.3,5.0,-14.77
129,130,DICE,117182.7,0.2154,0.1172,1000000.0,1.33,-0.52,-13.68
130,131,GLC,116007.45,54.52,0.003371,34409200.0,-3.2,-2.19,-5.04
131,132,DGC,115598.12,192.33,0.005403,21394813.0,2.32,0.53,-0.94
132,133,XST,114494.2,133.63,0.005267,21738168.0,0.58,13.04,4.44
133,134,DMD,113821.65,236.18,0.1163,978334.0,0.3,0.89,1.13
134,135,MAZA,113051.6,229.02,0.0001653,683858100.0,0.3,8.19,5.13
135,136,MRKT,109976.47,91.72,0.1527,720000.0,1.33,55.35,-18.59
136,137,CCS,108349.07,395.82,71.32,1519.0,1.33,38.54,2.46
137,138,BALLS,107698.68,0.1667,2.47e-06,43655373451.0,0.12,1.01,-3.58
138,139,ZET,104857.54,154.4,0.0006474,161973238.0,-6.39,13.17,-0.54
139,140,SYNC,104660.66,239.1,89.07,1175.0,0.3,17.33,41.23
140,141,Privatebet,99860.04,62.41,0.2497,400000.0,1.33,-20.26,-13.06
141,142,XVG,95827.52,447.04,1.236e-05,7751600000.0,0.29,-1.75,19.3
142,143,COVAL,94952.45,82.98,0.0002374,400000000.0,0.31,2.49,74.48
143,144,FIMK,92051.21,5.4418,0.0002072,444349598.0,0.17,88.35,25.64
144,145,BBR,87626.71,354.51,0.02458,3564806.0,0.29,-2.32,-2.48
145,146,IOC,87503.55,181.14,0.005416,16156099.0,6.87,-23.3,30.73
146,147,DVC,86971.09,87.43,9.69e-06,8978207500.0,3.33,27.29,-0.17
147,148,ZEIT,82315.17,157.1,2.67e-06,30830220779.0,-0.19,-43.71,-20.07
148,149,C2,79426.61,66.09,0.0007945,99976323.0,0.41,18.8,120.07
149,150,XWC,79364.86,164.75,0.0002602,305003746.0,0.46,-11.47,-25.32
150,151,FIBRE,77482.63,251.86,0.1232,629153.0,0.3,4.8,11.1
151,152,CLOAK,77180.16,318.91,0.01691,4565122.0,1.85,17.35,56.27
152,153,FLO,76744.64,146.76,0.0009118,84164850.0,-2.84,2.0,8.0
153,154,DEM,76068.11,74.27,0.004629,16431978.0,0.24,-5.19,-5.32
154,155,HBN,74372.36,6.8238,0.007424,10017932.0,0.27,1.19,1.06
155,156,HYP,71658.96,204.8,0.0004571,156763600.0,0.19,1.25,-8.93
156,157,MTC,70807.94,0.009698,0.009698,7301353.0,-0.6,-2.27,
157,158,AC,69345.89,2.4899,0.000272,254946524.0,0.3,11.29,9.71
158,159,XDP,66261.61,21.83,0.02473,2679521.0,0.3,1.17,-33.37
159,160,MOON,65348.57,32.75,3.2e-07,201335578992.0,1.43,-1.11,-3.52
160,161,SMLY,60503.78,3.107,2.47e-06,24468510000.0,0.31,1.18,-48.75
161,162,FRC,60184.0,36.69,0.001309,45962594.0,0.31,-3.62,-8.22
162,163,USDE,59248.74,28.0,5.441e-05,1089027843.0,-2.64,-3.47,-1.28
163,164,XMY,56739.65,351.45,5.687e-05,997666500.0,0.3,-4.79,1.17
164,165,BLU,55604.52,84.7,9.892e-05,562141050.0,-5.23,6.65,13.19
165,166,FLT,55530.97,2.2959,0.0002201,252313461.0,0.3,4.25,6.89
166,167,EAC,54509.73,84.43,7.69e-06,7084366102.0,1.85,5.04,3.75
167,168,MUE,54237.63,401.14,0.001027,52801640.0,22.27,187.2,707.49
168,169,NAUT,54171.66,62.48,0.0102,5312966.0,0.73,-0.12,-8.12
169,170,TRUST,53696.66,14.22,0.001716,31288376.0,0.3,20.44,-3.96
170,171,FLAP,53341.82,48.37,7.6e-07,69864678452.0,-0.02,5.74,-8.01
171,172,NOBL,53032.1,12.32,2.38e-05,2228143001.0,0.29,16.49,7.44
172,173,UBQ,52326.78,196.69,0.01556,3362037.0,0.3,-2.4,34.03
173,174,HTML5,52140.13,315.98,1.28e-06,40659020000.0,0.32,0.4,-1.26
174,175,MGW,51978.17,135.71,0.05198,1000000.0,1.33,4.17,-19.97
175,176,NXTTY,50952.35,48.97,5.095e-05,1000000000.0,1.33,4.16,-31.38
176,177,CBX,49767.72,5.9805,0.0519,958928.0,0.29,2.48,2.02
177,178,CZR,49562.29,0.9347,0.001453,34099917.0,0.15,-1.74,2380.84
178,179,NAS,49447.42,0.2946,4.94e-06,10000000000.0,0.3,1.15,0.71
179,180,WATER,49366.53,0.1356,8.856e-05,557433669.0,1.05,0.89,-35.64
180,181,PINK,48671.19,17.13,0.0001335,364479773.0,0.3,3.84,27.64
181,182,ECC,47062.73,4.6545,2.54e-06,18520357187.0,-9.38,-46.44,-55.69
182,183,BITS,46900.84,10.77,0.002653,17675678.0,0.3,30.31,-3.34
183,184,MARYJ,46342.73,4.6688,0.003019,15348332.0,0.3,0.03,-17.72
184,185,DEBUNE,46148.67,139.29,0.2191,210647.0,1.57,37.12,14.18
185,186,KARMA,45395.94,15.32,6.9e-07,65806984065.0,-0.7,0.81,-9.9
186,187,JPC,42276.65,118.32,7.42e-06,5698682708.0,0.3,30.1,34.71
187,188,UNC,40701.63,189.62,0.004852,8388608.0,0.0,0.02,-15.94
188,189,RIC,39843.86,276.58,0.003372,11817825.0,9.66,7.32,8.7
189,190,ABY,38888.76,24.05,8.782e-05,442835250.0,-8.06,-3.9,-36.77
190,191,NTR,38528.45,0.1054,0.000183,210545045.0,0.3,1.17,-0.61
191,192,LTBC,38133.13,25.75,0.0001385,275365554.0,0.3,20.73,0.22
192,193,TEK,37752.85,157.03,0.005388,7006333.0,-4.41,-5.67,11.42
193,194,RIN,36836.9,67.73,0.0003808,96729183.0,0.3,4.1,1.34
194,195,EFL,35640.61,194.6,0.00666,5351088.0,3.33,18.12,26.97
195,196,LXC,33777.86,0.6127,0.003462,9756617.0,0.3,4.92,0.93
196,197,CCN,33630.35,431.34,0.007254,4636232.0,1.23,5.9,51.33
197,198,MED,33157.27,11.09,0.0009569,34649177.0,0.3,1.17,14.52
198,199,UTC,32718.34,47.62,0.001152,28405985.0,0.31,0.62,-6.82
199,200,TIPS,32693.0,19.18,1.2e-07,280846322360.0,0.01,0.53,14.81
