,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DCR,320384224.89,6506581.0,38.33,8359117.0,0.34,-3.92,-4.87
30,31,ZIL,316557927.39,19409270.0,0.04182,7569302268.0,-0.4,3.23,7.5
31,32,MKR,286490522.78,119627.74,428.73,668228.0,0.19,-2.34,-5.75
32,33,BTS,281584433.81,3747061.25,0.1061,2654150000.0,0.46,-1.41,-5.61
33,34,DOGE,278624151.84,2912231.0,0.002404,115877608438.0,0.01,1.55,-1.11
34,35,DGB,273639956.21,17787946.0,0.02554,10712597933.0,0.08,-2.26,-3.83
35,36,STEEM,246809290.32,1835373.0,0.8965,275298211.0,0.07,-1.38,-3.02
36,37,AE,239601045.53,5847544.5,1.0282,233020472.0,0.27,-1.62,-7.25
37,38,WAVES,222504234.31,2718068.75,2.225,100000000.0,0.21,-5.19,2.55
38,39,REP,213243101.12,3194218.5,19.39,11000000.0,0.35,0.88,3.43
39,40,BAT,209003806.11,3580907.25,0.209,1000000000.0,0.17,-1.13,-5.04
40,41,XVG,207589318.99,6484897.0,0.01368,15172086051.0,0.28,-0.98,-4.39
41,42,SC,201254303.67,1855023.75,0.005515,36490831260.0,0.33,-0.06,-6.93
42,43,BTM,192539033.49,43809684.0,0.1921,1002499275.0,2.11,-3.03,6.64
43,44,BCD,186684653.89,1777984.75,1.2142,153756875.0,0.83,-3.54,10.11
44,45,NPXS,183000519.54,10638007.0,0.001882,97226786717.0,-0.13,13.15,7.07
45,46,MOAC,174578737.59,38489.04,2.7949,62463334.0,0.79,-3.5,-16.61
46,47,WTC,169796026.88,10360922.0,4.2297,40144099.0,3.71,11.31,52.43
47,48,PPT,166185691.2,4493590.5,4.491,37004027.0,-0.31,-2.15,-14.75
48,49,STRAT,152431655.75,959083.44,1.5399,98989704.0,0.45,0.87,2.89
49,50,RHOC,146875516.23,128451.51,0.4055,362252705.0,0.39,1.4,-7.26
50,51,GNT,142623846.98,2375516.25,0.1487,959242000.0,0.9,-1.53,-4.29
51,52,ETP,140776594.55,6607955.5,2.807,50152386.0,0.27,5.98,-9.08
52,53,WAN,138585688.87,10300243.0,1.3055,106152493.0,3.94,19.95,42.36
53,54,SNT,137094239.0,3574352.0,0.0395,3470483788.0,0.33,-1.56,-1.28
54,55,AION,131418998.15,4244939.0,0.6349,206986994.0,0.52,-1.43,21.69
55,56,DCN,126595460.96,233153.72,0.0003893,325226613094.0,0.21,-2.4,4.4
56,57,KMD,124448549.18,335742.09,1.1385,109309190.0,0.59,0.21,-1.0
57,58,MITH,123057645.81,13252649.0,0.3266,376761850.0,3.64,2.73,-3.92
58,59,KCS,122556594.11,99273.43,1.3508,90730576.0,-0.04,-2.09,-11.93
59,60,HC,121233077.09,12959298.0,2.7931,43405005.0,0.1,-1.56,-12.61
60,61,IOST,119630116.22,9399089.0,0.01424,8400000000.0,1.22,-1.05,-4.7
61,62,LINK,115107399.23,1134653.5,0.3289,350000000.0,0.78,2.45,9.49
62,63,ARDR,110971951.12,851513.44,0.1111,998999495.0,-0.13,-1.68,-2.43
63,64,MAID,109689367.31,1745984.88,0.2424,452552412.0,0.18,-0.79,-3.2
64,65,HT,108745294.67,24076218.0,2.1749,50000200.0,-0.49,3.4,-6.52
65,66,DGD,107213996.89,179154.8,53.61,2000000.0,0.26,-3.55,-7.25
66,67,CNX,100021979.09,3628784.25,2.2015,45432581.0,3.66,2.4,6.65
67,68,ELF,98666325.21,10785540.0,0.3947,250000000.0,-0.6,-0.11,-3.45
68,69,XIN,96473700.7,10454.9,218.22,442094.0,0.28,-1.44,-3.99
69,70,MONA,95107185.09,195951.16,1.538,61838625.0,-0.02,-1.53,-4.73
70,71,ARK,88679644.33,498988.78,0.8465,104761830.0,0.25,-1.74,22.51
71,72,ZEN,88232367.58,622226.88,19.25,4583100.0,0.27,-3.86,-4.6
72,73,ELA,85761146.58,4880139.5,10.85,7906970.0,0.14,-1.06,9.87
73,74,FUN,85657339.51,206077.81,0.01709,5010848189.0,0.34,0.82,-13.2
74,75,HOT,85121047.48,3410114.5,0.000639,133214575156.0,0.41,2.56,6.8
75,76,BNT,83839671.57,2863796.25,1.5919,52666651.0,0.23,-1.23,-3.67
76,77,GXC,83587875.37,5289728.0,1.3931,60000000.0,0.51,-2.13,-9.69
77,78,NAS,81823595.05,6878060.0,1.7983,45500000.0,1.2,-1.56,-9.4
78,79,BTCP,81495874.07,137995.22,3.9707,20524490.0,0.52,-5.77,-5.27
79,80,KIN,80747955.95,524680.5,0.0001068,756097560976.0,-0.79,-3.23,-18.07
80,81,QASH,78630961.48,618475.38,0.2247,350000000.0,-0.09,-2.61,33.45
81,82,SUB,78053684.2,2164470.0,0.2038,383021000.0,0.06,7.77,64.87
82,83,TTU,74086687.25,217588.34,0.7659,96727971.0,-0.21,0.13,3.51
83,84,TUSD,72958921.58,12319923.0,1.0029,72747442.0,-0.25,-0.02,0.27
84,85,MANA,71980430.58,2725458.75,0.06854,1050141509.0,0.16,-0.23,-6.74
85,86,RDD,71696364.48,577758.5,0.002489,28808713174.0,-0.02,-2.34,-7.14
86,87,XZC,71327601.34,31081936.0,12.96,5502816.0,0.14,-0.93,-7.17
87,88,POWR,71140081.39,2790991.0,0.19,374341836.0,-0.35,-1.88,-1.16
88,89,MCO,70105519.66,6616363.0,4.4388,15793831.0,-0.35,0.96,-5.81
89,90,KNC,69903182.1,6761517.0,0.5211,134132697.0,-0.69,2.49,11.04
90,91,NXT,69349454.43,2368309.75,0.06942,998999942.0,-0.33,0.36,-0.1
91,92,EMC,69209490.3,1486895.0,1.6432,42118422.0,0.32,-0.97,-6.29
92,93,CMT,68420819.46,5925358.0,0.09845,694973307.0,0.37,-5.45,17.57
93,94,WAXP,67031409.54,291272.94,0.07201,930851783.0,-0.37,-0.17,-3.13
94,95,LRC,65685313.5,2793927.25,0.1148,572074043.0,0.21,5.38,-1.7
95,96,THETA,64223276.82,2712597.25,0.09672,664002689.0,-1.58,-7.0,16.85
96,97,PIVX,63540044.71,715169.75,1.119,56781166.0,-0.15,-1.56,-1.48
97,98,PAY,62094007.54,4709182.0,0.5681,109307861.0,-0.42,-1.23,-4.95
98,99,POLY,61835557.36,2159385.5,0.2237,276420107.0,1.41,5.15,12.88
99,100,NULS,61422395.71,2688382.5,1.5356,40000000.0,0.1,-1.46,3.12
100,101,AOA,61143290.09,134664.25,0.01768,3459278347.0,0.28,0.86,-15.67
101,102,LOOM,61009115.49,3975029.25,0.1034,590131082.0,-1.0,9.94,17.95
102,103,VERI,58842818.73,938627.63,28.89,2036645.0,1.42,2.75,-12.35
103,104,ENG,58153285.88,1720834.0,0.7771,74836171.0,1.86,11.56,13.24
104,105,GAS,58032933.28,2259996.0,5.7297,10128375.0,0.04,2.32,4.57
105,106,GBYTE,56864907.62,55494.11,85.79,662811.0,0.23,-6.1,44.57
106,107,CTXC,56717946.94,8858787.0,0.3786,149792458.0,0.22,-7.36,-20.09
107,108,ODE,56020236.06,8437.91,0.3128,179107081.0,1.08,11.32,10.05
108,109,DENT,55560847.19,12425199.0,0.003223,17241387101.0,1.5,13.12,61.41
109,110,SYS,54850265.52,232879.69,0.1018,539002083.0,0.71,2.15,0.52
110,111,DROP,54160180.7,318630.03,0.002543,21294467399.0,-1.72,-2.58,-19.16
111,112,BIX,50427259.98,52272232.0,0.4927,102339166.0,0.27,-6.33,-8.67
112,113,SAI,48769342.12,636560.69,1.011,48236508.0,0.2,0.78,0.8
113,114,FCT,46786857.81,107822.02,5.3501,8745102.0,0.61,-1.08,-11.01
114,115,ETN,46479544.15,229281.64,0.006,7745970220.0,0.29,0.14,-14.23
115,116,ICN,46378370.15,161330.83,0.4688,98930340.0,0.06,-0.09,-1.67
116,117,NXS,46067558.82,484417.72,0.7882,58447015.0,0.28,-3.05,-4.71
117,118,SMART,45888031.69,741431.69,0.04355,1053773052.0,0.07,-3.46,-10.78
118,119,DRGN,45763189.07,536919.44,0.1919,238421940.0,0.22,-2.51,14.22
119,120,GTO,43911804.52,14276326.0,0.08334,526893070.0,-0.01,-1.14,-6.18
120,121,PZM,43591462.12,24360.41,0.7726,56423410.0,-0.15,-5.58,-1.55
121,122,GRS,43155696.14,2283565.75,0.61,70752254.0,0.74,-0.97,-1.58
122,123,CVC,42783388.48,3374774.5,0.1248,342699966.0,0.06,-2.04,1.81
123,124,DIG,42041293.47,214808.98,0.08038,523036421.0,-0.13,6.57,-1.18
124,125,CENNZ,39757681.29,197509.11,0.05011,793349662.0,-0.27,-1.48,-24.18
125,126,SKY,39506218.43,526078.75,3.9506,10000000.0,0.39,-0.16,7.92
126,127,STORJ,39119702.03,1107042.13,0.2881,135787439.0,-0.12,-0.5,-4.92
127,128,VGX,38424790.83,2052879.38,0.4904,78349652.0,0.84,5.01,1.03
128,129,STORM,38157613.04,2259011.75,0.008461,4509788612.0,0.28,2.97,-7.33
129,130,SAN,37545445.06,2278740.0,0.5992,62660371.0,0.17,-0.77,-2.54
130,131,NOAH,36478113.36,204410.63,0.001116,32687957978.0,-1.36,-2.31,6.34
131,132,WICC,36090265.31,833935.06,0.2058,175387223.0,0.09,-1.55,-12.89
132,133,IGNIS,35999596.4,159130.61,0.0473,761143950.0,-0.24,-2.12,-7.22
133,134,ZCL,35710554.15,980014.56,7.5884,4705950.0,-0.63,7.69,-18.8
134,135,RLC,35306897.02,509519.47,0.4409,80070793.0,-0.32,-6.22,27.49
135,136,SALT,35257443.37,2352729.75,0.4907,71857771.0,0.52,2.17,4.26
136,137,MAN,34631744.03,3420060.25,0.2309,150000000.0,-0.01,-1.66,-9.76
137,138,NEXO,34165460.48,552058.38,0.06101,560000010.0,0.2,2.55,-1.41
138,139,CVT,34004069.5,157620.22,0.03223,1055084622.0,1.37,2.17,-6.85
139,140,FSN,33671764.73,6813420.5,1.1343,29684331.0,0.72,-2.89,10.22
140,141,GNO,33525986.07,545567.38,30.35,1104590.0,-0.12,-0.99,-1.39
141,142,CRPT,33258942.17,1121259.38,0.4196,79256577.0,0.65,3.43,1.52
142,143,HPB,33244234.76,1936975.63,0.8912,37302632.0,0.55,1.73,17.69
143,144,WAB,32623359.52,2886114.75,0.003649,8939999990.0,2.48,14.74,181.36
144,145,DDD,32609479.53,481182.97,0.0741,440057074.0,0.11,-0.67,-23.87
145,146,REQ,32055153.51,340153.56,0.0442,725260902.0,0.61,0.34,10.53
146,147,VTC,31894950.13,297564.44,0.6979,45702150.0,-0.95,-0.83,-1.84
147,148,BRD,31351711.36,234260.0,0.3533,88733978.0,0.54,-0.93,2.36
148,149,RVN,30918289.8,424255.81,0.01832,1687850000.0,0.27,3.48,-4.44
149,150,BLOCK,29585662.78,11174.62,5.5797,5302358.0,0.38,1.97,1.35
150,151,TEN,29314914.35,1060181.38,0.1466,200000000.0,-0.64,-1.98,-5.01
151,152,SFT,29098969.74,15540.22,0.01886,1543157590.0,0.22,0.77,5.97
152,153,ENJ,29010570.31,1374304.38,0.03812,760992535.0,0.39,0.23,-4.36
153,154,AUTO,28791370.21,53573.54,0.00425,6774940000.0,1.21,0.89,-17.08
154,155,XET,28762304.58,427682.25,0.4759,60440001.0,-3.31,-2.63,-38.13
155,156,SOC,28640152.01,1366075.38,0.01956,1464425313.0,0.3,-3.12,-27.48
156,157,PPC,28616614.91,749953.81,1.148,24928152.0,-0.28,0.8,-0.12
157,158,NCASH,28586807.31,1417181.0,0.006352,4500446289.0,2.64,6.91,4.65
158,159,TPAY,28513144.53,331304.41,1.8362,15528313.0,-1.53,-7.48,-35.3
159,160,ANT,28319950.91,72919.16,1.0021,28261834.0,0.13,-1.89,-4.71
160,161,TNB,28067554.62,2176777.0,0.01189,2361435804.0,0.18,-4.9,-0.57
161,162,QSP,27853544.76,1576260.38,0.04512,617314171.0,1.17,18.79,23.18
162,163,C20,27696145.53,12118.23,0.6865,40343578.0,0.2,-1.37,-4.14
163,164,DAX,27403916.37,5600328.0,0.074,370323972.0,0.06,-0.62,-0.73
164,165,LKY,27082181.81,121494.69,0.7699,35175175.0,0.12,0.04,-3.02
165,166,BFT,27072663.46,576361.19,0.04297,629990099.0,-0.26,-6.44,6.0
166,167,BOS,26816084.1,20307.77,0.06005,446527866.0,0.3,-0.5,1.34
167,168,ATX,26669461.31,41171.08,0.03237,824000000.0,5.51,-3.25,-18.47
168,169,EDG,26182820.92,426470.19,0.2738,95639612.0,-0.33,-4.57,-8.19
169,170,NEBL,26070555.14,375286.25,1.9361,13465194.0,0.63,-2.37,-0.14
170,171,CND,25970877.28,128215.3,0.01796,1445976590.0,-1.44,0.89,8.52
171,172,EDO,25879415.7,346984.53,0.8844,29261461.0,0.1,-3.85,-3.93
172,173,CS,25742227.43,878214.44,0.1852,139007026.0,3.37,2.77,2.08
173,174,UNO,25672882.57,5235.04,128.92,199138.0,0.28,-0.53,-5.98
174,175,NMC,25218433.17,144291.98,1.7113,14736400.0,1.89,27.49,24.39
175,176,PART,24949893.35,206125.3,3.0919,8069480.0,0.36,0.2,-16.31
176,177,NEC,24431223.46,2048.11,0.2967,82353022.0,-4.21,4.38,-3.31
177,178,AGI,24424842.28,154246.22,0.04526,539673260.0,0.37,1.14,-3.03
178,179,DATA,24369526.98,272020.16,0.03599,677154514.0,0.73,-0.27,-2.79
179,180,BLZ,24193594.9,606372.19,0.1265,191218110.0,0.91,0.41,-1.35
180,181,R,23937417.97,2521243.25,0.1284,186450000.0,0.12,-7.02,4.87
181,182,FXT,23924869.24,47094.59,0.03223,742226661.0,4.78,0.72,-9.91
182,183,XWC,23860180.52,102513.12,0.09561,249549789.0,0.89,1.77,1.06
183,184,BCO,23657302.38,15366.04,0.8762,27000000.0,-2.83,7.72,-7.85
184,185,BCI,23493514.01,1942.65,1.2819,18326892.0,2.49,-4.97,-4.36
185,186,XPM,23361799.31,90437.61,0.9453,24713857.0,0.22,10.27,2.47
186,187,POE,23040688.91,426192.38,0.009858,2337344934.0,1.47,0.09,3.13
187,188,MEDX,22821865.44,2917618.0,0.007224,3159334223.0,0.53,-0.2,15.09
188,189,ACT,22708959.27,4078284.5,0.03515,646112838.0,0.02,-2.18,5.2
189,190,SMT,22296894.74,69694.16,0.01577,1413716694.0,-0.01,-2.6,-9.19
190,191,TRUE,22164090.56,32520308.0,0.4772,46448735.0,0.63,-1.04,-19.75
191,192,SPHTX,22041869.43,98012.97,0.1141,193230567.0,0.11,-0.17,4.81
192,193,UBQ,22017012.9,14931.63,0.5213,42236468.0,-0.47,-4.52,-5.44
193,194,TEL,21608328.32,210564.34,0.0006745,32034497783.0,-2.86,6.62,8.79
194,195,BHP,21606927.81,4813566.5,1.0332,20913499.0,-0.04,3.96,12.27
195,196,SRN,21489003.04,746536.13,0.09373,229258029.0,0.12,4.17,3.02
196,197,QKC,21210619.64,5999524.0,0.02834,748316585.0,-1.18,-0.88,-0.41
197,198,MTC,21061489.09,60435.27,0.09546,220629589.0,-0.23,-19.45,-3.23
198,199,DBC,21046439.19,128174.75,0.01403,1500000000.0,0.84,-21.46,-11.98
199,200,BITCNY,21013981.28,7077876.5,0.1554,135260000.0,-0.23,-0.18,0.44
