,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,IMX,3419375695.83,63314699.8,2.3067,1482345419.0,0.53,3.3,0.48
30,31,WIF,3401519133.09,544657145.3,3.4052,998905934.0,0.21,4.21,-9.87
31,32,ATOM,3336671028.65,95694757.53,8.5352,390930671.0,0.08,2.38,-2.11
32,33,FIL,3336464885.61,185906917.09,5.959,559906937.0,-0.04,2.93,0.39
33,34,ARB,3208712468.05,307026170.19,1.1078,2896440329.0,0.18,0.25,-7.67
34,35,MNT,3153480510.64,59226714.51,0.966,3264441708.0,0.1,0.1,-5.06
35,36,STX,3151849345.19,173236156.66,2.1548,1462714985.0,1.74,14.09,8.7
36,37,XLM,3090664722.03,60026802.54,0.1064,29039757566.0,-0.04,1.05,-1.26
37,38,AR,3041087226.68,99184830.28,46.32,65652466.0,0.71,7.7,21.73
38,39,CRO,2959496441.03,13083302.81,0.1114,26571560696.0,0.18,1.88,-5.49
39,40,XMR,2950437270.7,55202906.77,159.95,18445672.0,0.21,3.22,13.14
40,41,OKB,2907596078.89,8248663.7,48.46,60000000.0,0.54,4.03,3.26
41,42,GRT,2849621824.76,82519030.86,0.2997,9509671265.0,-0.16,1.95,-4.7
42,43,FLOKI,2824733026.77,740368099.3,0.0002955,9559317411697.0,-1.58,10.04,0.03
43,44,FDUSD,2762681778.81,6521043559.28,1.0001,2762330679.0,-0.01,0.05,0.1
44,45,TAO,2737191002.46,28936214.01,397.67,6883139.0,-0.35,4.97,-5.03
45,46,OP,2694753647.69,205449824.6,2.4793,1086889963.0,0.26,3.26,-2.66
46,47,SUI,2557963694.46,133369106.46,1.0543,2426143881.0,0.2,1.38,2.32
47,48,VET,2493467726.01,50928817.74,0.03429,72714516834.0,0.01,1.82,-4.11
48,49,MKR,2443483787.03,69488726.26,2633.72,927770.0,-0.04,2.2,-2.97
49,50,INJ,2360212869.46,88590904.38,25.27,93400000.0,0.09,1.13,-3.66
50,51,FTM,2346398100.54,213848817.39,0.8369,2803634836.0,0.25,4.01,1.19
51,52,NOT,2316088245.42,2454027938.85,0.02255,102719221714.0,0.93,4.96,143.92
52,53,BONK,2241015722.84,445398408.79,3.31e-05,67705869030918.0,1.09,3.43,-19.56
53,54,THETA,2148166122.1,19766793.61,2.1482,1000000000.0,0.7,1.29,-5.35
54,55,RUNE,2075006920.74,184055930.65,6.1952,334937355.0,0.18,3.45,-7.8
55,56,LDO,2077362256.6,96765804.02,2.328,892320992.0,0.59,1.24,-0.87
56,57,TIA,2024575108.19,74043946.85,10.73,188605172.0,0.59,-0.28,-8.02
57,58,ONDO,2017982773.57,281864945.95,1.452,1389759838.0,-0.12,5.87,15.95
58,59,JASMY,1984885366.08,546281693.38,0.04026,49299999677.0,0.84,9.2,57.58
59,60,BGB,1853280426.64,56902856.28,1.3238,1400000000.0,-0.1,2.89,5.95
60,61,FET,1802653822.54,146299216.2,2.1253,848193896.0,0.37,-0.65,-4.95
61,62,CORE,1771416422.2,84613439.49,1.987,891521190.0,-0.39,7.67,-4.71
62,63,STRK,1683972298.12,278774151.83,1.2951,1300311845.0,-1.88,7.88,3.79
63,64,PYTH,1643006140.1,173765951.18,0.4532,3624988965.0,0.85,6.09,3.61
64,65,JUP,1548930711.06,96300986.72,1.1474,1350000000.0,0.76,5.18,-0.75
65,66,AAVE,1530967269.36,94715276.94,103.13,14845371.0,0.58,2.13,-3.27
66,67,SEI,1527640352.28,70511658.83,0.5223,2925000000.0,-0.2,3.67,-3.38
67,68,ALGO,1522377271.86,34749636.62,0.1862,8175366571.0,0.19,1.35,-4.09
68,69,GALA,1474511727.45,183633765.23,0.04671,31564165420.0,-0.12,3.2,2.14
69,70,ENA,1485550059.07,441704783.66,0.9771,1520312500.0,0.08,-4.12,9.45
70,71,BEAM,1393791400.38,20225935.07,0.02818,49466004168.0,0.51,0.99,0.3
71,72,FLOW,1380671382.63,31463337.19,0.9141,1510362347.0,0.01,4.16,-2.19
72,73,CHZ,1287137629.11,106470619.35,0.1448,8888289967.0,0.16,-0.09,-5.87
73,74,BSV,1236110290.74,32417551.91,62.71,19710916.0,-0.25,2.14,0.11
74,75,DYDX,1230288697.03,33929293.36,2.0728,593526139.0,1.39,4.39,-0.41
75,76,AXS,1187172514.38,65749065.57,8.1629,145435089.0,0.52,-1.23,5.49
76,77,ORDI,1175163868.18,359752863.24,55.96,21000000.0,-0.48,16.84,36.63
77,78,FLR,1160489734.88,11332744.51,0.02837,40907956503.0,-0.05,-0.8,2.69
78,79,AGIX,1150608416.28,87130700.32,0.8956,1284793190.0,0.49,0.79,-4.23
79,80,W,1154221104.08,131799437.08,0.6412,1800000000.0,-0.09,-3.77,8.34
80,81,BTT,1114469713.78,25697204.14,1.15e-06,968246428571000.0,-0.05,0.11,-3.36
81,82,WLD,1109562959.12,221351787.94,4.8251,229957344.0,-0.08,0.28,3.51
82,83,QNT,1101256605.07,14717183.6,91.22,12072738.0,-0.12,0.75,-0.61
83,84,AKT,1072873816.18,14983439.93,4.4843,239249717.0,0.33,0.73,-14.1
84,85,EGLD,1059908379.8,22687608.73,39.22,27023485.0,0.24,1.57,-1.53
85,86,NEO,1059529643.38,27580669.8,15.02,70538831.0,-0.08,2.4,-1.67
86,87,SAND,1047989650.63,91070317.65,0.4625,2265731926.0,0.26,1.98,2.91
87,88,RON,999674987.36,20146028.57,3.0657,326084219.0,0.19,-3.63,-3.35
88,89,KCS,964892871.04,799023.49,10.09,95642961.0,-0.02,0.2,-3.09
89,90,MINA,958311699.72,31805555.65,0.859,1115666602.0,1.33,-0.43,1.77
90,91,PENDLE,945208391.87,68794761.63,6.1273,154261420.0,-0.39,1.24,-6.61
91,92,XTZ,934254116.39,27156252.01,0.9493,984105238.0,0.11,2.48,-2.19
92,93,DOG,921192370.54,74535803.93,0.009212,100000000000.0,-0.27,4.8,74.11
93,94,XEC,925683416.52,12387490.14,4.696e-05,19711260923092.0,0.42,2.03,-2.66
94,95,EOS,916466124.28,106755630.51,0.8128,1127540931.0,0.17,1.46,0.68
95,96,BOME,913522921.05,228206098.3,0.01325,68966327627.0,0.05,1.13,-11.18
96,97,CFX,902839093.44,29214479.63,0.2232,4044732923.0,0.37,-0.7,1.32
97,98,SNX,901569455.88,29407827.6,2.7506,327769196.0,0.1,4.87,-7.75
98,99,MANA,891162969.07,59139550.51,0.467,1908319865.0,0.63,3.46,2.77
99,100,GNO,860788813.79,12896408.55,332.4,2589588.0,0.2,0.78,-4.08
100,101,CKB,851986350.23,113324020.67,0.01924,44291871438.0,2.52,25.14,14.59
101,102,SAFE,845273961.74,17876381.11,1.9804,426815046.0,-0.02,1.59,-11.02
102,103,AIOZ,826917220.41,6127438.13,0.753,1098197865.0,0.19,4.36,-2.78
103,104,NEXO,818980283.54,5466947.81,1.4625,560000011.0,0.49,2.04,0.4
104,105,AEVO,822168130.91,104726133.59,0.9673,850000000.0,-0.02,-1.07,6.02
105,106,KLAY,805425796.71,20922356.73,0.2181,3692593718.0,-0.04,-2.07,13.56
106,107,APE,798760196.68,48032046.52,1.3205,604895833.0,0.37,1.43,0.52
107,108,GT,797071409.57,3172574.09,8.5484,93242070.0,0.1,2.2,7.03
108,109,CAKE,786779815.55,98524473.19,2.9552,266237362.0,0.89,11.12,-0.04
109,110,ENS,787830721.61,71919936.88,25.03,31477454.0,0.07,-0.5,-3.81
110,111,ROSE,781530949.19,75415131.02,0.1164,6713599876.0,0.23,8.47,26.59
111,112,DEXE,764713980.89,4646544.26,13.39,57103083.0,0.77,2.25,6.5
112,113,IOTA,760538605.45,31504753.48,0.2314,3286918475.0,0.86,7.58,1.13
113,114,KAVA,735159814.26,12757945.56,0.6789,1082856238.0,0.47,3.36,-0.68
114,115,OM,721799971.14,48825298.63,0.9091,793991274.0,2.83,-2.08,35.7
115,116,USDD,731241995.1,5861078.67,0.9993,731771416.0,-0.08,-0.06,0.43
116,117,LPT,702735682.17,40644293.45,21.56,32599988.0,-0.56,2.57,-0.96
117,118,1000SATS,703419825.3,60113914.6,0.000335,2100000000000.0,0.21,7.32,6.9
118,119,AXL,693010113.72,20066177.46,1.0197,679603299.0,1.11,0.63,2.05
119,120,LUNC,689616423.63,25720815.94,0.000119,5793542568782.0,0.0,0.38,3.94
120,121,BLUR,668315286.84,45770406.66,0.405,1649964530.0,0.07,1.56,-6.16
121,122,HNT,656413636.06,10596822.23,4.0803,160875442.0,-0.23,-1.98,-1.45
122,123,TFUEL,621612652.63,9419745.88,0.09461,6570143316.0,0.87,1.63,-5.79
123,124,WOO,608877617.92,15137887.5,0.3248,1874830874.0,-0.23,0.37,-6.2
124,125,BTG,592043648.3,4278178.77,33.8,17513924.0,0.59,0.63,-3.63
125,126,PRIME,598332683.09,4038380.77,16.73,35773841.0,-0.22,0.71,-7.08
126,127,MANTA,576840719.96,31973052.91,1.7731,325319791.0,0.5,2.24,-3.19
127,128,XAUt,574089650.73,2939163.22,2328.74,246524.0,0.04,-0.97,-1.35
128,129,CRV,572731362.25,49199978.33,0.4648,1232242234.0,0.21,1.97,-5.26
129,130,IOTX,573087025.22,18440776.12,0.0607,9441378955.0,1.19,3.23,10.41
130,131,1INCH,569914840.02,32961268.81,0.4805,1186165368.0,0.1,3.88,4.64
131,132,MEME,567259836.48,59966829.92,0.02924,19402805064.0,0.1,0.09,-7.43
132,133,TWT,562908336.75,38794233.89,1.351,416649900.0,-0.18,9.73,16.78
133,134,ARKM,552190494.96,90685572.7,2.6989,204600000.0,1.11,9.99,21.04
134,135,OSMO,553695039.91,14807939.68,0.8339,664013050.0,0.06,1.58,-6.02
135,136,SUPER,546068271.87,19257937.23,1.1195,487776093.0,1.54,6.96,11.86
136,137,XDC,546001250.45,5981832.97,0.03664,14901250588.0,-0.02,-0.11,5.95
137,138,ETHFI,544228726.57,148131140.69,4.7242,115200000.0,-0.4,0.79,-0.84
138,139,FTT,533207040.07,17184149.46,1.6212,328895104.0,-0.2,4.16,1.13
139,140,PEOPLE,529953721.76,262308186.46,0.1047,5060137335.0,-0.44,-2.15,21.79
140,141,ASTR,529466219.8,45945903.84,0.09348,5663947615.0,0.8,8.5,3.67
141,142,OCEAN,513146009.65,20193687.77,0.9028,568381103.0,0.28,0.59,-3.61
142,143,ETHDYDX,509617232.9,16800478.11,2.0727,245868220.0,1.42,4.4,-0.34
143,144,WEMIX,499268959.88,2474583.73,1.3801,361773906.0,0.42,-0.17,0.97
144,145,COMP,498237562.39,34451259.91,59.85,8324365.0,0.44,3.41,-4.09
145,146,TUSD,498323350.3,47360900.31,0.9992,498701478.0,0.01,-0.01,0.11
146,147,LUNA,491359320.51,42645632.34,0.6482,758090819.0,0.04,0.79,7.03
147,148,GMT,481601657.99,27744063.51,0.2378,2025035106.0,0.43,0.98,-0.29
148,149,GLM,476024124.04,13221340.25,0.476,1000000000.0,0.24,-0.38,-7.98
149,150,RAY,476056833.49,27038231.96,1.8112,262841425.0,0.71,4.7,-1.99
150,151,DYM,468942297.97,35420158.31,3.2119,146000000.0,0.14,2.07,2.54
151,152,SSV,446576251.23,34710090.46,44.66,10000000.0,0.39,1.17,-0.58
152,153,NFT,451067982.27,18377201.37,4.5e-07,999990000000000.0,0.12,-0.26,-0.37
153,154,ZEC,449264376.99,61997816.0,27.51,16328269.0,0.46,7.96,3.42
154,155,CELO,448426602.57,12974914.53,0.8311,539537130.0,0.26,2.8,-4.75
155,156,JTO,449869455.94,64635649.13,3.6753,122403187.0,-0.16,5.23,-0.35
156,157,ZRX,444804077.73,19359011.83,0.5248,847496055.0,0.96,4.29,-4.03
157,158,HOT,440037783.29,13273621.12,0.002537,173416737599.0,0.33,1.49,1.1
158,159,METIS,435163252.58,14561467.52,76.53,5686334.0,0.96,1.48,0.26
159,160,ZIL,435758240.25,18745841.99,0.0236,18464247991.0,-0.1,1.96,-4.87
160,161,ENJ,432458760.43,29515903.37,0.2947,1467400784.0,0.28,-1.24,-19.26
161,162,ANKR,433096513.49,14967169.36,0.04331,10000000000.0,0.48,2.2,-3.84
162,163,PAXG,431281694.52,7648658.56,2335.61,184655.0,0.1,-0.45,-0.53
163,164,GAL,425429179.55,11273562.72,3.6829,115513331.0,0.78,2.31,-7.8
164,165,RPL,419985271.38,4033260.29,20.62,20369080.0,-0.6,1.77,-10.61
165,166,XRD,421056989.01,2179676.66,0.04024,10463936754.0,0.45,2.89,0.23
166,167,ANT,416070303.61,5595821.49,9.6357,43179902.0,0.3,1.11,-2.01
167,168,RSR,410380797.34,19275718.22,0.00811,50600000000.0,0.58,-0.51,-0.47
168,169,BICO,405184354.39,7591746.85,0.5606,722758758.0,0.43,4.23,-3.0
169,170,RVN,404569994.69,11309923.6,0.02907,13915461911.0,0.37,2.86,-1.12
170,171,MX,402330088.93,26598972.78,4.09,98368834.0,0.18,4.62,-7.81
171,172,ILV,400340602.7,53694413.31,92.15,4344480.0,0.25,3.0,3.74
172,173,PYUSD,398595033.8,13517372.09,0.9987,399102730.0,0.01,0.06,0.13
173,174,ID,398271088.96,22204654.53,0.7209,552473098.0,0.17,3.11,-2.69
174,175,SKL,394565932.26,49767319.86,0.07328,5384019337.0,0.31,-4.42,-13.31
175,176,POLYX,384809770.39,75615019.15,0.4516,852150859.0,-0.59,7.79,3.2
176,177,ALT,389353415.59,50574062.75,0.354,1100000000.0,-0.21,-0.09,1.5
177,178,YGG,384890674.17,111689003.72,1.0532,365459302.0,-0.08,-6.26,6.35
178,179,ETHW,385259375.26,6873598.35,3.5732,107818999.0,0.01,1.79,-3.32
179,180,BNX,377936359.0,11106624.51,1.027,367995889.0,0.01,4.48,-14.37
180,181,FXS,378856924.03,17639960.3,4.7447,79847926.0,0.13,2.92,6.47
181,182,SC,378199608.1,5249578.35,0.006598,57318840410.0,-0.14,-0.07,-7.42
182,183,PIXEL,374158772.95,82304378.77,0.4853,771041667.0,0.24,-4.33,17.09
183,184,SFP,374531324.85,7476715.07,0.8098,462500000.0,0.11,-1.77,-0.8
184,185,MEW,373960364.19,46028589.07,0.004207,88888888888.0,-1.24,-2.92,-9.68
185,186,QTUM,370978769.69,32040660.69,3.5271,105178731.0,-0.03,1.73,-5.36
186,187,ABT,368372734.69,3897934.38,3.7378,98554305.0,-0.06,-0.7,-6.16
187,188,LRC,367485502.05,12027463.0,0.2689,1366806970.0,0.29,1.99,-7.02
188,189,ZETA,366362780.25,23996582.76,1.3315,275143750.0,-0.28,1.92,-7.38
189,190,BAT,363633063.16,11079080.67,0.2433,1494561163.0,0.36,0.26,-1.11
190,191,TRAC,362268858.35,3074380.37,0.8914,406404040.0,0.31,6.1,-2.33
191,192,GMX,360057187.76,26120799.12,37.82,9521181.0,0.22,6.81,9.9
192,193,ELF,354878895.89,11983687.14,0.4857,730722507.0,0.09,1.26,-7.22
193,194,DASH,354586114.17,35758537.96,29.99,11824602.0,0.11,1.44,-0.11
194,195,MASK,346237662.88,33601437.28,3.6057,96025000.0,0.31,3.24,2.27
195,196,T,345426100.71,8018691.71,0.03559,9705986550.0,0.73,1.88,-2.87
196,197,CSPR,343112213.34,6808414.97,0.02845,12060909278.0,0.36,0.7,-6.3
197,198,FLUX,337857782.72,8185231.3,0.9714,347806354.0,-0.02,4.57,-2.2
198,199,CFG,334199049.79,2444155.8,0.6758,494517700.0,-0.06,0.67,-3.79
199,200,DCR,326917337.26,2439416.57,20.3,16103101.0,0.97,4.59,-1.34
