,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,SNT,265536323.92,48405664.0,0.07651,3470483788.0,0.07,-8.59,200.39
24,25,GNO,247983354.01,484268.97,224.5,1104590.0,-0.2,-2.98,26.45
25,26,GNT,246333085.2,2908100.5,0.2957,833032000.0,0.26,-1.21,24.62
26,27,LSK,244232440.14,4449693.5,2.2198,110024785.0,-2.36,5.01,33.67
27,28,XLM,243197074.69,6419143.0,0.02261,10758431705.0,-0.29,4.24,24.1
28,29,REP,238583145.14,1032422.19,21.69,11000000.0,0.54,3.6,22.43
29,30,DOGE,218468109.35,3671251.0,0.00198,110353756764.0,-0.42,0.49,33.4
30,31,FCT,199104211.26,3420743.75,22.75,8753219.0,1.17,1.73,51.07
31,32,GBYTE,198395072.23,629515.25,542.21,365903.0,-0.85,-2.1,12.51
32,33,DGB,191652991.0,34592424.0,0.02192,8742253657.0,0.78,11.26,110.22
33,34,MAID,171178585.03,907901.38,0.3783,452552412.0,-0.22,1.0,29.61
34,35,GAME,154031843.92,1739096.0,2.4219,63599400.0,0.01,-3.99,55.59
35,36,DCR,153264955.01,853258.06,28.41,5394395.0,-1.12,0.53,22.52
36,37,OMG,149133054.71,12525961.0,1.5169,98312024.0,-2.3,1.66,155.3
37,38,BAT,144172400.24,4271919.5,0.1442,1000000000.0,-1.22,12.55,66.61
38,39,ARDR,136564411.32,2049184.13,0.1367,998999495.0,0.4,-4.41,53.18
39,40,DGD,130038314.82,527078.63,65.02,2000000.0,-2.1,11.97,26.79
40,41,NXT,124473679.2,6479292.0,0.1246,998999983.0,-0.01,-2.62,71.59
41,42,KMD,118849428.1,231899.25,1.1774,100945510.0,-0.04,-7.4,27.35
42,43,PIVX,116710285.23,481935.66,2.1646,53916821.0,0.0,-0.89,33.65
43,44,PAY,111954369.53,6187508.0,1.0697,104661310.0,-9.0,18.05,63.71
44,45,MCAP,104286538.62,555521.88,2.2785,45769446.0,2.33,-6.94,-12.13
45,46,MTL,93863849.43,1170890.75,4.4509,21088888.0,1.43,6.47,38.55
46,47,PPT,90409204.28,991647.5,2.4432,37004027.0,-0.27,-5.05,-3.55
47,48,BDL,85382983.09,15171.12,0.2846,300000000.0,-0.15,-2.71,4.05
48,49,SNGLS,84196937.08,273887.75,0.1403,600000000.0,-0.59,-5.17,33.76
49,50,1ST,78174146.34,5176886.0,0.9137,85558371.0,0.61,-0.73,8.2
50,51,MGO,75556234.55,237891.47,1.0228,73869580.0,0.88,2.14,42.46
51,52,ANT,72368417.35,276676.94,2.1535,33605167.0,-0.12,-0.65,29.43
52,53,BTCD,70322299.01,208419.31,54.56,1288862.0,-0.49,-3.85,47.41
53,54,SYS,69863345.43,907039.25,0.1327,526349795.0,-2.21,-2.24,78.82
54,55,CVC,68921192.49,5167198.0,0.2031,339309335.0,-0.83,11.01,18.06
55,56,BNT,67389348.95,1818033.38,2.2515,29931066.0,-0.25,-0.08,24.17
56,57,LKK,63175371.82,131465.89,0.2522,250484555.0,-0.03,-0.48,1.0
57,58,ARK,56473635.01,185586.98,0.5856,96442516.0,-0.66,-5.27,41.83
58,59,DCT,55848691.27,4735872.5,1.0885,51306089.0,-0.29,2.7,22.34
59,60,UBQ,52422979.16,247213.3,1.3973,37518114.0,0.2,-3.25,52.61
60,61,PART,50996676.29,438280.53,6.6695,7646275.0,-5.39,-4.07,
61,62,FUN,50289921.08,1074077.75,0.0131,3839463249.0,1.26,-1.87,4.77
62,63,NXS,49500882.49,182197.02,0.9671,51184873.0,-2.47,10.65,46.26
63,64,PPC,47739752.17,455383.5,1.9704,24228006.0,-0.07,0.53,13.72
64,65,XVG,45491586.16,1084999.5,0.003393,13409472280.0,-0.44,1.11,42.73
65,66,LEO,44944122.62,134718.02,0.5149,87294017.0,0.03,-1.52,10.99
66,67,RLC,41506249.77,382100.88,0.5249,79070793.0,-1.57,20.65,60.3
67,68,EDG,41500915.53,387779.03,0.5058,82046288.0,-0.77,-3.64,1.37
68,69,NMR,41209923.67,551829.75,33.69,1223079.0,1.53,2.74,55.43
69,70,ROUND,41044875.05,235860.03,0.04829,850000000.0,-0.02,-0.24,30.84
70,71,XAS,40359149.87,1541749.38,0.5381,75000000.0,1.81,-1.56,90.4
71,72,EMC,39930256.2,562607.69,0.9878,40422017.0,-5.45,-4.28,11.59
72,73,WINGS,39573930.99,446807.88,0.4411,89708333.0,-0.68,2.38,49.1
73,74,RDD,37095305.76,406883.03,0.001298,28570556942.0,-1.64,-2.23,29.79
74,75,DICE,36701768.81,365539.94,5.2419,7001623.0,-1.91,0.15,42.81
75,76,BLOCK,35181143.7,262661.84,8.884,3960044.0,-1.21,9.67,106.48
76,77,LBC,33893146.38,2412611.25,0.4946,68524524.0,-2.55,-6.14,84.58
77,78,VSL,33758493.29,339097.38,1.011,33390496.0,1.67,19.46,103.8
78,79,STORJ,33015161.8,242226.59,0.4827,68395851.0,1.14,-1.14,30.39
79,80,PPY,32556713.36,16223.01,8.8255,3688940.0,5.14,-1.08,20.32
80,81,MLN,31992359.92,187147.36,53.37,599400.0,-0.33,3.59,22.68
81,82,NMC,31691250.95,491525.72,2.1505,14736400.0,-0.46,-0.38,12.72
82,83,MONA,30336984.94,72934.8,0.5751,52751625.0,-1.38,0.76,28.46
83,84,COE,29652385.66,370283.47,693.3,42770.0,-7.52,-19.96,
84,85,XAUR,29632168.41,110134.62,0.2331,127110934.0,-0.1,1.41,6.82
85,86,XCP,29074866.8,113719.59,11.1,2618318.0,-0.06,-8.02,59.29
86,87,POT,28904476.03,2414391.0,0.133,217400128.0,10.78,11.75,74.89
87,88,NLG,28407556.45,51372.57,0.08125,349623045.0,-0.05,-2.76,2.03
88,89,QRL,28361824.04,244296.7,0.5454,52000000.0,-0.37,-5.25,35.86
89,90,BAY,28181184.0,90046.95,0.02797,1007624752.0,0.05,-3.89,61.25
90,91,CLOAK,28132593.05,371852.56,5.5511,5067972.0,2.0,15.41,22.16
91,92,HMQ,28079355.31,221703.81,0.1724,162858414.0,1.11,-2.81,39.7
92,93,FAIR,27846464.82,34811.13,0.5235,53193831.0,-0.03,-1.87,72.85
93,94,SIB,27094835.91,135302.75,1.7968,15079379.0,-0.5,5.3,6.23
94,95,VIA,26429487.21,535253.69,1.161,22764016.0,0.86,4.18,73.48
95,96,OMNI,24955464.71,585886.5,44.61,559380.0,2.1,-0.59,41.33
96,97,XEL,24139070.86,1288379.25,0.2913,82854625.0,5.98,31.89,72.94
97,98,AMP,23592964.31,521483.88,0.2868,82256324.0,-4.03,-6.41,56.62
98,99,SKY,22322995.35,34563.25,3.8387,5815292.0,-2.35,-1.7,23.64
99,100,QAU,21757678.38,102052.63,0.2655,81947080.0,-0.06,0.71,20.52
100,101,BLK,21686038.35,865361.38,0.2843,76270519.0,0.21,-0.97,53.17
101,102,VTC,21641773.14,1019272.56,0.5836,37083947.0,-1.71,-1.64,54.38
102,103,XZC,21470263.56,374004.69,8.1842,2623391.0,1.01,2.67,30.88
103,104,EDC,20565650.99,433402.72,0.02321,886211988.0,4.01,0.07,4.77
104,105,SOAR,20460690.69,6908.4,0.03121,655598155.0,-0.48,-5.15,-22.68
105,106,OBITS,20444145.69,24897.06,1.2784,15992500.0,0.59,-0.27,50.59
106,107,ADT,20385152.85,87227.52,0.03398,600000000.0,-2.81,3.08,31.08
107,108,TAAS,19648918.61,235690.98,2.4121,8146001.0,0.84,2.7,59.57
108,109,GOLOS,19561469.69,80061.93,0.1571,124518891.0,-1.34,14.19,54.72
109,110,XRL,19344092.2,80211.08,0.2545,75999792.0,0.72,-5.86,103.86
110,111,YBC,19176298.0,1510814.0,6.3488,3020464.0,-1.12,2.35,27.95
111,112,BURST,19111897.89,772262.13,0.01058,1806486186.0,-0.03,-1.17,36.51
112,113,SNM,19100747.43,337189.81,0.05764,331360000.0,1.92,24.2,72.23
113,114,MYST,18819296.32,262798.75,0.9686,19429024.0,0.48,-3.61,78.04
114,115,ION,18731635.54,770595.69,1.2466,15025764.0,-14.76,41.88,85.36
115,116,TKN,18590195.23,153960.02,0.7863,23644056.0,-0.01,4.98,36.79
116,117,EAC,17568728.08,1500346.5,0.001567,11212638838.0,-0.04,1.22,52.73
117,118,B@,17530551.88,2564.78,1.5354,11417224.0,1.26,34.74,17.25
118,119,NAV,17367423.25,96584.09,0.2822,61535829.0,-1.28,0.08,37.14
119,120,RADS,17355831.82,621586.0,5.2573,3301261.0,-1.86,8.22,100.02
120,121,XDN,17272715.71,794522.44,0.002509,6884354506.0,-1.0,10.92,56.44
121,122,CHC,16668856.73,1297367.5,1.1035,15104870.0,-0.27,32.48,-68.58
122,123,IOC,16546579.17,52212.61,1.0119,16351641.0,7.62,-1.44,29.28
123,124,EXP,16372079.06,157205.53,2.1343,7670816.0,-0.6,0.15,26.1
124,125,TRST,16137623.67,173290.86,0.1751,92147500.0,0.13,-3.22,40.27
125,126,UNITY,15497811.17,596.72,18.99,816061.0,-1.68,-10.33,30.09
126,127,ECOB,15449004.04,4338.07,0.03476,444444444.0,-0.14,-0.03,22.3
127,128,XSD,15411017.01,17268.24,0.01121,1374840478.0,16.17,46.97,144.01
128,129,DTB,15310442.03,31708.93,0.6731,22747809.0,6.06,6.76,47.19
129,130,GRC,15240447.2,49849.69,0.03905,390312753.0,0.61,1.04,28.04
130,131,CFI,15018681.06,584666.63,0.1201,125000000.0,-2.07,14.9,34.7
131,132,PLBT,14697642.34,113893.44,3.8959,3772587.0,1.41,1.19,-26.95
132,133,UNY,14330396.79,64574.38,0.07094,202000000.0,0.52,1.54,33.91
133,134,DONU,14142422.73,289328.59,4.1369,3418565.0,-0.32,-0.65,48.84
134,135,AGRS,14028650.52,59503.82,0.334,42000000.0,-3.14,6.31,24.64
135,136,CRW,13860281.73,31375.91,0.9523,14554082.0,-1.07,-1.89,1.82
136,137,WGR,13686358.83,99045.09,0.07479,183000000.0,5.05,-6.08,9.6
137,138,NVC,13625554.59,161360.63,7.6384,1783831.0,-0.29,-1.85,5.99
138,139,SAN,13516612.24,1108729.75,0.2302,58725798.0,-0.31,4.29,27.18
139,140,PTOY,13463564.37,386201.53,0.1923,70000000.0,0.31,-1.15,77.47
140,141,ENRG,13292961.87,6075.38,0.1098,121082214.0,2.2,-0.53,66.2
141,142,RVR,13259307.15,94423.65,0.06314,210000000.0,-0.38,-3.82,24.68
142,143,WCT,13005360.36,49711.8,1.6262,7997270.0,1.17,-4.4,52.89
143,144,NXC,12917932.55,66770.64,0.1942,66521586.0,0.98,-2.67,52.61
144,145,SFT,12867667.99,348746.09,0.005992,2147483647.0,-4.36,2.62,55.11
145,146,SLS,12419750.75,4439.51,12.37,1003907.0,-0.03,-5.81,-6.15
146,147,BCAP,12327146.53,93502.05,1.2327,10000000.0,-0.15,0.1,2.8
147,148,MOON,12072958.12,28102.71,5.434e-05,222167052065.0,0.28,-8.26,-8.11
148,149,ECN,11969792.94,114357.8,3.5692,3353676.0,-0.02,-0.13,-0.3
149,150,GUP,11871783.44,263360.34,0.1583,75000000.0,-1.34,6.11,24.5
150,151,MUE,11822205.69,44222.41,0.09417,125538416.0,0.35,-4.38,19.06
151,152,TIME,11680020.81,391167.5,16.45,710113.0,-0.88,-1.46,17.55
152,153,MCO,11408489.62,185499.03,1.1626,9812786.0,1.05,3.68,53.2
153,154,BASH,11402593.34,214183.48,0.01629,700154778.0,2.53,-0.8,32.95
154,155,SPR,11346449.6,26919.59,1.3429,8448973.0,-1.01,2.85,25.97
155,156,GRS,11223086.38,199417.45,0.165,68014913.0,-0.57,0.06,-8.79
156,157,IFC,11106884.66,1535729.5,0.0001226,90596274910.0,1.62,2.0,52.61
157,158,SHIFT,10962348.95,84793.78,0.9961,11005611.0,-0.57,-5.07,31.9
158,159,DBIX,10926956.6,85624.68,10.85,1007472.0,0.51,2.13,-25.24
159,160,CLAM,10860876.36,1276827.38,4.2846,2534880.0,-0.11,-5.86,32.07
160,161,RISE,10515559.38,99440.73,0.09792,107387215.0,3.29,22.26,58.97
161,162,HEAT,10490568.7,5446.27,0.3806,27562496.0,1.25,8.56,36.81
162,163,WDC,10391577.88,807614.13,0.09039,114964316.0,4.31,3.24,104.43
163,164,PLU,10370855.43,126622.7,12.2,850000.0,-0.88,-6.08,43.25
164,165,QRK,10053163.57,228531.31,0.03998,251460523.0,1.58,0.86,61.54
165,166,NVST,10002017.32,11859.27,0.6668,15000000.0,-7.41,-16.44,21.14
166,167,RBY,9905263.27,18082.27,0.403,24579902.0,-0.25,-3.99,16.53
167,168,BCY,9900813.86,105015.77,0.4257,23256478.0,0.06,0.49,26.9
168,169,FTC,9889077.83,1157121.75,0.0583,169612760.0,-0.13,4.36,37.43
169,170,MEC,9749866.95,1427939.0,0.2965,32886450.0,-0.89,-2.78,60.93
170,171,BITCNY,9593405.95,736322.56,0.1427,67240100.0,0.47,-0.95,-1.54
171,172,PEPECASH,9501280.89,21887.47,0.01354,701884009.0,0.01,-13.3,26.38
172,173,NOTE,9259256.27,89683.52,0.07379,125482500.0,-0.9,-0.85,31.19
173,174,NLC2,9251407.85,16035.65,0.04557,203033384.0,-8.14,-3.28,56.32
174,175,UNO,9240306.1,21354.8,46.72,197773.0,-0.05,-2.69,17.86
175,176,LMC,8949525.52,366127.0,0.04226,211771274.0,1.84,1.58,23.28
176,177,FLDC,8898605.77,189991.89,0.01753,507731988.0,0.4,2.25,54.46
177,178,VRC,8823596.39,159056.59,0.2911,30316004.0,-0.57,-4.21,61.84
178,179,NET,8794907.57,156638.56,0.8376,10500000.0,0.22,11.57,-31.49
179,180,SWT,8754065.67,84426.73,1.1596,7548920.0,-2.15,0.32,-35.8
180,181,XBC,8669018.92,85139.61,87.94,98576.0,-0.21,-2.1,-3.8
181,182,XPM,8652707.35,322081.47,0.4328,19991982.0,1.37,4.5,54.49
182,183,MGC,8556858.97,316977.63,0.09007,95000000.0,1.47,2.27,28.46
183,184,XBY,8330859.34,71830.97,0.01282,650000000.0,-0.11,-6.52,-3.45
184,185,DGC,8086396.54,1773442.38,0.3078,26274085.0,1.07,-8.02,136.58
185,186,ETT,7805009.38,34129.6,0.1256,62131190.0,0.96,-1.15,24.63
186,187,EB3,7721652.79,191377.25,0.2872,26890643.0,1.89,-12.57,-32.08
187,188,GAM,7671857.64,952.16,6.4537,1188757.0,-1.63,-1.6,33.31
188,189,FLO,7671438.47,122880.35,0.05657,135617499.0,-2.55,-4.98,55.53
189,190,XCN,7411050.56,1294769.5,0.0216,343138597.0,-0.08,0.35,66.49
190,191,DAXX,7247700.89,9246.2,0.01512,479217910.0,-13.04,-12.8,-40.76
191,192,VASH,7177679.69,631554.0,0.01793,400339746.0,-0.14,2.4,45.99
192,193,LUN,7067418.61,139365.03,3.0757,2297853.0,1.28,6.58,55.59
193,194,BELA,6881050.4,89677.54,0.1879,36613275.0,0.16,1.59,15.82
194,195,DMD,6739136.55,18394.31,3.0618,2201015.0,-0.04,7.37,18.51
195,196,INCNT,6687562.37,139622.39,0.1453,46016625.0,0.29,1.01,45.75
196,197,AEON,6581224.66,11326.34,0.4532,14520498.0,-2.84,-15.61,4.11
197,198,EMC2,6351803.79,14477.33,0.02992,212286335.0,-1.26,0.63,21.35
198,199,ZEN,6326389.56,56590.71,3.9474,1602688.0,-0.02,-0.55,5.75
199,200,PASC,6139556.5,76347.74,0.5215,11772800.0,0.01,-1.46,22.12
