,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,LRC,1952938038.0,199162506.25,1.4698,1328716100.0,0.85,-6.65,-28.17
61,62,CRV,1929900440.51,743379812.01,4.3017,448632050.0,0.25,-4.95,-33.86
62,63,ZEC,1908285875.98,476960631.48,141.4,13495781.0,0.34,-1.77,-5.98
63,64,RUNE,1892019113.32,64643028.37,5.7215,330688061.0,1.31,-7.79,-21.42
64,65,ENJ,1840051945.4,252379595.82,2.1711,847535706.0,0.81,-5.56,-22.25
65,66,AMP,1775017406.94,27081254.84,0.04203,42227702186.0,1.5,-2.24,-21.02
66,67,XEC,1710901173.59,35001580.86,9.03e-05,18947767173313.0,1.1,-5.91,-22.22
67,68,CELO,1704958864.7,84711513.1,4.4043,387111233.0,0.72,-5.51,-11.52
68,69,NEO,1601385744.7,112596583.52,22.7,70538831.0,0.6,-4.22,-14.71
69,70,DASH,1559755664.68,366737607.47,148.23,10522769.0,1.26,-3.23,6.44
70,71,AR,1549138895.87,75833763.78,46.39,33394701.0,1.06,-7.77,-22.51
71,72,KCS,1524337456.73,20787742.03,19.03,80118638.0,0.17,-1.42,-14.88
72,73,CHZ,1491406339.92,169899028.7,0.2504,5954919766.0,0.67,-4.04,-16.55
73,74,BAT,1490503011.48,203921633.26,0.9977,1494004919.0,1.15,-3.51,-23.04
74,75,KDA,1471599433.5,64598479.67,8.8243,166767107.0,1.03,-5.77,-22.66
75,76,WAVES,1434635203.89,91939159.76,13.38,107190886.0,0.76,-5.12,-14.0
76,77,OKB,1429705610.37,92229329.81,23.83,60000000.0,0.48,-1.17,-17.2
77,78,HT,1425991803.87,76361629.34,9.0411,157723680.0,0.23,0.61,-3.59
78,79,TUSD,1417369016.38,114879810.86,1.0005,1416712666.0,0.11,0.01,0.14
79,80,ROSE,1261783364.22,281614187.93,0.3612,3493014306.0,0.44,6.76,-15.19
80,81,YFI,1174892368.49,337107544.46,32067.83,36638.0,0.88,-1.83,-17.36
81,82,COMP,1159827013.17,114873285.04,183.39,6324498.0,0.66,-5.51,-16.85
82,83,NEXO,1140235625.89,15246443.98,2.0361,560000011.0,0.42,-2.61,-20.31
83,84,MINA,1105862052.81,46887896.35,3.1977,345833085.0,0.52,-4.4,-10.22
84,85,XDC,1030525184.27,6742466.92,0.08375,12305012699.0,0.39,-4.24,-12.11
85,86,XEM,1005013266.58,37080623.95,0.1117,8999999999.0,0.67,-3.19,-12.0
86,87,HOT,1003239089.05,68173636.27,0.005795,173113683517.0,0.57,-4.94,-20.6
87,88,RVN,952035932.55,114613452.42,0.0909,10473290000.0,1.1,-7.75,-16.07
88,89,USDP,945166855.29,16016882.35,0.9995,945642940.0,0.06,-0.02,-0.05
89,90,IOTX,941346127.53,38849278.5,0.09867,9540779324.0,0.73,-5.13,-19.84
90,91,1INCH,918053129.53,99131558.49,2.0803,441302799.0,0.72,-3.47,-18.72
91,92,TFUEL,857579683.54,25985006.28,0.1618,5301214400.0,0.49,-3.58,-18.35
92,93,SCRT,849275585.52,15892663.8,5.6688,149815729.0,0.21,-4.49,-16.47
93,94,SUSHI,837746133.0,331494497.17,6.5838,127244443.0,0.62,-4.99,-22.63
94,95,BNT,793048178.92,40532293.41,3.1028,255594044.0,0.07,-2.66,-9.44
95,96,BORA,770208675.01,128022525.57,0.8943,861250000.0,0.66,-6.79,-19.46
96,97,WAXP,748017911.74,47749220.12,0.3931,1903072367.0,0.99,-5.92,-17.46
97,98,GNO,752788552.57,18005931.22,403.63,1865027.0,-0.02,-15.13,-20.33
98,99,RENBTC,737099615.94,2691652.49,41288.76,17852.0,0.06,-2.0,-11.65
99,100,DCR,738667450.44,4516726.15,54.05,13665329.0,0.65,-4.4,-24.43
100,101,CEL,736804934.16,5572070.37,3.0846,238863520.0,0.31,-3.91,-24.55
101,102,NFT,733381428.21,259630517.72,2.65e-06,277080562500000.0,1.21,-5.03,-7.4
102,103,IMX,712954191.1,127739636.15,3.7891,188160768.0,2.55,1.13,-16.79
103,104,ZIL,723007301.43,57344666.66,0.05903,12249163060.0,0.76,-5.03,-20.54
104,105,QTUM,716944479.69,140038544.32,7.2446,98962330.0,0.68,-5.42,-21.05
105,106,OMG,716129454.55,259213754.7,5.1063,140245398.0,0.66,-4.99,-17.48
106,107,LPT,711830701.49,33639046.21,33.63,21164655.0,0.0,-9.1,-19.55
107,108,ANKR,708461808.12,73394556.86,0.08679,8162899378.0,0.96,-6.03,-21.87
108,109,VLX,703610521.16,13685844.92,0.3133,2245778548.0,0.49,-8.08,-33.6
109,110,VGX,700861162.84,12265262.0,2.5167,278482214.0,0.14,-4.12,-15.14
110,111,REV,691431509.74,2077121.28,0.008129,85061485690.0,0.25,-1.84,-17.73
111,112,PERP,691718048.89,32081394.42,9.2879,74475000.0,0.06,1.08,0.98
112,113,AUDIO,666251139.89,16615616.5,1.2918,515745635.0,1.04,-3.56,-19.92
113,114,ELON,661475864.71,23469789.18,1.19e-06,555381560461352.0,0.11,-7.32,-23.89
114,115,ICX,658572767.81,42680506.86,0.9491,693868950.0,1.29,-6.45,-22.39
115,116,SC,646837082.86,29554224.34,0.01297,49884982992.0,0.97,-3.9,-17.74
116,117,SYS,636152046.98,85598339.57,1.0139,627405523.0,2.96,10.42,-12.09
117,118,ZEN,636009313.71,49920078.88,53.26,11941681.0,0.79,-4.87,-15.94
118,119,KAVA,627024974.89,57525487.7,4.2731,146738043.0,1.55,-6.71,-5.36
119,120,BTG,603262812.84,13771503.31,34.44,17513924.0,0.21,-4.16,-16.77
120,121,ZRX,583239099.33,44734018.98,0.6882,847496055.0,0.67,-5.21,-26.9
121,122,TEL,576492633.31,7177794.3,0.009994,57682110195.0,1.02,-2.61,-15.77
122,123,FLUX,577257373.28,82658938.73,2.5799,223751630.0,0.33,-9.76,-17.36
123,124,SNX,560513066.11,77517460.17,4.8808,114841533.0,0.8,-4.46,-31.54
124,125,UMA,544737837.29,44188935.15,8.3806,64999920.0,0.49,-6.87,-9.65
125,126,USDN,533211783.1,12238480.85,0.9858,540883611.0,-0.02,-0.01,-0.5
126,127,CKB,533859867.22,14755684.43,0.01819,29343908656.0,0.14,-5.4,-19.93
127,128,STORJ,533675085.18,68036270.13,1.5139,352509679.0,1.29,-2.52,-18.16
128,129,WOO,534384644.97,46174233.55,0.9306,574262536.0,1.2,-2.92,-2.43
129,130,CHSB,523743962.3,2045533.26,0.5237,1000000000.0,0.39,-3.72,-14.28
130,131,ONT,514872265.9,63226727.88,0.5883,875249524.0,0.88,-3.62,-14.27
131,132,SKL,503787003.12,21676883.64,0.1583,3182311004.0,0.97,-6.93,-22.93
132,133,IOST,500581228.24,52657497.55,0.02766,18099719631.0,1.13,-3.6,-16.84
133,134,HIVE,493232487.26,46593654.32,1.2681,388964944.0,0.82,-5.01,-22.26
134,135,GT,479704115.36,6300443.75,6.1379,78155036.0,0.41,-2.08,-4.56
135,136,REN,454397021.84,36587325.27,0.4554,997764051.0,2.75,-1.8,-21.41
136,137,OCEAN,432453014.99,37019192.92,0.7054,613099141.0,0.59,-4.71,-23.1
137,138,POLY,428204593.89,22483077.0,0.4766,898550830.0,0.58,-2.98,-13.54
138,139,MOVR,424357952.95,20783804.91,154.7,2743182.0,-0.2,-3.46,-19.92
139,140,FEI,421335109.68,131511037.62,0.9914,424996178.0,0.15,0.01,-0.18
140,141,DYDX,418258188.44,125744050.78,6.3789,65569295.0,0.85,-5.22,-23.1
141,142,NU,418325004.47,53208433.56,0.5951,703000000.0,0.8,-5.72,-20.35
142,143,RAY,410494710.41,48497271.96,5.0649,81046366.0,0.24,-5.47,-22.96
143,144,DGB,409122726.55,28820517.1,0.02728,14999833466.0,0.9,-4.9,-18.86
144,145,GLM,405413739.63,11557793.45,0.4054,1000000000.0,0.69,-5.32,-16.83
145,146,CELR,389646531.62,62918048.52,0.06353,6133211958.0,1.36,-6.31,-17.69
146,147,SRM,386715273.39,68363121.86,2.9026,133231781.0,0.49,-4.27,-20.44
147,148,XNO,384780230.69,13248803.45,2.8877,133248297.0,0.97,-3.9,-19.28
148,149,CHR,376023343.45,87071286.95,0.6627,567369439.0,0.82,-6.75,-20.25
149,150,CEEK,369509137.09,17407019.03,0.4965,744176729.0,0.9,-7.75,-28.85
150,151,TRAC,366155243.53,3464882.99,1.006,363953832.0,2.18,1.92,-18.87
151,152,XYO,357280950.85,19905842.36,0.02782,12844821266.0,-1.08,-4.77,-18.03
152,153,WIN,347359644.31,294752083.32,0.0003612,961737300000.0,0.41,-4.83,-19.77
153,154,CSPR,344486378.86,18241926.09,0.1133,3040215262.0,-0.49,-5.15,-8.53
154,155,JST,343722643.71,379716541.47,0.04708,7300425000.0,0.4,-4.83,-16.93
155,156,FET,336698370.62,28168399.41,0.4513,746113681.0,0.36,-3.17,-15.83
156,157,XDB,333616409.24,1479399.05,0.3814,874608082.0,0.01,-5.45,-22.12
157,158,PAXG,325581752.9,12964951.2,1806.09,180269.0,0.07,0.42,-0.18
158,159,WRX,325235693.44,15356045.18,1.0006,325056864.0,0.74,-2.81,-16.87
159,160,UOS,322167129.3,9655858.98,1.1394,282756070.0,0.19,-8.58,-25.77
160,161,RSR,315163201.61,27420029.12,0.02395,13159997677.0,1.13,-5.95,-20.73
161,162,ALICE,311987060.24,148562449.76,10.2,30600000.0,0.73,-7.42,-19.24
162,163,SOUL,306426922.5,10187018.77,2.9447,104060056.0,-2.58,-10.7,-13.53
163,164,DENT,308558092.59,34437397.86,0.003116,99007791203.0,1.12,-5.12,-23.47
164,165,ANT,294212156.04,112637783.78,7.4278,39609523.0,1.3,-9.32,-37.97
165,166,BICO,296045041.42,54473547.86,3.4363,86152354.0,1.46,-6.46,-11.85
166,167,POWR,289624510.73,554574082.31,0.6245,463786097.0,3.42,-3.42,-2.29
167,168,INJ,296348969.48,20551051.86,6.7886,43653971.0,-0.23,0.43,-17.88
168,169,FX,294536471.52,1631716.15,0.721,408520357.0,0.13,-7.44,-18.91
169,170,TIME,292343460.22,10581618.16,411.69,710112.0,3.61,47.39,104.36
170,171,SXP,286385533.77,115283770.06,1.4856,192768789.0,0.65,-4.65,-23.88
171,172,REQ,280632322.41,16956790.49,0.2807,999877116.0,-0.11,-5.87,-24.06
172,173,COTI,271621254.58,30668903.22,0.3127,868672118.0,1.03,-6.68,-19.34
173,174,CTSI,269456522.76,26484005.38,0.5497,490217831.0,0.89,-6.31,-20.81
174,175,LSK,258667977.72,5788902.03,2.0067,128900445.0,0.21,-2.57,-14.19
175,176,MDX,257929850.17,8045932.56,0.3119,827091044.0,-0.08,-2.88,-19.18
176,177,MED,253359342.78,8768044.01,0.04707,5382401140.0,-0.36,-5.31,-16.66
177,178,DAG,241796181.57,2602457.83,0.1909,1266911931.0,2.3,-3.41,-6.03
178,179,DUSK,234430966.81,42540299.05,0.6019,389489794.0,0.76,-9.17,-28.93
179,180,REEF,231021496.5,40365574.42,0.01318,17530705935.0,-0.33,-6.57,-26.97
180,181,ELF,225117326.09,69607989.37,0.4135,544480200.0,1.03,-5.73,-9.02
181,182,VTHO,229081492.66,13332952.54,0.005166,44341317522.0,0.29,-3.34,-16.33
182,183,ALPHA,228400694.95,12565142.21,0.5117,446330126.0,0.62,-6.58,-27.08
183,184,BTCST,229182221.47,7303081.27,20.08,11415813.0,1.05,-4.29,-10.65
184,185,EWT,225572944.04,2131819.51,7.5036,30062138.0,0.92,-4.23,-19.89
185,186,CFX,223786864.77,8978732.17,0.1735,1290050547.0,0.13,-5.07,-17.12
186,187,DVI,223877288.06,5322528.56,0.7657,292396290.0,1.07,-10.95,-29.89
187,188,ARDR,226841544.48,43676208.85,0.2271,998999495.0,-0.14,4.16,-12.17
188,189,RLC,219314320.76,17188391.73,2.739,80070793.0,0.82,-4.61,-15.25
189,190,BCD,217180536.59,2043526.21,1.1646,186492898.0,0.3,-4.53,-16.61
190,191,XVG,216332512.26,12524050.52,0.01312,16492505488.0,0.92,-6.6,-24.01
191,192,KP3R,212501436.78,31675357.23,1062.5,200001.0,2.65,-0.14,-17.09
192,193,CVC,209252643.03,59071128.23,0.3123,670000000.0,0.77,-3.02,-16.58
193,194,ASD,208900987.73,1659033.26,0.3162,660615274.0,0.24,-0.76,-3.61
194,195,OXT,206683418.02,27285868.67,0.2992,690690084.0,-0.12,-5.43,-19.42
195,196,SNT,197843651.91,8334157.84,0.05701,3470483788.0,0.97,-4.61,-20.59
196,197,NKN,196849762.4,7478471.46,0.2812,700000000.0,0.98,-7.43,-23.77
197,198,OGN,192741917.1,27479984.08,0.496,388570733.0,0.73,-5.95,-22.61
198,199,UBT,192419261.3,2246040.93,1.2828,149999999.0,0.46,-3.81,-21.15
199,200,SUN,191110567.28,232940428.15,0.01818,10514908025.0,0.71,-4.42,-17.64
