,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,HBAR,1643496880.4,40677836.24,0.05853,28078985417.0,1.12,-0.96,-9.32
33,34,CRO,1640664444.73,24769110.6,0.06494,25263013692.0,0.41,3.08,-10.99
34,35,NEAR,1566850226.5,131758334.08,1.8093,866021029.0,1.35,0.42,-11.72
35,36,VET,1484841160.38,52940932.49,0.02048,72511146418.0,0.66,-0.9,-16.19
36,37,QNT,1428826783.69,40133745.54,118.35,12072738.0,0.68,-1.17,-5.44
37,38,ICP,1405476972.46,46734813.35,4.7492,295940268.0,0.71,-3.66,-11.77
38,39,APE,1401562183.96,126209272.17,3.8025,368593750.0,0.98,-5.81,-19.78
39,40,ALGO,1346515183.81,83489204.6,0.1892,7116080421.0,0.63,-0.06,-16.09
40,41,EOS,1083894433.23,226349838.65,1.0024,1081263745.0,0.55,-4.05,-18.09
41,42,GRT,1014365616.27,55776378.33,0.1148,8835474432.0,0.9,-1.51,-18.6
42,43,BIT,1004631913.83,28802831.71,0.4805,2090946169.0,0.37,-0.92,-6.44
43,44,EGLD,969481817.92,40311403.62,38.6,25117495.0,1.7,0.45,-9.68
44,45,MANA,967848568.31,101835244.72,0.5217,1855084192.0,0.73,-1.08,-9.62
45,46,AAVE,949758781.34,88051180.18,67.39,14093193.0,0.79,-1.4,-10.57
46,47,FTM,936710512.57,206162863.77,0.3372,2777903954.0,0.74,-0.69,-15.8
47,48,XTZ,920031430.7,25500547.28,0.9891,930187240.0,0.86,-2.36,-11.14
48,49,THETA,909809897.07,20214562.19,0.9098,1000000000.0,0.94,-0.02,-10.82
49,50,FLOW,906520374.57,34770787.8,0.8749,1036200000.0,1.23,-0.41,-16.79
50,51,USDP,872949749.25,114806814.66,0.9942,878084065.0,0.39,-0.03,-0.55
51,52,STX,837704746.24,168222534.89,0.6132,1366139831.0,1.84,1.46,-16.24
52,53,AXS,837628329.33,61310219.98,7.3529,113918073.0,1.3,-0.7,-16.37
53,54,KCS,825969208.16,1905099.08,8.3957,98379861.0,0.75,2.28,-2.73
54,55,SAND,798248911.04,139572721.5,0.5324,1499470108.0,1.08,-0.95,-14.26
55,56,CHZ,737687152.04,59463867.73,0.1099,6713503543.0,1.57,-0.21,-10.2
56,57,LUNC,718191690.62,78825982.22,0.0001218,5896463674770.0,0.77,-2.37,-16.31
57,58,MKR,712390973.69,253784671.56,728.69,977631.0,1.48,-6.73,-15.07
58,59,IMX,711157421.05,45333205.97,0.8188,868583515.0,0.44,-2.53,-17.26
59,60,USDD,706195429.16,115850558.26,0.9723,726291850.0,0.32,-2.62,-2.73
60,61,KLAY,678444348.55,66410290.0,0.2204,3078366608.0,0.19,-0.66,-5.05
61,62,NEO,676809908.33,46298363.28,9.5949,70538831.0,1.28,-2.45,-19.77
62,63,RPL,657185570.83,16077130.29,34.38,19113413.0,0.66,-2.81,-12.3
63,64,BSV,637117147.72,37485508.89,33.07,19266077.0,0.33,-0.48,-13.63
64,65,CRV,640078622.51,122915294.2,0.8638,740997188.0,1.19,-2.49,-4.95
65,66,HT,637083344.7,25684622.69,3.9269,162233844.0,-0.62,-1.14,-21.2
66,67,CAKE,633908797.98,28239716.04,3.5197,180102717.0,0.28,-1.19,-7.33
67,68,GUSD,600724100.01,3569417.12,0.9896,607049883.0,1.06,-1.12,-0.13
68,69,OP,598171794.91,372484825.68,1.8999,314844141.0,1.55,-11.18,-19.58
69,70,BTT,580331836.13,14345667.13,6.1e-07,951421714286000.0,0.28,1.58,-11.47
70,71,FXS,571023941.73,164317813.33,7.668,74468408.0,1.07,-2.38,-21.04
71,72,SNX,557253231.58,86213900.67,2.1996,253339748.0,1.11,-1.83,-23.42
72,73,MINA,536014126.75,57745116.98,0.6201,864450994.0,1.1,-2.7,-24.74
73,74,MIOTA,535595182.59,11375129.71,0.1927,2779530283.0,0.3,2.9,-10.91
74,75,XEC,524587771.04,6617886.18,2.714e-05,19330492173303.0,0.32,-0.88,-13.7
75,76,GMX,527581680.95,151017244.46,61.79,8538359.0,1.0,-2.7,-5.93
76,77,DASH,518744172.32,147796392.41,46.65,11120725.0,1.0,-7.03,-30.7
77,78,PAXG,516285303.06,73090644.5,1903.26,271264.0,0.29,1.88,2.86
78,79,ZEC,515714995.24,53543041.95,31.58,16328269.0,0.96,-1.66,-18.03
79,80,TWT,508079934.31,73598869.53,1.2194,416649900.0,-0.5,9.68,-11.36
80,81,GT,497704513.3,1706496.0,4.5971,108265077.0,0.7,-0.02,-5.97
81,82,FEI,414276168.58,745338.51,0.9748,424996178.0,1.56,-2.83,-1.83
82,83,XDC,400025774.37,2163373.59,0.02894,13821018416.0,0.25,4.29,-2.64
83,84,RUNE,399111369.14,51407677.26,1.2203,327056566.0,1.06,-1.2,-16.59
84,85,CFX,392186252.61,236060554.64,0.1478,2653640508.0,3.09,-7.73,-17.77
85,86,OSMO,396319972.2,35089556.68,0.8046,492590761.0,1.36,0.07,-4.43
86,87,KAVA,388950771.37,60112807.35,0.8866,438679893.0,1.36,-5.47,12.25
87,88,FLR,386730770.45,15334011.28,0.03223,11999991148.0,0.34,1.54,-11.67
88,89,AGIX,379780396.4,139333980.24,0.3151,1205321857.0,1.49,-6.25,-33.74
89,90,CVX,379269724.52,15156609.93,5.0375,75289109.0,1.08,0.75,-13.7
90,91,BNX,375918305.09,619921.73,77.54,4847765.0,-0.58,-12.34,-26.19
91,92,CSPR,375579396.31,8159299.05,0.03472,10818329714.0,0.19,-2.39,-15.64
92,93,1INCH,368457717.78,24882969.16,0.4417,834195568.0,0.84,-1.26,-14.57
93,94,BONE,366454499.98,16224474.73,1.5938,229925570.0,-0.79,-4.02,8.41
94,95,LRC,365244730.24,45223570.1,0.2746,1330133546.0,1.01,0.6,-14.73
95,96,RNDR,356127715.23,68080415.54,0.9853,361444954.0,1.36,-6.96,-20.43
96,97,ZIL,359610687.4,38661377.39,0.02266,15867699447.0,1.11,-1.51,-17.22
97,98,ENJ,353765208.28,24811719.31,0.3538,1000000000.0,0.92,-0.93,-16.35
98,99,ETHW,345503298.69,14612851.17,3.2045,107818999.0,0.84,-1.4,-5.45
99,100,NEXO,328771011.04,5828556.27,0.5871,560000011.0,0.47,-1.4,-10.47
100,101,SSV,319258585.2,57284429.92,31.93,10000000.0,1.65,-3.47,-16.52
101,102,BAT,313611877.02,29576473.61,0.2092,1499211084.0,1.19,-1.68,-19.24
102,103,XEM,304563125.53,13076146.74,0.03384,8999999999.0,1.31,-1.1,-17.82
103,104,LUNA,298609380.39,53735247.73,1.2886,231723876.0,1.28,-0.83,-14.99
104,105,DYDX,295756110.6,156108816.72,1.8928,156256174.0,0.59,-5.31,-20.78
105,106,FLOKI,292301417.22,57424529.77,3.278e-05,8917452316422.0,3.34,-1.75,-21.54
106,107,HNT,284227973.06,3416650.84,2.0444,139026975.0,0.92,-0.05,-14.79
107,108,TFUEL,285413061.98,7653155.02,0.04709,6060616690.0,0.74,0.02,-10.96
108,109,T,284371281.33,19585528.78,0.0326,8722998578.0,0.64,-2.39,-17.41
109,110,BAL,280893666.9,7056724.52,5.8236,48233402.0,1.19,2.98,-8.67
110,111,ROSE,281702349.11,27172797.43,0.0492,5725718533.0,1.5,-1.39,-13.33
111,112,YFI,276735739.08,86656895.59,7553.3,36638.0,0.69,-2.27,-24.48
112,113,WOO,277330839.99,20697522.93,0.1683,1647595031.0,1.2,-1.44,-7.36
113,114,COMP,277639131.78,32060632.84,38.2,7267152.0,1.2,-1.55,-18.01
114,115,HOT,275352694.13,15790039.64,0.001588,173342974127.0,0.68,0.2,-13.7
115,116,RVN,271697638.84,9399871.23,0.02235,12156804605.0,0.64,-0.4,-15.35
116,117,DCR,269593378.37,1881841.73,18.22,14795431.0,0.44,-2.5,-16.5
117,118,ANKR,268585859.81,46172398.7,0.0278,9662899378.0,1.3,-0.07,-17.4
118,119,CELO,265494500.85,37089037.48,0.5401,491531934.0,0.74,-6.09,-19.6
119,120,QTUM,261650845.35,38469720.22,2.5022,104569879.0,0.85,-0.33,-16.1
120,121,FET,260759342.62,74800635.06,0.3184,818912300.0,1.07,-4.78,-25.66
121,122,KSM,256105930.17,25267020.91,30.24,8470098.0,0.73,-6.13,-11.58
122,123,GNO,253531886.95,7687513.82,97.9,2589588.0,0.86,2.94,-4.91
123,124,AR,253234427.89,35252082.59,7.5831,33394701.0,0.57,-1.09,-14.62
124,125,LN,248669975.84,1954537.81,36.93,6734458.0,0.59,-2.26,-9.76
125,126,XCH,246319470.84,11319301.45,36.59,6731776.0,1.29,4.42,0.53
126,127,ENS,247004575.91,41878021.68,12.2,20244862.0,1.12,-1.87,-12.95
127,128,BTG,239222439.95,4650703.1,13.66,17513924.0,0.49,-0.09,-14.9
128,129,MOB,241523507.3,1853621.43,1.2368,195286109.0,0.38,-8.14,-24.25
129,130,SUSHI,240230943.24,58509032.72,1.0809,222257372.0,1.78,-0.67,-9.99
130,131,ASTR,231381582.39,16758327.03,0.05535,4180291930.0,0.85,-3.92,-17.26
131,132,JASMY,231459344.25,36778740.86,0.004866,47569999999.0,1.12,-1.36,-7.04
132,133,MAGIC,228262019.2,130634226.56,1.0761,212117042.0,1.28,-7.25,-12.47
133,134,DAO,228388372.35,4980484.98,1.5867,143942531.0,1.33,-6.58,-5.34
134,135,INJ,228990694.06,75550674.6,3.1366,73005554.0,1.64,3.0,-3.78
135,136,AUDIO,221627365.44,13228350.14,0.2237,990636746.0,1.18,-0.07,-16.82
136,137,GALA,220047102.88,131072790.54,0.03154,6977205436.0,0.98,-4.01,-9.88
137,138,MASK,216001089.0,108188375.48,2.8365,76150000.0,1.18,-0.48,-11.28
138,139,WAVES,215700013.01,50596402.32,1.9517,110517154.0,0.96,-0.97,-13.77
139,140,USTC,214423867.54,18706350.18,0.02188,9797957674.0,0.94,-1.12,-9.23
140,141,GLM,212415590.6,7375520.79,0.2124,1000000000.0,0.48,3.43,-16.01
141,142,GLMR,211296510.37,8965237.61,0.3538,597220870.0,0.26,-0.75,-12.62
142,143,IOTX,211508019.51,7960410.12,0.02238,9449149639.0,0.69,-0.48,-10.55
143,144,OCEAN,209640361.42,41342221.3,0.3419,613099141.0,1.55,-1.02,-7.69
144,145,JST,206857860.41,27257709.91,0.02324,8902080000.0,0.52,2.22,-15.53
145,146,ONE,207983067.95,17169213.44,0.01582,13145586110.0,1.16,-2.18,-17.7
146,147,KDA,205954647.58,5375250.97,0.9219,223405066.0,0.73,-1.65,-10.84
147,148,BLUR,196416656.57,181144320.76,0.4839,405942115.0,1.75,-8.17,-30.76
148,149,LQTY,196159351.51,249250352.25,2.1518,91158707.0,-1.99,1.45,11.83
149,150,XYM,188068570.24,583451.51,0.03369,5582460005.0,0.44,-1.67,-8.89
150,151,SC,183619280.9,5674348.23,0.003428,53560312991.0,1.1,1.06,-14.89
151,152,GMT,183506283.21,52685584.28,0.3058,600000000.0,0.89,-1.0,-17.86
152,153,CHSB,182884787.36,935683.49,0.1829,1000000000.0,1.64,-0.49,-11.39
153,154,BAND,181150288.36,11171987.87,1.4661,123555208.0,0.6,0.14,-15.22
154,155,ELF,180645808.58,62389890.0,0.3107,581468164.0,-1.42,9.54,8.36
155,156,ELON,179350359.73,2556743.23,3.3e-07,549652770159583.0,0.86,0.67,-12.5
156,157,ICX,177684440.81,6242810.04,0.187,949935958.0,0.96,-2.33,-15.08
157,158,FLUX,176155558.81,10273854.59,0.6009,293162828.0,0.71,-2.75,-14.15
158,159,OMG,175514395.75,18115266.42,1.2515,140245398.0,1.02,-1.92,-17.65
159,160,BRISE,170577713.38,3827584.7,4.3e-07,395688215721653.0,0.81,-3.38,-11.15
160,161,AMP,171176429.6,7673954.74,0.004054,42227702186.0,0.37,-2.92,-21.97
161,162,BNX,171146417.66,36724383.56,0.592,289119100.0,1.9,1.3,-18.47
162,163,IOST,170977063.97,11976133.98,0.009139,18708894189.0,0.89,-0.42,-13.37
163,164,ZRX,169145943.5,23786303.45,0.1996,847496055.0,0.81,-0.84,-16.88
164,165,EVER,168037760.45,5508983.67,0.0967,1737761498.0,0.01,6.06,6.2
165,166,HIVE,167516720.37,3292952.72,0.3451,485419697.0,0.73,-0.47,-18.07
166,167,ONT,166397064.47,14273893.2,0.1901,875249524.0,0.45,0.42,-14.63
167,168,RSR,162840409.84,12067393.82,0.00357,45611899305.0,1.18,-2.09,-18.36
168,169,MX,161524226.85,7741803.53,1.6152,100000000.0,1.32,1.46,-5.83
169,170,BICO,159721914.55,3974155.71,0.3258,490281739.0,0.71,-4.31,-19.86
170,171,POLY,155798693.6,298397.08,0.1684,924998413.0,0.0,-3.44,-10.45
171,172,SFP,154763902.9,10038423.54,0.4187,369666536.0,2.73,2.84,-10.38
172,173,SKL,150178505.56,14012017.25,0.03572,4203852671.0,1.72,-3.5,-12.01
173,174,WAXP,147657402.12,16927836.71,0.06104,2418947678.0,1.06,0.04,-15.33
174,175,BORA,146668614.27,3870099.4,0.1581,927500000.0,0.16,-0.17,-18.31
175,176,ILV,146630753.95,16268865.45,62.88,2331851.0,1.06,3.77,-19.08
176,177,XCN,141182281.39,11716734.13,0.006012,23482966566.0,-0.13,-4.3,-25.3
177,178,CKB,142503986.42,5061278.6,0.003566,39961231026.0,1.5,-3.33,-21.39
178,179,DGB,140310197.95,3545037.71,0.008779,15982303652.0,0.65,-0.3,-14.51
179,180,LPT,137254357.07,11382452.85,5.005,27423364.0,0.82,-5.45,-16.67
180,181,KEEP,137528432.43,1946224.27,0.1598,860762270.0,1.59,-2.48,-16.73
181,182,SXP,132124586.69,8394468.86,0.237,557509464.0,0.81,-2.01,-17.67
182,183,CORE,130949611.39,71709923.04,1.9975,65556929.0,0.77,-11.71,-31.76
183,184,ACH,129610558.27,57649533.15,0.0255,5082155932.0,1.48,-2.36,-16.54
184,185,STORJ,126014179.12,14852043.01,0.3052,412937122.0,0.79,-0.78,-19.11
185,186,UMA,124446445.6,8956554.84,1.8049,68947415.0,0.58,1.29,-12.81
186,187,HFT,123463508.5,60404736.43,0.6504,189833233.0,-1.34,0.92,7.57
187,188,ZEN,122395634.22,14023917.31,9.095,13457463.0,1.18,-0.47,-15.18
188,189,MULTI,120083431.1,3207048.52,8.4411,14226001.0,0.24,-0.9,-14.04
189,190,SYN,120116015.46,21627355.98,0.8594,139773376.0,1.43,-3.52,-18.28
190,191,AXL,118116637.45,1963437.93,0.6261,188649269.0,0.71,-0.35,-12.55
191,192,LSK,116975978.48,1815726.08,0.9075,128900445.0,0.74,0.18,-14.96
192,193,NFT,114611450.04,8090358.52,4.1e-07,277080562500000.0,0.72,0.08,-7.65
193,194,METIS,112032545.35,5572025.27,25.17,4450490.0,1.7,-3.89,-13.14
194,195,TRIBE,111696729.51,455186.84,0.2463,453448622.0,0.4,0.69,-3.69
195,196,CELR,110519659.46,8376866.06,0.0156,7085488367.0,1.83,-1.47,-12.75
196,197,SYS,107898466.44,977311.72,0.1432,753571731.0,0.2,-2.54,-13.41
197,198,MED,107860113.53,1432601.55,0.01561,6908642520.0,0.94,-0.42,-18.98
198,199,SLP,108383145.74,11293990.48,0.002554,42441682992.0,1.66,0.05,-12.45
199,200,BTRST,106880213.25,684542.91,0.7811,136836927.0,0.5,-3.93,-15.66
