,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,ZEC,1397440910.96,1410540185.34,124.8,11197406.0,0.9,-13.84,-19.66
50,51,BTT,1354356279.62,712397290.16,0.001368,989958345948.0,0.81,-19.58,15.28
51,52,ETC,1316460261.69,2358360485.78,11.32,116313299.0,1.35,-18.84,-21.15
52,53,VGX,1319572290.48,49811095.27,5.9361,222295208.0,-0.33,-4.18,65.03
53,54,CEL,1222157797.41,17056741.81,5.1166,238863520.0,0.34,-5.81,-4.9
54,55,YFI,1220625916.99,754095184.97,33318.76,36635.0,2.18,-15.18,-22.62
55,56,UMA,1221770251.56,103268038.61,21.79,56070717.0,-0.51,-8.0,-14.78
56,57,ZRX,1189273083.33,1075392679.83,1.585,750306451.0,2.37,1.89,-0.05
57,58,ZIL,1150817698.64,333688216.18,0.1048,10983074407.0,0.69,-15.21,-20.59
58,59,NEXO,1140203263.22,16489136.06,2.0361,560000011.0,1.91,-12.7,11.83
59,60,FTM,1125686363.46,707469124.82,0.4423,2545006273.0,-3.02,-3.23,157.18
60,61,RUNE,1167479820.4,166670408.16,4.8997,238275761.0,3.68,8.89,25.22
61,62,REN,1111239809.56,443074157.46,1.1164,995363051.0,1.14,-17.23,3.76
62,63,REV,1032062494.78,5623025.8,0.01213,85061485690.0,0.19,0.01,0.0
63,64,OKB,1020833870.63,978302728.88,17.01,60000000.0,2.66,-15.5,106.34
64,65,NEAR,994199865.13,147446956.66,3.3601,295888295.0,5.13,-9.93,-17.47
65,66,WAVES,973661081.02,209664599.81,9.3253,104411092.0,1.21,-12.36,-15.79
66,67,IOST,905473890.11,2215741515.53,0.0553,16374175762.0,-2.98,-7.38,79.07
67,68,CHSB,894699589.5,28623060.41,0.9527,939100208.0,0.3,-6.26,10.48
68,69,RENBTC,868339246.02,15285001.89,48507.58,17901.0,0.2,-10.44,-0.85
69,70,HBAR,874074647.51,164181994.19,0.1189,7350118850.0,2.22,-13.69,-13.38
70,71,ICX,851643915.91,285699951.7,1.4422,590514389.0,1.39,-20.76,-16.47
71,72,DGB,793632978.68,99510475.41,0.05643,14064803078.0,1.75,-20.16,-22.16
72,73,ONT,790060689.09,846387098.47,0.9779,807932992.0,1.85,-18.18,-12.97
73,74,BNT,748327364.43,302000722.76,5.4047,138458330.0,0.11,-15.07,48.26
74,75,CELO,744277859.93,37163223.41,4.0352,184447717.0,1.69,-11.76,-11.11
75,76,BAT,702877446.66,517380342.17,0.4722,1488572313.0,1.84,-12.51,-14.95
76,77,BTCB,692394947.2,78135953.81,48478.83,14282.0,0.12,-10.29,-0.99
77,78,NANO,686992771.62,129730692.98,5.1557,133248297.0,-0.64,-18.68,-19.65
78,79,LRC,679219012.95,132184221.75,0.5572,1219006418.0,-0.47,-17.95,-19.67
79,80,PAX,674616493.51,143608494.24,0.9993,675099791.0,-0.03,-0.09,0.07
80,81,MATIC,680421464.64,472517259.77,0.137,4966397110.0,2.29,-9.87,25.81
81,82,OMG,651255457.25,827662490.8,4.6437,140245398.0,0.75,-16.3,-24.69
82,83,HUSD,643649621.48,317111734.32,0.9998,643769507.0,-0.06,-0.04,-0.04
83,84,STX,624169424.02,47180730.04,0.8437,739781894.0,0.08,8.11,24.39
84,85,UST,588846148.33,91164447.5,0.9992,589314244.0,-0.04,-0.07,-0.05
85,86,ZEN,574813708.07,122094133.96,53.24,10795725.0,2.3,-21.86,-8.32
86,87,NPXS,575833069.77,728127016.18,0.002445,235514908115.0,3.63,-17.42,151.32
87,88,XVS,542013785.76,315837556.52,62.97,8608154.0,4.65,-15.92,33.46
88,89,SC,503878345.24,73498263.07,0.01071,47052082992.0,4.0,-16.19,-6.8
89,90,1INCH,523206990.64,340155308.99,3.6413,143687137.0,-0.37,-19.88,-23.33
90,91,QTUM,502209223.19,936476017.96,5.1184,98119241.0,2.55,-20.04,-20.56
91,92,HOT,496892372.41,212647732.87,0.002962,167754582739.0,0.47,-13.71,130.16
92,93,FLOW,496541252.24,45629454.76,21.31,23301002.0,0.8,-5.82,11.25
93,94,CRV,491051331.2,397764324.16,2.1274,230818687.0,1.52,-17.56,-20.35
94,95,BTG,471222833.39,213182378.63,26.91,17513924.0,0.34,-20.88,-1.74
95,96,DODO,471258587.24,140030954.5,4.823,97711612.0,2.25,-15.37,139.92
96,97,HEDG,471041533.35,100761.97,1.3507,348731468.0,2.55,-9.82,-8.7
97,98,TFUEL,442304269.41,35442937.82,0.08429,5247468800.0,0.15,-8.56,45.25
98,99,QNT,431924931.34,12186941.15,35.78,12072738.0,-1.12,-6.68,-12.89
99,100,RSR,406349466.51,295896373.17,0.04346,9349999000.0,0.78,-16.27,-21.9
100,101,KCS,404802143.73,76159632.37,5.0525,80118638.0,1.66,-15.42,127.86
101,102,EWT,397745616.78,3853701.74,13.23,30062138.0,3.86,-6.74,-15.74
102,103,OCEAN,379658535.7,79987390.19,0.906,419026837.0,1.05,-17.57,-12.33
103,104,ENJ,374329163.23,136824633.15,0.4487,834313757.0,2.4,-18.06,-17.67
104,105,MANA,367476928.61,169807747.72,0.2334,1574562049.0,0.96,-14.16,-19.61
105,106,TUSD,345747732.06,153053236.5,1.0001,345711865.0,-0.01,0.02,0.04
106,107,SRM,345731661.97,1368894793.09,6.9146,50000000.0,5.35,20.44,91.39
107,108,LSK,334248561.35,72681998.37,2.6247,127349702.0,0.77,-20.82,-18.79
108,109,KNC,325930600.29,108501189.47,1.5918,204759758.0,0.93,-19.53,-22.0
109,110,XVG,318964311.25,31077480.71,0.01941,16432089066.0,-0.02,-13.33,-9.92
110,111,AMPL,307363355.27,39690932.76,0.8912,344889926.0,0.12,-3.81,-24.9
111,112,GLM,307999751.73,31964631.85,0.308,1000000000.0,1.14,-21.03,20.56
112,113,SNT,278751763.71,134150615.82,0.08032,3470483788.0,0.92,-22.1,-17.83
113,114,NU,296260176.48,132453308.72,0.7397,400500000.0,-1.71,-17.65,7.2
114,115,REP,270213186.76,43176827.65,24.56,11000000.0,0.78,-22.35,-19.76
115,116,BAND,268694099.17,431877693.68,13.11,20494033.0,-0.46,-22.18,-20.69
116,117,SCRT,253001591.7,8142113.27,3.6297,69703477.0,2.96,-19.15,49.1
117,118,BAL,240805835.92,187797225.4,34.68,6943831.0,0.4,-15.57,-19.05
118,119,HNT,232124560.73,3425624.34,3.2468,71493401.0,2.66,-10.82,-21.43
119,120,POLS,227308261.11,49425365.22,4.0232,56500000.0,-0.99,-20.06,-37.82
120,121,CHZ,228986829.03,100890462.03,0.04208,5441101150.0,4.17,-12.36,21.44
121,122,CVC,228654462.0,102428133.49,0.3413,670000000.0,0.62,-18.74,-23.92
122,123,AR,224695721.35,14304864.25,6.7285,33394701.0,-0.83,-0.74,-15.39
123,124,ALPHA,213466564.7,69781124.41,1.2259,174136442.0,0.31,-16.75,-23.42
124,125,IOTX,210718497.99,40947776.98,0.02185,9644304442.0,0.63,-17.96,-12.64
125,126,INJ,210588722.65,94665602.84,13.52,15580453.0,3.57,-13.8,1.27
126,127,ZB,206029404.78,68974254.05,0.4447,463288810.0,2.78,-12.75,20.71
127,128,SWAP,205462234.85,12403364.13,2.7886,73679218.0,0.07,-19.37,73.5
128,129,CKB,199043301.08,22992309.64,0.008278,24045037658.0,1.11,-16.35,-17.49
129,130,SXP,194653533.06,558822922.83,2.2704,85736975.0,0.65,-20.14,2.08
130,131,TOMO,187307540.99,141839847.09,2.3256,80541613.0,20.74,12.16,21.65
131,132,ONE,193556732.85,42298036.59,0.02039,9494084311.0,-1.1,-21.7,-28.01
132,133,GNO,193108695.39,2540801.07,128.35,1504587.0,0.21,-13.2,-11.81
133,134,KAVA,188699193.46,112743556.07,3.2243,58524186.0,0.53,-24.69,-29.88
134,135,UBT,180677942.89,4175795.7,1.2045,149999999.0,1.07,-13.18,53.75
135,136,OXT,181656130.72,79929770.06,0.4942,367584352.0,0.25,-17.63,-17.62
136,137,TEL,180104593.8,3797755.06,0.003513,51270110195.0,0.28,3.85,10.68
137,138,ANT,174977424.16,80552948.27,4.4176,39609523.0,-0.98,-16.65,-22.81
138,139,BCD,175689234.78,6473509.4,0.9421,186492898.0,2.93,-22.08,-27.34
139,140,KIN,172285262.31,4475417.93,0.0001135,1518114145968.0,-3.7,41.62,47.43
140,141,FUN,171722641.38,4286231.66,0.02622,6548879189.0,0.71,-16.21,-22.91
141,142,NMR,168174294.74,59180344.86,36.82,4567405.0,0.06,-16.58,-14.33
142,143,TRAC,168019764.27,1947917.81,0.4802,349906684.0,1.11,9.54,-0.47
143,144,DENT,167772392.99,38972574.16,0.001864,90006687215.0,7.57,-8.82,35.13
144,145,FET,166482356.47,37327996.82,0.2231,746113681.0,-0.03,-18.75,-1.68
145,146,VAI,166143688.75,34953511.29,0.9929,167323863.0,-0.08,-0.44,-0.75
146,147,RIF,159483104.86,8066944.2,0.228,699380010.0,0.93,-15.94,-21.35
147,148,SFI,159919224.47,13318253.46,2055.5,77801.0,2.99,-19.82,-8.16
148,149,VTHO,160339218.57,42659680.98,0.004912,32639176615.0,2.56,-15.98,-21.76
149,150,ANKR,158958875.76,137717990.98,0.02447,6496232711.0,2.53,-25.11,-6.17
150,151,MAID,152628231.48,990388.61,0.3373,452552412.0,-2.61,-3.49,-18.22
151,152,UTK,151083886.11,15581823.65,0.3357,450000000.0,0.31,-16.14,-21.18
152,153,KMD,149426608.43,25607669.35,1.201,124421837.0,0.01,-24.34,-6.49
153,154,STRAX,146692394.13,4168663.3,1.1411,128551922.0,0.61,-24.53,-29.66
154,155,ARK,136972191.95,35828293.59,1.0749,127424905.0,-0.5,-26.7,38.02
155,156,ARDR,142261038.34,17157008.7,0.1424,998999495.0,1.91,-24.22,-18.06
156,157,ROSE,143640594.11,16445065.66,0.09576,1500000000.0,0.28,-14.22,-24.7
157,158,DNT,146181500.62,50277761.41,0.2436,600000000.0,0.57,-11.71,-26.98
158,159,POLY,143538246.46,16306610.44,0.2412,595007548.0,1.59,-20.86,31.59
159,160,STEEM,132602298.05,34577388.96,0.3547,373834975.0,1.84,-23.92,-20.02
160,161,NOIA,139902904.25,2612281.92,0.426,328435168.0,-1.48,-22.52,-3.46
161,162,STORJ,139943328.09,67717225.51,0.5549,252214796.0,1.11,-24.88,-29.74
162,163,BTS,138063498.48,42151822.79,0.0461,2994850000.0,1.14,-15.24,-21.51
163,164,MONA,133749803.56,30431028.61,2.0348,65729675.0,0.54,-14.35,-15.79
164,165,BORA,144185012.87,256253240.22,0.169,853244247.0,5.43,9.19,353.4
165,166,AGI,130385257.1,3468056.94,0.1507,864976797.0,1.19,-12.97,-20.79
166,167,WAN,129755779.56,13173428.21,0.7677,169028581.0,3.52,-21.64,-2.2
167,168,MFT,129213361.77,102675798.27,0.01292,10000000000.0,2.27,-25.76,-42.43
168,169,GT,126829497.17,30116955.77,1.572,80679385.0,1.36,-14.51,69.19
169,170,PAXG,126965491.16,39967948.21,1820.92,69726.0,0.16,-0.28,0.17
170,171,BTM,124113990.36,89902215.65,0.08796,1410959744.0,1.23,-23.71,-17.03
171,172,ELF,120853258.74,61943234.49,0.222,544480200.0,0.48,-19.47,-8.48
172,173,STAKE,120870561.02,7809044.22,29.3,4125968.0,0.45,-16.16,37.19
173,174,GUSD,119099101.05,11617761.17,0.9924,120009589.0,-0.03,0.96,-0.28
174,175,WAXP,119060527.06,5893337.36,0.07853,1516112820.0,0.23,-23.3,8.37
175,176,HNS,116444600.1,1140432.31,0.3265,356655042.0,5.26,-3.58,69.73
176,177,COTI,117182527.18,78019308.22,0.175,669740238.0,3.8,-14.97,41.01
177,178,CVT,115280366.08,3092718.74,0.1087,1060404496.0,0.27,-3.77,-0.73
178,179,RLC,113659816.25,22445043.33,1.4195,80070793.0,0.87,-23.11,-28.01
179,180,RDD,118601929.01,3079131.38,0.004117,28808713174.0,2.02,-16.74,-28.96
180,181,ABBC,111352344.3,31998045.41,0.1357,820355144.0,0.08,-7.66,-24.15
181,182,LOOM,107429370.51,50926026.36,0.1107,970520754.0,2.07,-17.28,0.9
182,183,IRIS,102557313.26,33867397.41,0.1076,952883943.0,2.58,-18.22,-28.7
183,184,AVA,102038871.6,22206039.1,2.2347,45662029.0,-0.93,-15.71,-3.26
184,185,MX,101256226.77,54588683.6,0.7953,127316675.0,1.21,-20.54,58.71
185,186,ETN,99683108.64,1394311.43,0.009739,10235808023.0,-0.51,-15.47,-23.02
186,187,BADGER,98910257.78,62129684.23,42.67,2318032.0,0.01,-20.81,-28.83
187,188,JST,98586236.92,292833449.35,0.04362,2260326706.0,0.58,-24.19,-12.04
188,189,XHV,95861985.86,441569.82,7.0445,13608074.0,2.62,-5.43,-17.37
189,190,REEF,91948879.06,187563670.16,0.03038,3026721973.0,0.68,-20.45,-18.93
190,191,UQC,90138133.41,10900391.52,9.0138,10000000.0,0.21,20.53,28.79
191,192,REQ,90112029.8,10347646.49,0.09012,999912165.0,-1.91,-17.76,12.97
192,193,PROM,89381953.18,3604274.85,14.6,6120000.0,7.36,-24.59,-41.84
193,194,PPT,88079220.47,6816522.32,1.654,53252246.0,0.6,-18.31,-14.76
194,195,NRG,87649784.31,3216623.69,2.2933,38220098.0,-0.41,-14.84,-15.94
195,196,CELR,86392367.69,28373853.74,0.01615,5347812747.0,1.03,-18.63,-14.56
196,197,POWR,83677091.49,23215031.81,0.1951,428949654.0,0.72,-24.68,-6.88
197,198,MRPH,84140361.68,2367046.7,1.7834,47180014.0,0.64,-14.82,-28.86
198,199,YFII,84229735.67,247406310.41,2182.34,38596.0,1.5,-21.23,-27.55
199,200,HIVE,83446823.51,15598907.08,0.2092,398960405.0,0.99,-24.74,-32.44
