,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,718481905385.96,17300745309.73,37849.66,18982518.0,0.07,-2.71,-1.48
1,2,ETH,302142844336.0,8632000379.38,2518.94,119948188.0,0.21,-2.17,-1.41
2,3,USDT,80088619803.15,42268710955.63,1.0002,80072716129.0,0.0,0.01,0.0
3,4,BNB,59747472766.44,1242011950.34,361.85,165116761.0,-0.22,-2.92,-3.51
4,5,USDC,52427364797.89,2802399957.95,0.9999,52429204079.0,0.08,0.04,0.01
5,6,XRP,36579969142.85,2141326402.06,0.7614,48046106688.0,0.03,-3.21,4.87
6,7,LUNA,32678817858.83,2537512233.51,87.62,372970017.0,1.92,1.72,10.75
7,8,ADA,26646535268.33,772035953.91,0.791,33687369574.0,0.68,0.04,-3.98
8,9,SOL,25492592996.76,1316842579.7,78.94,322952389.0,0.92,-3.21,-6.63
9,10,AVAX,18132232300.21,660710559.81,68.08,266352807.0,-0.04,-4.12,-6.14
10,11,BUSD,18014031267.03,3953028284.26,1.0003,18008290774.0,-0.04,0.13,-0.04
11,12,DOT,17033700978.48,707977397.46,17.25,987579315.0,-0.38,-4.99,1.58
12,13,DOGE,14807135517.0,373430105.81,0.1116,132670764300.0,0.55,-3.06,-7.58
13,14,UST,14658438075.2,395456371.34,1.0029,14615457720.0,0.03,0.01,-0.09
14,15,SHIB,11836278667.57,660720466.53,2.156e-05,549063278876302.0,0.78,-2.73,-8.41
15,16,MATIC,10446055342.1,443402680.94,1.3629,7664713456.0,-0.5,-2.62,-5.14
16,17,WBTC,10329317576.22,81317510.33,37860.71,272824.0,0.15,-2.69,-1.37
17,18,DAI,9825260224.4,213792119.15,0.9995,9830209590.0,-0.02,-0.03,0.01
18,19,CRO,9523342096.76,41409774.13,0.377,25263013692.0,0.23,-2.92,-3.72
19,20,ATOM,7530732870.21,454952669.38,26.3,286370297.0,0.29,-3.39,-6.51
20,21,LTC,7131324198.86,535011513.48,102.11,69836344.0,-0.3,-3.51,0.51
21,22,NEAR,6393467005.33,388699537.23,9.8798,647123913.0,0.84,-4.4,-2.52
22,23,TRX,6038123248.06,680268524.68,0.05936,101716060729.0,0.29,-0.52,0.75
23,24,LINK,5949915434.37,394434361.29,12.74,467009550.0,0.14,-3.38,-4.48
24,25,UNI,5640619774.65,140525344.94,8.2076,687244916.0,0.12,-3.25,-3.31
25,26,LEO,5544699109.85,6115488.23,5.8123,953954130.0,-0.28,-0.05,8.18
26,27,FTT,5497571991.77,60117329.04,39.96,137578070.0,0.03,-2.66,0.35
27,28,BCH,5329937456.81,3102894940.09,280.41,19007506.0,-0.32,-3.71,-0.94
28,29,ALGO,4522756400.87,84245362.15,0.6825,6627013027.0,0.39,-3.34,-8.69
29,30,XLM,4357613617.82,248238949.35,0.1772,24587653341.0,-1.07,-4.35,2.23
30,31,MANA,4152536928.09,425281584.3,2.2557,1840873468.0,0.29,-2.56,-6.73
31,32,BTCB,3973852570.76,19069481.81,37791.61,105152.0,-0.13,-2.95,-1.64
32,33,HBAR,3909603603.2,43081592.7,0.1998,19565356901.0,-0.13,-3.06,-1.45
33,34,ETC,3393031941.45,258108991.83,25.41,133524594.0,0.13,-3.43,-4.5
