,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,AXS,552028046.71,37399457.1,4.7062,117297480.0,0.75,-4.04,-25.03
61,62,LUNC,549523153.66,105520380.88,9.409e-05,5840303442436.0,-0.41,-0.57,0.4
62,63,IMX,529356842.85,17347159.77,0.5791,914163546.0,0.39,-6.66,-14.99
63,64,NEO,527696257.19,27335905.39,7.4809,70538831.0,0.48,-4.79,-16.42
64,65,CFX,523696661.57,72331860.31,0.1761,2974650123.0,-0.44,-4.75,-23.87
65,66,BTT,500818905.16,11664790.59,5.3e-07,951421714286000.0,-0.03,-1.82,-0.18
66,67,PAXG,492249156.87,7719753.63,1917.97,256651.0,-0.04,0.11,-0.35
67,68,CRV,487034020.88,57693624.14,0.5709,853032343.0,-0.32,-11.98,-24.42
68,69,FLOW,475635396.62,25407942.6,0.459,1036200000.0,0.61,-6.17,-27.11
69,70,INJ,472954182.76,55214445.42,5.9115,80005555.0,0.39,-1.75,-14.31
70,71,BSV,464641306.96,21892117.09,24.12,19266077.0,0.51,-4.27,-19.82
71,72,SNX,466222481.47,15667858.66,1.7733,262908272.0,0.77,-2.16,-15.9
72,73,KLAY,459889496.74,12321795.52,0.1483,3101389374.0,0.28,-3.09,-11.14
73,74,CHZ,459682963.52,26067062.41,0.06557,7010646178.0,0.36,-4.09,-24.47
74,75,GALA,459098632.4,59154250.99,0.02123,21624341073.0,-0.11,-4.15,-17.77
75,76,XDC,440706669.4,1716360.3,0.03184,13842900528.0,0.36,-1.98,-7.58
76,77,KAVA,437839473.75,20332949.66,0.7662,571475242.0,0.73,-5.03,-22.96
77,78,CSPR,428960612.81,3040879.54,0.03864,11102109139.0,-0.14,-2.09,-11.76
78,79,MIOTA,426596776.97,6382133.92,0.1535,2779530283.0,1.51,-1.81,-15.18
79,80,HT,423920216.89,22696727.48,2.613,162233844.0,0.21,-1.6,-8.02
80,81,ZEC,398925718.9,20775654.51,24.43,16328269.0,0.75,-3.82,-15.03
81,82,SUI,393025053.81,236391580.95,0.6507,604047436.0,1.39,-6.75,-13.98
82,83,GMX,385586308.7,14347149.84,43.88,8787433.0,0.8,-4.06,-14.59
83,84,GT,384802880.64,1064674.65,3.9344,97804275.0,0.18,-2.36,-1.83
84,85,XEC,380134490.84,3207846.01,1.958e-05,19415048423293.0,0.75,-3.08,-13.17
85,86,MINA,362797943.13,9271021.26,0.3954,917438666.0,0.13,-6.0,-18.72
86,87,TWT,349333613.51,72243616.0,0.8384,416649900.0,0.37,12.04,-5.67
87,88,FXS,347321715.95,9556244.54,4.7975,72395950.0,-0.31,-4.17,-21.6
88,89,PEPE,347129530.23,108476799.55,8.9e-07,391790000000000.0,-0.25,-3.17,-17.78
89,90,NEXO,338084912.62,3676343.32,0.6037,560000011.0,0.17,-2.37,-6.12
90,91,DASH,328694030.31,31566367.66,29.03,11322472.0,0.87,-2.29,-24.57
91,92,LRC,281682190.0,15678458.26,0.2116,1331508926.0,0.45,-1.73,-13.16
92,93,MASK,278273168.83,63544839.32,3.3889,82112500.0,0.55,-5.9,-16.99
93,94,CAKE,277369768.37,22114121.23,1.3587,204142617.0,0.48,-2.91,-11.52
94,95,WOO,271880858.61,16194333.42,0.1593,1706245827.0,0.23,-3.01,-25.78
95,96,GNO,269201550.1,1943950.72,103.96,2589588.0,-0.48,-4.55,-8.28
96,97,ZIL,266584576.96,13150490.2,0.0168,15867699447.0,0.92,-4.01,-19.79
97,98,RUNE,264071962.3,19899822.03,0.7946,332332269.0,0.19,-5.87,-25.82
98,99,MX,262419716.46,6376630.52,2.6242,100000000.0,0.26,-2.44,-15.1
99,100,CVX,253920202.04,5041921.79,3.255,78008678.0,0.48,-5.31,-15.71
100,101,ROSE,253781439.2,11078705.47,0.04432,5725718533.0,0.56,-1.56,-11.12
101,102,1INCH,249640838.07,11950170.88,0.2624,951498408.0,0.53,-2.16,-16.64
102,103,FLR,248914922.08,6638898.3,0.01497,16623695286.0,0.1,-4.47,-19.77
103,104,ENJ,247651982.59,10648685.89,0.2477,1000000000.0,1.06,-3.54,-17.39
104,105,BAT,244383819.98,10667586.31,0.1641,1489309694.0,0.97,-3.15,-16.6
105,106,DYDX,242243372.29,36063157.15,1.5503,156256174.0,1.04,-2.92,-20.96
106,107,XCH,238095951.3,4196081.39,31.28,7611275.0,0.45,-1.7,-5.62
107,108,AGIX,237085915.05,35654004.31,0.1939,1222631811.0,0.93,-6.29,-23.89
108,109,XEM,230485099.62,6698251.35,0.02561,8999999999.0,0.33,-3.91,-11.15
109,110,DCR,225874789.5,21311734.03,15.04,15019397.0,-3.58,21.26,13.2
110,111,OSMO,222904857.98,5811064.13,0.4525,492590761.0,0.34,-2.32,-13.02
111,112,ABBC,222934796.12,15094750.87,0.1568,1421653556.0,-0.21,-2.3,-14.27
112,113,RVN,220249122.37,28372517.72,0.01742,12641967650.0,0.06,5.98,-4.9
113,114,HOT,215520306.81,8607472.85,0.001257,171513795283.0,1.13,-1.6,-12.35
114,115,BAL,212484793.76,3156750.44,4.2614,49862848.0,0.47,-3.26,-13.51
115,116,QTUM,210143250.38,22968945.01,2.0071,104698130.0,0.55,-5.46,-15.41
116,117,ENS,208652951.7,12439178.56,7.2904,28620266.0,0.53,-3.66,-19.5
117,118,BLUR,209192374.0,35435405.18,0.304,688205244.0,0.71,-5.84,-28.2
118,119,COMP,202856157.46,13293633.46,26.5,7654805.0,0.1,-2.7,-17.45
119,120,CELO,199306162.12,4678992.8,0.3972,501730705.0,0.69,-3.56,-13.66
120,121,BTG,198601050.11,1226802.12,11.34,17513924.0,1.73,2.75,-3.92
121,122,FLOKI,196872387.35,14851629.07,2.138e-05,9208687359828.0,1.05,-3.26,-19.88
122,123,ANKR,191510432.42,17196514.04,0.01915,10000000000.0,0.31,-4.9,-17.74
123,124,TFUEL,190644420.51,2727040.24,0.03088,6173098431.0,0.46,-5.33,-18.92
124,125,SXP,178859334.08,35510075.85,0.315,567749813.0,1.29,-3.31,-18.7
125,126,KSM,179138075.38,7969648.81,21.15,8470098.0,0.53,-5.57,-19.2
126,127,YFI,178097821.56,12674088.38,5394.37,33015.0,-0.2,-3.59,-9.79
127,128,AUDIO,177903496.25,6810791.59,0.1691,1051967676.0,0.93,-2.03,-16.21
128,129,JST,176300537.18,8678677.82,0.0198,8902080000.0,0.37,-2.34,-12.11
129,130,HNT,177601545.19,784093.78,1.2339,143934821.0,-0.26,-1.9,-11.63
130,131,OCEAN,176094817.72,15847172.64,0.2872,613099141.0,0.65,-4.24,-14.72
131,132,GMT,174798832.41,51439602.45,0.1838,951122297.0,0.73,-4.41,-20.48
132,133,LUNA,171557251.37,45868624.85,0.5886,291478926.0,0.85,-3.37,-21.02
133,134,ICX,169970159.22,3291157.51,0.1772,959416756.0,0.93,-3.77,-18.5
134,135,ASTR,169518507.82,6945403.35,0.03827,4430074955.0,1.57,0.74,-9.03
135,136,AR,166810747.08,6475226.9,4.9951,33394701.0,0.17,-4.07,-18.67
136,137,JASMY,164353649.74,28889543.7,0.003455,47569999999.0,0.63,-2.06,-16.22
137,138,GLM,162818533.34,3543035.54,0.1628,1000000000.0,0.5,-3.57,-12.41
138,139,ELF,161702630.93,5463845.05,0.2601,621759431.0,0.28,-3.97,-12.86
139,140,IOTX,160876216.32,3008967.77,0.01703,9446688697.0,0.35,-3.96,-20.17
140,141,BONE,160040776.92,5480395.34,0.6961,229923351.0,-0.03,-1.23,-9.09
141,142,TOMO,158748960.66,41184131.48,1.5676,101269164.0,0.28,5.01,21.59
142,143,SSV,159116486.14,9418376.48,15.91,10000000.0,1.5,-3.63,-21.04
143,144,ETHW,156064153.19,6236658.47,1.4475,107818999.0,0.19,-2.32,-14.17
144,145,T,150600676.92,7133874.22,0.01711,8800386214.0,0.63,-5.78,-23.11
145,146,WAVES,148455124.04,23991487.26,1.3292,111690928.0,0.13,-4.19,-14.84
146,147,FET,147964449.52,27767735.03,0.1802,821196456.0,0.4,-4.89,-21.17
147,148,HIVE,145446847.3,1793184.7,0.2842,511775932.0,0.1,-4.08,-12.92
148,149,MAGIC,144523546.27,29136212.57,0.6667,216771700.0,0.6,-4.36,-22.53
149,150,ZRX,143577905.17,9863506.5,0.1694,847496055.0,0.37,-2.85,-14.85
150,151,SC,141300518.61,1669869.44,0.002599,54364912991.0,0.56,-3.06,-11.45
151,152,ONT,141045391.05,8863291.96,0.1611,875249524.0,0.84,-3.21,-17.33
152,153,GLMR,140921881.07,2190046.02,0.2133,660688255.0,0.73,-3.45,-18.46
153,154,ILV,136872916.3,7187196.82,42.65,3209302.0,0.5,-4.51,-14.31
154,155,IOST,136347195.33,5606917.89,0.007288,18708894189.0,1.04,-3.57,-14.53
155,156,ONE,136041029.68,13080144.99,0.0102,13334815435.0,0.7,-4.79,-19.12
156,157,WAXP,134061880.78,1448306.21,0.04043,3315804161.0,0.37,-4.57,-15.55
157,158,SFP,131300790.35,11465552.3,0.3552,369666536.0,0.65,-0.92,-5.4
158,159,SUSHI,128259178.01,13594968.31,0.5564,230528259.0,0.4,-3.22,-23.35
159,160,BAND,124158802.9,6212737.68,0.9808,126588923.0,0.21,-3.47,-19.01
160,161,BORA,123691491.85,1446381.21,0.1245,993750000.0,-0.32,-3.45,-11.37
161,162,KDA,122842916.36,2837962.53,0.5226,235046595.0,0.48,-5.86,-14.96
162,163,ACH,121452748.68,16672441.85,0.01915,6342703474.0,1.0,-5.35,-17.49
163,164,EDU,122450094.77,32597225.4,0.7368,166197917.0,0.12,-6.92,-21.58
164,165,ANT,119782970.2,6370840.65,2.9923,40029852.0,-0.27,-0.59,-10.82
165,166,DAO,119807551.78,4888111.49,0.8323,143942531.0,0.1,-1.08,-8.86
166,167,FLUX,118908910.9,9786898.0,0.3994,297740273.0,0.19,-5.8,-10.14
167,168,USTC,118225642.6,16137441.24,0.01207,9794887970.0,0.19,4.64,-2.19
168,169,BICO,116283786.35,1473192.42,0.209,556461300.0,0.62,-3.77,-11.34
169,170,AXL,111933863.87,1845603.41,0.3834,291957404.0,0.16,-1.36,-12.21
170,171,CELR,111584389.72,7304793.98,0.01464,7622840545.0,0.54,-2.82,-11.02
171,172,STG,110456242.61,11851248.11,0.5406,204338417.0,0.79,-0.55,-11.28
172,173,MOB,110124752.51,1111572.28,0.5639,195286109.0,1.43,0.3,-1.79
173,174,CKB,109453923.99,2492077.47,0.002663,41097823157.0,0.31,-4.42,-16.76
174,175,SKL,108403851.5,4867433.95,0.0239,4535019337.0,0.27,-4.59,-20.05
175,176,LPT,106710908.77,4455325.27,3.7923,28139077.0,0.33,-2.15,-20.31
176,177,UMA,106534355.8,5158171.6,1.4809,71938713.0,0.82,-3.63,-17.34
177,178,DGB,103282268.88,2017514.03,0.006338,16296820381.0,0.93,-2.31,-12.72
178,179,JOE,101343717.68,11826044.29,0.3012,336436965.0,0.49,-6.91,-26.51
179,180,CTSI,97135597.51,17192360.31,0.1316,737997726.0,1.56,5.2,-14.11
180,181,CORE,97440700.44,8649394.9,0.7686,126776636.0,1.16,-1.75,-19.13
181,182,EVER,97323936.39,3708675.05,0.05423,1794763718.0,0.03,4.9,3.97
182,183,LSK,97667639.58,41956266.22,0.7577,128900445.0,1.02,9.11,-2.64
183,184,RSR,96455736.88,3486903.35,0.001906,50600000000.0,0.99,-3.42,-19.95
184,185,SYS,94215667.23,1784623.54,0.1254,751391717.0,1.09,4.95,5.19
185,186,NYM,92269400.65,8808866.22,0.1951,473039796.0,0.17,-3.32,-16.03
186,187,BTRST,91889284.41,538565.05,0.6388,143849472.0,0.08,0.82,-6.82
187,188,ALPHA,91847785.5,28171344.81,0.1151,798000000.0,0.81,5.08,-16.59
188,189,BRISE,91123921.29,3960559.51,2.3e-07,395688215721653.0,0.06,1.82,-7.07
189,190,MLK,89626901.51,11066643.71,0.3109,288313670.0,0.08,1.93,-4.16
190,191,ID,89113054.31,39195244.42,0.2759,322972222.0,1.01,-3.99,-19.99
191,192,ELON,89191577.21,1381270.99,1.6e-07,549652770159583.0,0.67,-5.13,-16.1
192,193,STORJ,89244959.67,9145113.14,0.2225,401025435.0,0.74,-3.67,-25.87
193,194,NFT,88155720.63,9083573.42,3.2e-07,277080562500000.0,0.35,-1.01,-9.81
194,195,RBN,86910747.16,377025.55,0.1622,535730125.0,0.12,1.52,-2.04
195,196,RLC,85617232.83,4312798.23,1.1828,72382548.0,0.52,-5.78,-11.73
196,197,KNC,85395155.59,3680204.62,0.4686,182235580.0,0.81,-3.48,-15.89
197,198,GAL,85186049.92,18712547.9,1.1406,74682666.0,-0.34,-2.84,1.41
198,199,AMP,84724182.12,3718543.55,0.002006,42227702186.0,0.24,0.08,-9.89
199,200,XNO,84819468.16,1967882.51,0.6366,133248297.0,-1.01,-2.91,-10.33
