,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,687012848062.33,26017975950.79,36276.8,18938075.0,2.27,3.56,-15.86
1,2,ETH,302389263380.59,16481489511.36,2535.04,119283868.0,3.83,5.4,-24.35
2,3,USDT,78350199961.52,57296666669.79,1.0005,78311766178.0,0.02,0.03,0.01
3,4,BNB,63393933785.32,2786834863.08,383.93,165116761.0,3.57,7.22,-22.97
4,5,USDC,47651385218.76,4572234576.78,1.0001,47644490426.0,0.0,0.01,0.05
5,6,ADA,37644141351.37,2362627205.28,1.1224,33539825364.0,3.87,5.22,-20.24
6,7,SOL,31336377846.28,2548191912.14,99.58,314691080.0,3.79,5.73,-32.65
7,8,XRP,30014890499.04,1851934912.68,0.6288,47736918345.0,3.39,5.49,-19.28
8,9,LUNA,28144622469.34,2761811981.53,69.79,403283833.0,4.86,11.53,-19.74
9,10,DOGE,18821109378.43,1006234946.06,0.1419,132670764300.0,2.35,6.75,-19.93
10,11,DOT,18594909764.05,1570770652.68,18.83,987579315.0,3.59,3.29,-31.94
11,12,AVAX,15847028100.44,897015182.9,64.73,244834724.0,4.94,8.37,-29.83
12,13,BUSD,14029380716.55,4671389615.29,1.0011,14014646584.0,0.04,0.06,0.15
13,14,SHIB,12325072655.08,1957464250.78,2.245e-05,549063278876302.0,3.23,9.44,-26.45
14,15,MATIC,12037638847.97,1387537184.1,1.6162,7447892513.0,4.6,5.59,-30.63
15,16,UST,11095466743.1,340918782.07,1.0,11095021401.0,0.03,0.19,0.01
16,17,WBTC,9815456850.84,276340414.84,36278.64,270557.0,2.47,3.6,-15.96
17,18,ATOM,9850236650.64,2143796615.73,34.4,286370297.0,5.79,18.0,-21.12
18,19,DAI,9619016838.44,404965758.56,1.0006,9613700162.0,0.04,0.06,0.03
19,20,CRO,9546822477.69,177485440.45,0.3779,25263013692.0,2.35,12.09,-18.53
20,21,LTC,7787951669.7,1135598050.28,112.09,69479757.0,3.45,3.38,-23.51
21,22,LINK,7736122598.81,1291236126.11,16.57,467009550.0,5.57,4.66,-35.17
22,23,NEAR,7272595039.74,889056177.76,11.74,619597012.0,7.06,3.24,-41.53
23,24,UNI,7164273470.37,300013214.12,11.42,627320518.0,2.41,2.72,-35.86
24,25,ALGO,6450112582.54,391280345.87,0.9877,6530371791.0,3.46,4.0,-30.95
25,26,TRX,5861547467.79,1128920315.45,0.05757,101811534401.0,2.31,1.56,-17.6
26,27,FTM,5808191787.18,1631014950.81,2.2822,2545006273.0,6.16,16.38,-30.86
27,28,BCH,5723344745.07,5029208794.03,301.81,18963531.0,3.93,3.56,-22.36
28,29,XLM,4975135089.99,427113216.53,0.2006,24802247123.0,3.78,4.47,-22.48
29,30,FTT,4978703196.69,208947148.11,35.95,138472817.0,3.17,7.4,-22.55
30,31,ICP,4226299775.78,261785202.69,21.24,198936281.0,2.8,3.63,-31.83
31,32,HBAR,4020627148.48,99935593.67,0.2222,18092792421.0,2.7,0.58,-20.44
32,33,MANA,3859961816.76,523235828.98,2.1156,1824509435.0,4.06,4.4,-32.13
33,34,BTCB,3812364047.98,109013620.21,36275.2,105096.0,2.47,3.71,-15.86
34,35,LEO,3393541794.57,4334274.64,3.5573,953954130.0,0.44,-0.82,-6.09
35,36,VET,3409282974.58,295886672.52,0.05301,64315576989.0,4.54,2.86,-32.36
36,37,ETC,3323115737.6,469925869.81,25.08,132482153.0,3.45,3.79,-22.25
37,38,AXS,3296895302.41,250402044.54,54.13,60907500.0,5.48,8.27,-32.57
38,39,KLAY,3212226238.93,55719490.35,1.2336,2604035272.0,1.86,5.71,-12.93
39,40,FIL,2971791338.57,380994300.8,19.46,152744464.0,3.74,2.62,-36.03
40,41,SAND,2881017471.22,839959737.97,3.1239,922239985.0,4.92,4.74,-36.29
41,42,XMR,2825702764.72,150684447.16,156.4,18067645.0,3.15,3.08,-30.2
