,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
106,107,AUDIO,916721077.6,25622695.56,2.2255,411910943.0,1.06,-6.99,14.0
107,108,ZRX,904220404.47,121803646.0,1.0697,845341602.0,1.84,5.93,10.59
108,109,CELR,887612985.13,291864441.48,0.1467,6051936993.0,0.86,1.39,7.47
109,110,ONT,848784165.98,115111464.07,0.9698,875249524.0,0.68,-0.17,5.09
110,111,MDX,839230467.76,24665776.78,1.1365,738447393.0,-0.35,-1.38,-3.13
111,112,MOVR,795399211.06,35705633.92,372.24,2136811.0,-0.87,-9.53,40.01
112,113,RAY,766240721.66,116887572.26,10.31,74287074.0,0.95,-3.11,9.09
113,114,NU,764934793.27,175197090.67,1.1126,687500000.0,1.1,-0.76,-11.25
114,115,DGB,754110764.31,45446716.47,0.05099,14788370322.0,1.81,1.85,5.35
115,116,ANKR,747811479.23,53584312.11,0.09161,8162899378.0,0.25,-1.75,-3.76
116,117,UMA,745931654.62,31780596.21,11.73,63612527.0,-0.6,-0.63,-16.19
117,118,SAND,741433792.17,154672871.03,0.831,892246119.0,0.73,2.91,13.4
118,119,NANO,727936056.93,30585676.42,5.463,133248297.0,-0.29,-2.83,5.18
119,120,1INCH,712780191.78,152703495.92,3.9519,180362122.0,1.01,-2.29,5.72
120,121,SKL,704569594.08,34003246.7,0.3333,2114148528.0,0.85,0.68,-2.34
121,122,WOO,660069359.06,30481212.92,1.2466,529503372.0,2.08,7.54,-1.75
122,123,CHSB,656943492.91,2233773.9,0.6569,1000000000.0,-0.24,-1.57,10.43
123,124,IOTX,634494243.26,33756280.21,0.0665,9540779324.0,0.8,-0.78,-1.91
124,125,DENT,625475410.66,79278759.69,0.006317,99007791203.0,3.63,5.45,8.97
125,126,GNO,620156519.25,18190691.0,412.18,1504587.0,-0.04,5.0,21.45
126,127,CKB,597347181.99,41310571.19,0.02107,28349948678.0,0.82,-4.19,1.18
127,128,FET,592195045.63,105356428.35,0.7937,746113681.0,-0.53,3.33,11.34
128,129,VGX,587701984.95,7330256.25,2.1104,278482214.0,0.01,-5.82,-8.19
129,130,RSR,575383098.06,103941061.65,0.04372,13159998943.0,2.55,10.88,30.62
130,131,WAXP,571880947.23,59711277.58,0.3204,1784942116.0,2.59,3.09,8.4
131,132,OCEAN,567511130.97,40500719.08,0.9256,613099141.0,0.26,2.5,12.48
132,133,LRC,566465753.06,51322608.44,0.4285,1322122553.0,0.55,0.24,-0.14
133,134,USDN,563200762.18,10536116.08,0.981,574113529.0,0.03,0.09,-0.2
134,135,GLM,566082923.22,35105632.04,0.5661,1000000000.0,0.91,3.54,6.61
135,136,KAVA,542246937.19,110968661.67,5.9299,91443180.0,0.5,2.54,8.09
136,137,FX,541216037.85,9736381.23,1.3248,408520357.0,-0.39,-2.6,15.99
137,138,INJ,531605620.01,31309231.86,12.18,43655553.0,0.31,0.51,-9.25
138,139,LPT,518362762.29,19953729.27,24.49,21164655.0,0.15,-5.68,-21.59
139,140,POLY,518598949.89,26712895.13,0.704,736628413.0,0.58,-2.8,-4.6
140,141,ALPHA,488954943.32,37655541.47,1.0955,446330126.0,1.16,4.27,6.81
141,142,BTCST,485060733.45,55890650.09,42.49,11417100.0,0.24,-4.96,-9.61
142,143,WIN,481996395.93,146760786.41,0.0006291,766149999999.0,0.83,-1.0,-0.77
143,144,LSK,475509066.28,27860030.23,3.689,128900445.0,0.18,-3.55,9.69
144,145,COTI,468991680.85,135023806.98,0.5399,868672118.0,1.37,3.09,10.15
145,146,STORJ,457974175.83,33611246.45,1.3042,351162917.0,0.56,-1.6,2.4
146,147,REEF,452734692.78,106479014.68,0.03066,14767552172.0,0.43,0.18,-1.44
147,148,WRX,446856996.64,65207764.65,1.407,317591918.0,-0.82,4.18,8.27
148,149,XDB,446685149.08,3392409.83,0.5749,777009768.0,0.65,3.82,-3.06
149,150,NMR,440069081.4,32731548.73,43.15,10197784.0,0.05,-0.94,0.23
150,151,SXP,435103350.17,134964454.32,2.2642,192168789.0,0.33,-0.66,-1.07
151,152,FEI,426279277.89,37361442.11,1.003,424996178.0,0.34,-0.08,0.41
152,153,GT,420595880.33,7726820.48,5.5255,76119699.0,1.39,0.16,18.64
153,154,VTHO,409471255.32,28927267.09,0.009861,41523016364.0,1.25,1.74,7.12
154,155,BCD,406381395.91,4570381.53,2.1791,186492898.0,-0.04,-2.64,-6.63
155,156,UBT,397806093.53,1918868.02,2.652,149999999.0,4.15,5.35,22.85
156,157,BAKE,393537596.55,50871429.37,2.0335,193529488.0,0.07,-1.33,0.96
157,158,XYO,385400341.99,28955212.05,0.03,12844821266.0,0.03,-6.36,-6.29
158,159,VLX,377936698.94,11984737.76,0.1779,2124380663.0,-0.39,19.67,23.02
159,160,MED,376746094.08,10009502.83,0.07,5382401140.0,0.06,-3.34,-5.59
160,161,XVG,373217433.46,33022378.1,0.02264,16483079841.0,0.16,-3.72,-4.65
161,162,TRAC,375033589.4,6229825.86,1.0461,358522896.0,2.61,-2.84,56.28
162,163,VRA,360001314.63,194928074.64,0.08053,4470185346.0,3.02,4.84,37.15
163,164,AGIX,353351379.1,9851234.9,0.3534,1000000000.0,0.7,0.29,16.19
164,165,ASD,345062221.84,1258969.54,0.5223,660615274.0,-0.22,-0.69,10.66
165,166,CFX,341580457.49,23596480.67,0.336,1016655785.0,0.79,0.6,1.37
166,167,BAND,337190115.33,80128165.89,9.5815,35191821.0,1.39,6.49,13.92
167,168,RLC,338914351.85,23823541.12,4.2327,80070793.0,1.13,-0.8,-1.87
168,169,ARDR,326369128.87,32472679.53,0.3267,998999495.0,0.73,0.3,1.88
169,170,EWT,323972847.33,6043127.29,10.78,30062138.0,2.07,4.78,1.97
170,171,XVS,323149125.62,42483662.63,28.4,11380184.0,-0.02,-5.23,-6.28
171,172,CVC,322867270.92,39401428.78,0.4819,670000000.0,1.38,0.14,2.06
172,173,PAXG,320448466.54,15114004.65,1795.5,178473.0,-0.05,-0.86,1.08
173,174,ELF,318378024.91,24954659.86,0.5847,544480200.0,0.27,-0.85,-0.95
174,175,HIVE,316750820.22,18016657.79,0.8027,394628435.0,0.51,-2.71,3.74
175,176,ONG,316080858.03,10539683.89,1.2,263397617.0,0.44,-2.42,2.43
176,177,PROM,312177903.1,18309488.6,18.98,16450000.0,0.31,-2.44,1.97
177,178,CTSI,309103664.55,118970465.02,0.8044,384277693.0,0.21,-0.42,7.44
178,179,SNT,311029075.68,8685617.85,0.08962,3470483788.0,0.12,-1.21,1.22
179,180,OGN,310228603.32,49746156.04,0.8818,351815555.0,3.75,5.66,5.75
180,181,STMX,309880439.56,17205482.46,0.03099,10000000000.0,0.73,-2.68,0.6
181,182,OXT,305213755.48,74916519.56,0.4419,690690084.0,0.31,-1.8,-12.84
182,183,HUSD,300491898.72,186186947.78,1.0001,300471897.0,-0.02,0.03,0.02
183,184,BADGER,300825622.5,68616716.86,29.25,10285849.0,-0.2,-1.34,3.93
184,185,NKN,299595021.33,17583789.49,0.428,700000000.0,1.06,-3.68,-8.91
185,186,DAG,292271250.97,6582541.19,0.2307,1266911931.0,0.57,-1.97,26.06
186,187,ERG,290251397.91,4602678.57,9.0668,32012428.0,2.6,4.21,-9.14
187,188,ALICE,281610183.66,107775425.84,12.24,23000000.0,0.27,-0.48,5.82
188,189,ROSE,277450636.37,53349196.06,0.185,1500000000.0,-0.06,-0.37,-2.93
189,190,CSPR,277348440.97,24650757.98,0.1152,2408122281.0,-0.02,1.08,5.63
190,191,STRAX,271859586.32,8003857.11,2.0887,130158711.0,0.18,-1.84,0.89
191,192,ORBS,271603031.74,6355870.76,0.1218,2229950518.0,0.03,-1.58,0.22
192,193,ARK,266104428.32,9605991.18,2.0051,132711781.0,0.58,-1.59,-4.31
193,194,REP,263263514.51,19615116.94,23.93,11000000.0,0.51,-1.13,3.07
194,195,MAID,257088933.87,1502613.85,0.5681,452552412.0,0.15,2.41,17.21
195,196,MLN,246340631.73,11151244.3,137.41,1792738.0,-0.22,-2.89,-1.03
196,197,STEEM,231843319.06,5925944.13,0.5913,392099288.0,0.22,-0.63,0.77
197,198,SYS,226127667.0,8597803.67,0.364,621279766.0,-0.22,-1.71,-1.83
198,199,FUN,223072202.66,23098524.49,0.02047,10894873521.0,0.35,-2.35,2.26
199,200,TOMO,221598122.26,14551997.37,2.5596,86576775.0,0.84,0.08,7.08
