,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,BTCB,2753370852.81,69217907.03,37660.85,73110.0,0.43,2.54,-4.08
44,45,RUNE,2639224413.64,93739959.56,12.36,213536800.0,1.2,7.26,-3.12
45,46,LEO,2604225108.77,4340031.19,2.7299,953954130.0,0.18,2.1,26.14
46,47,BTT,2530724528.78,390957007.57,0.003835,659952625000.0,0.2,2.11,-13.13
47,48,AVAX,2435677956.57,101921640.67,18.68,130409990.0,0.53,5.09,-10.66
48,49,COMP,2274042657.65,151940265.53,435.07,5226796.0,-0.02,1.7,-5.75
49,50,DASH,2058543943.79,563175754.74,202.54,10163852.0,0.29,5.76,-5.45
50,51,DCR,2062556958.71,47762799.67,158.82,12986505.0,-0.8,-1.69,9.08
51,52,HBAR,1984679283.17,199288390.25,0.2314,8577697129.0,0.23,2.58,-15.53
52,53,TFUEL,1946082057.4,37424924.32,0.3671,5301214400.0,1.13,0.57,19.62
53,54,ZEC,1959508375.18,490477775.64,164.58,11906225.0,0.9,6.74,3.81
54,55,UST,1944264608.28,22579971.91,1.0014,1941619075.0,0.18,0.17,0.25
55,56,EGLD,1817260896.92,50794676.45,103.5,17558890.0,-0.34,2.04,-12.84
56,57,CEL,1791635954.07,13781990.1,7.5007,238863520.0,0.65,4.2,9.76
57,58,XEM,1755380812.37,77593468.8,0.195,8999999999.0,0.42,3.42,-9.12
58,59,TEL,1667869799.01,37704271.76,0.03206,52027110195.0,1.47,0.7,-16.98
59,60,YFI,1657686862.16,329939325.41,45248.68,36635.0,0.27,0.25,-9.64
60,61,CHZ,1608944417.09,158259921.79,0.2774,5799955194.0,0.31,1.83,-17.4
61,62,SUSHI,1596621082.21,359230282.63,12.55,127244443.0,0.31,4.09,-6.7
62,63,WAVES,1543409207.65,252067357.61,14.66,105267880.0,2.1,10.96,-15.25
63,64,HOT,1512297617.08,165983795.4,0.008758,172673864848.0,1.03,2.6,-18.52
64,65,SNX,1473831326.4,64783461.14,12.83,114841533.0,0.12,1.12,-11.48
65,66,ZIL,1400039668.24,135997700.58,0.1235,11339664051.0,0.29,4.6,-7.65
66,67,TUSD,1375157177.36,118709031.86,1.0004,1374667295.0,-0.03,0.01,-0.04
67,68,MANA,1354513603.08,81083446.89,0.857,1580464721.0,-0.24,3.39,-14.92
68,69,ENJ,1315327538.56,135741126.06,1.5765,834331121.0,-0.15,0.37,-18.27
69,70,HNT,1324825171.06,19910442.52,15.59,84976206.0,-1.39,2.31,0.45
70,71,NEAR,1300572996.5,80485202.33,3.3165,392153790.0,0.55,2.84,-6.37
71,72,ZEN,1216994810.44,76015313.56,109.16,11148931.0,-0.02,3.59,0.7
72,73,PAX,1242548152.71,66470246.09,1.0003,1242179998.0,-0.02,0.02,-0.01
73,74,BAT,1193584537.6,261311929.08,0.7978,1496014870.0,0.16,6.74,-10.09
74,75,QTUM,1191485602.16,403109414.07,12.11,98417074.0,0.9,2.48,-4.17
75,76,NEXO,1201132838.14,16260707.44,2.1449,560000011.0,2.3,8.84,-13.77
76,77,STX,1158535423.84,13639437.17,1.0075,1149866794.0,0.64,3.41,-6.71
77,78,MDX,1084094720.15,142566538.73,2.4494,442593723.0,0.22,-0.72,24.84
78,79,OKB,1073931109.85,836670978.88,17.9,60000000.0,6.18,33.67,20.09
79,80,BTG,1054397689.21,29174288.16,60.2,17513924.0,0.57,2.12,-11.41
80,81,ONE,1030812549.72,59700212.79,0.1012,10185573627.0,-0.09,3.9,-9.85
81,82,DGB,1034803314.16,54912371.29,0.07204,14365100329.0,-0.39,9.12,-8.32
82,83,BAKE,1018732711.84,129063429.9,4.1851,243417237.0,-0.5,3.4,-5.68
83,84,REV,1029696089.6,3937390.61,0.01211,85061485690.0,-0.01,0.4,-22.95
84,85,ONT,1012630604.9,206022265.96,1.1739,862599654.0,1.37,5.34,-9.95
85,86,NANO,986371462.68,33389654.22,7.4025,133248297.0,1.0,3.46,-9.77
86,87,ZRX,965867727.63,248197865.7,1.1472,841921228.0,0.24,11.79,-0.26
87,88,GRT,956126434.72,82616989.75,0.7676,1245666867.0,0.26,-0.16,-9.03
88,89,BNT,948680368.51,41641545.02,4.697,201974923.0,0.46,1.41,-7.54
89,90,OMG,906049903.74,330059738.83,6.4605,140245398.0,0.21,2.08,-10.82
90,91,FTM,890125839.71,102190586.4,0.3498,2545006273.0,-0.57,13.2,-7.64
91,92,UMA,854635626.97,22448071.52,14.06,60789184.0,0.47,3.35,-10.75
92,93,CELO,855453591.76,23203585.92,3.4813,245729966.0,-0.32,2.17,-8.81
93,94,SC,843124180.86,42001198.21,0.01761,47874382992.0,0.44,2.81,-14.04
94,95,CRV,829660963.86,459195468.82,2.34,354555666.0,0.86,14.38,23.21
95,96,CHSB,829160130.92,2641111.49,0.8292,1000000000.0,0.23,1.09,-13.24
96,97,HUSD,799774540.31,1304091564.36,1.0005,799388650.0,-0.02,0.04,0.0
97,98,RVN,765604716.92,94016495.13,0.08596,8906765000.0,0.02,6.42,-15.24
98,99,ICX,762515938.98,63916429.62,1.2143,627954239.0,-0.42,6.11,-9.23
99,100,ANKR,753648581.62,31198268.31,0.1077,6996232711.0,0.51,0.46,-5.98
100,101,XDC,722025460.41,3350049.51,0.05884,12270417357.0,-0.51,1.82,5.3
101,102,VGX,653187866.38,9009410.86,2.9384,222295208.0,0.23,19.12,12.93
102,103,KCS,662655424.9,19777844.11,8.2709,80118638.0,1.93,11.76,9.99
103,104,FLOW,603410746.69,34571252.4,14.22,42429369.0,1.64,5.96,-6.38
104,105,REN,596458351.73,91323334.67,0.5982,997163051.0,1.33,-4.19,1.29
105,106,IOST,569948993.39,152397916.4,0.03464,16454275775.0,1.52,10.5,-1.9
106,107,LPT,586409476.81,19358047.7,27.71,21164655.0,0.66,9.56,-3.83
107,108,1INCH,581741307.37,130574402.34,3.3708,172584646.0,-1.32,7.96,-1.19
108,109,QNT,583096631.92,3963753.88,48.3,12072738.0,1.96,5.83,4.55
109,110,AR,564097524.5,20516226.04,16.89,33394701.0,1.7,9.04,-4.29
110,111,RSR,519155294.55,60916150.9,0.03945,13159999000.0,0.15,4.81,-8.33
111,112,WRX,528763804.58,110995746.17,1.8,293763596.0,0.31,-1.93,11.72
112,113,BCD,516278242.31,9711880.73,2.7684,186492898.0,0.69,2.34,-14.97
113,114,KNC,506837044.28,538668423.68,2.4718,205045092.0,2.03,20.38,23.1
114,115,LSK,489328091.94,40277263.79,3.8166,128208916.0,1.49,5.28,-16.26
115,116,LRC,467874877.69,47819043.78,0.3818,1225368033.0,0.46,2.37,-9.69
116,117,CKB,441824540.46,32709086.33,0.01665,26536533413.0,-0.35,18.97,-3.16
117,118,XVG,442233988.91,16997762.92,0.02687,16456958844.0,0.6,4.65,-9.9
118,119,RLC,421820572.44,71755179.35,5.2681,80070793.0,-0.06,-0.95,-9.17
119,120,SKL,403429451.1,64990654.37,0.4207,958853025.0,-0.75,0.53,-24.72
120,121,DENT,385967466.12,37421481.52,0.003928,98261255759.0,-0.05,2.51,-16.48
121,122,ERG,389264453.45,2368368.8,12.16,32012428.0,2.41,-2.76,-8.11
122,123,GT,378090655.74,21508614.39,4.7689,79282729.0,-0.94,6.16,-7.81
123,124,CFX,372630132.78,9509238.35,0.4442,838899623.0,-0.9,8.35,8.94
124,125,RENBTC,368353507.34,44413800.41,37657.02,9782.0,0.37,2.58,-4.29
125,126,SNT,346440855.31,14876121.79,0.09982,3470483788.0,0.88,0.66,-6.76
126,127,STORJ,343589820.1,82939617.77,1.1949,287542926.0,1.38,12.92,-7.19
127,128,USDN,339899418.75,35893955.18,0.9996,340024357.0,-0.25,0.48,1.15
128,129,KAVA,334286842.95,343418597.02,4.7638,70172142.0,-0.53,34.45,25.98
129,130,VTHO,337794504.37,29668608.49,0.009355,36108659246.0,0.15,3.14,-11.37
130,131,XVS,334265560.51,114215525.87,33.15,10084598.0,-0.22,4.05,-13.29
131,132,BTMX,336958514.11,381091.44,0.453,743798994.0,0.07,1.99,-7.82
132,133,OGN,326854428.54,74153466.05,1.0405,314131560.0,-0.65,-1.38,-13.46
133,134,REEF,324800060.04,91758400.52,0.02564,12666667338.0,-0.05,2.25,-21.42
134,135,MAID,325876594.81,1370888.64,0.7201,452552412.0,0.08,3.55,66.3
135,136,GLM,322016060.68,2765135.12,0.322,1000000000.0,0.28,5.33,-7.02
136,137,BTCST,307188965.98,11055776.72,36.29,8464090.0,0.25,1.52,-7.11
137,138,EWT,300112045.03,1578045.82,9.9831,30062138.0,0.02,3.79,-0.7
138,139,ONG,287308160.63,19585496.4,1.0447,275005222.0,0.96,2.56,-10.91
139,140,INJ,285555410.8,42946104.57,10.36,27566832.0,-0.95,10.85,-4.64
140,141,OCEAN,280862320.64,26405985.64,0.6471,434026837.0,-0.31,6.09,-10.45
141,142,GNO,281953522.52,1902045.71,187.4,1504587.0,0.13,3.14,-5.94
142,143,REP,276646017.16,37065963.66,25.15,11000000.0,0.08,7.18,-10.39
143,144,ABBC,274479529.22,37949413.19,0.3231,849641027.0,2.59,14.06,52.24
144,145,NKN,264045566.22,22221221.68,0.3772,700000000.0,-0.5,0.71,-11.12
145,146,FET,261551608.79,34789740.49,0.3506,746113681.0,0.8,7.27,5.06
146,147,CTSI,259287454.24,42437908.51,0.7113,364501073.0,0.35,4.06,-18.11
147,148,IOTX,257763139.75,17329079.75,0.02702,9540779324.0,0.28,2.75,-24.23
148,149,WAXP,252135892.23,2705060.11,0.1582,1593849179.0,0.6,4.92,-3.32
149,150,UQC,246906348.76,7364519.74,24.69,10000000.0,19.61,22.61,31.87
150,151,CELR,245337594.76,45543075.39,0.0438,5601205665.0,-0.62,0.01,-8.26
151,152,SRM,244720554.67,80266428.89,4.8944,50000000.0,1.1,6.54,-10.75
152,153,NMR,245521663.1,19070171.84,49.39,4971549.0,1.27,0.32,-7.42
153,154,PROM,244231869.71,5466493.65,14.85,16450000.0,2.09,3.62,-18.88
154,155,OXT,240272288.31,13834893.2,0.4016,598289690.0,-0.16,1.89,-17.47
155,156,ALPHA,239468960.02,28174804.36,0.8385,285579035.0,1.15,1.76,-12.97
156,157,FUN,238298583.99,14876101.01,0.02314,10298879189.0,0.32,7.18,-2.26
157,158,SAND,233181205.12,33858546.59,0.3322,701888415.0,1.86,2.81,-10.55
158,159,ARDR,237157295.17,10607508.25,0.2374,998999495.0,3.4,7.91,-2.4
159,160,STMX,226609195.42,11221281.85,0.02626,8630900054.0,0.91,5.81,-8.42
160,161,CVC,226288174.41,31942914.55,0.3377,670000000.0,0.46,3.07,-5.87
161,162,STEEM,213832124.39,1909511.56,0.5606,381467257.0,0.37,2.19,-16.62
162,163,BAL,212387087.5,40677234.93,30.59,6943831.0,0.27,5.36,-9.58
163,164,WOO,213672819.24,29172064.11,0.5679,376235705.0,0.11,10.91,-7.04
164,165,STRAX,210416141.12,4078421.04,1.5956,131871968.0,0.5,4.67,-16.68
165,166,SXP,206836758.11,184420070.06,2.1731,95181302.0,-0.1,6.52,-11.32
166,167,NU,208587071.85,15156690.14,0.3215,648750000.0,0.74,6.17,-9.72
167,168,KMD,207572132.45,14983798.0,1.6476,125983475.0,1.42,4.02,-9.4
168,169,SUN,203710862.55,11412098.21,28.8,7074157.0,-0.76,4.55,2.15
169,170,ORBS,190868238.12,671879.12,0.08559,2229950518.0,0.81,1.08,-6.89
170,171,ANT,191750782.0,24913383.95,4.841,39609523.0,0.33,0.8,-9.39
171,172,DODO,187027349.73,27637557.48,1.6918,110551965.0,-0.25,-1.8,13.95
172,173,MED,187236602.89,139118.95,0.06838,2738131491.0,0.13,1.39,-14.05
173,174,AMPL,182562108.15,2888073.31,0.8893,205291226.0,0.16,3.29,21.44
174,175,MCO,178338263.04,1663562.54,11.29,15793831.0,-2.73,2.43,-11.81
175,176,BAND,176253558.15,66364948.7,8.6002,20494033.0,0.71,0.57,-6.43
176,177,UBT,177089711.65,1032725.61,1.1806,149999999.0,0.83,2.08,-17.65
177,178,BTS,175181055.74,14149685.04,0.05849,2994890000.0,0.21,0.9,-1.27
178,179,ZB,176695290.6,5331980.17,0.3814,463288810.0,-0.03,2.97,5.94
179,180,HIVE,177185273.11,3133146.84,0.4369,405576670.0,1.06,2.82,-16.77
180,181,ZKS,170781039.47,21329677.62,0.865,197440000.0,-0.1,2.09,-2.13
181,182,COTI,167335238.32,44815894.77,0.2499,669740238.0,0.36,10.81,-8.21
182,183,VLX,168614514.92,2379041.81,0.07937,2124380663.0,-0.04,-2.84,-10.14
183,184,HXRO,167706662.44,1674713.61,0.7464,224693272.0,1.97,-1.01,14.41
184,185,BADGER,169522264.96,101660860.83,17.9,9469502.0,-2.1,40.51,20.07
185,186,XHV,165240778.44,1475846.1,11.13,14851337.0,0.94,14.41,-3.18
186,187,WIN,164213994.44,31050809.3,0.0005236,313607571387.0,0.55,1.85,-17.77
187,188,MONA,161409831.91,13250182.4,2.4557,65729675.0,0.53,7.47,5.75
188,189,JST,159154579.87,18077245.14,0.07041,2260326706.0,0.82,3.84,-6.41
189,190,ARK,161731946.04,6720739.89,1.2483,129561037.0,1.41,3.85,-4.79
190,191,WAN,158250662.18,5532776.84,0.9362,169028581.0,1.16,6.22,-6.26
191,192,MTL,157598576.34,19243196.22,2.4028,65588845.0,3.27,8.08,-8.76
192,193,POLY,156849644.82,2824081.49,0.2535,618764165.0,1.02,3.66,-2.17
193,194,FX,150482430.66,471219.94,0.4193,358931814.0,-1.07,0.46,-6.89
194,195,BORA,149492858.32,305549.04,0.1752,853244247.0,0.69,0.11,-17.29
195,196,UTK,148731280.57,7826882.97,0.3305,450000000.0,0.99,5.65,-14.73
196,197,AVA,145865740.4,6039437.35,2.9364,49674753.0,1.0,1.27,-7.13
197,198,RIF,146437261.9,1811230.2,0.2001,731860009.0,0.43,1.61,-8.04
198,199,DIVI,145460182.59,757093.71,0.06247,2328344681.0,0.01,-2.55,-3.15
199,200,ELF,143481534.84,11393908.35,0.2635,544480200.0,1.5,4.38,-6.1
