,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,XDC,1741263517.07,12466159.35,0.1417,12287943535.0,-0.82,-3.24,41.61
65,66,HNT,1722479707.55,47259751.19,18.01,95633681.0,0.0,8.81,25.43
66,67,STX,1729502681.56,27522902.76,1.4235,1214996992.0,0.28,-0.35,9.0
67,68,SUSHI,1605063557.14,325267713.3,12.61,127244443.0,1.27,3.29,34.34
68,69,MANA,1560333627.0,136448641.64,0.8691,1795394943.0,2.47,3.62,20.84
69,70,CEL,1495849036.67,6984891.69,6.2624,238863520.0,0.9,1.23,-0.85
70,71,SNX,1478155978.41,148324006.13,12.87,114841533.0,-0.74,-0.86,32.93
71,72,YFI,1460329317.68,236031411.63,39861.11,36635.0,0.34,0.82,21.65
72,73,NEAR,1405862883.34,68197442.81,3.2349,434595234.0,-0.71,-0.4,26.77
73,74,ENJ,1391630044.88,121907738.5,1.668,834331121.0,-0.49,-0.94,18.16
74,75,RVN,1390682082.72,125520037.28,0.1474,9436295000.0,1.13,-2.07,62.09
75,76,QTUM,1359697715.09,477530527.89,13.79,98616880.0,-0.5,-2.37,34.97
76,77,OKB,1345846100.61,522239439.2,22.43,60000000.0,-0.47,-0.53,0.4
77,78,FLOW,1315730120.41,100229051.66,23.06,57064824.0,0.15,-1.14,6.79
78,79,ZIL,1297968641.12,108707913.48,0.1118,11611879302.0,-0.82,0.04,28.46
79,80,TUSD,1293092335.54,84268764.15,0.9999,1293184289.0,0.01,-0.01,0.05
80,81,BTG,1238519376.0,245642142.78,70.72,17513924.0,-0.66,10.7,25.5
81,82,BAT,1209228301.21,246579331.17,0.812,1489115982.0,-0.08,4.19,20.33
82,83,ONE,1128707679.73,69157606.56,0.1081,10436781074.0,0.45,10.22,33.04
83,84,NEXO,1118109039.5,9362071.17,1.9966,560000011.0,-0.08,-0.1,3.94
84,85,TEL,1078685386.53,9251798.75,0.01992,54157110195.0,-0.28,-0.46,18.14
85,86,DGB,1015768274.51,33793270.38,0.06966,14582367284.0,0.02,0.98,33.19
86,87,REV,1014310550.6,4064191.73,0.01192,85061485690.0,-0.24,24.48,78.76
87,88,BNT,990588969.25,40858885.17,4.2639,232320028.0,0.08,0.35,10.78
88,89,ONT,993886776.87,163284483.75,1.132,878027426.0,2.21,4.33,30.44
89,90,SC,952786775.92,62026831.91,0.01961,48588412992.0,-0.59,0.76,19.8
90,91,PAX,942420028.82,88770437.16,0.9999,942491912.0,0.01,-0.01,0.06
91,92,KCS,931821785.07,14473773.89,11.63,80118638.0,-0.39,-0.04,12.55
92,93,VGX,906276946.24,4872686.69,4.0769,222295208.0,-0.96,-1.05,16.9
93,94,ZRX,898778200.26,89974641.54,1.0632,845341602.0,-0.72,-0.53,13.72
94,95,CELO,899070013.83,19760905.32,3.1359,286702568.0,0.23,1.11,11.24
95,96,FTM,883755834.61,46503685.04,0.3473,2545006273.0,-0.23,2.82,29.97
96,97,CRV,878871745.16,191009601.31,2.2225,395434711.0,-0.23,-1.71,26.42
97,98,NANO,850658104.6,27015238.96,6.384,133248297.0,-0.63,-0.84,30.1
98,99,MDX,849370109.12,49396618.1,1.3825,614355236.0,-0.81,-2.25,7.13
99,100,ZEN,830518329.36,44790058.36,72.77,11413306.0,-0.35,1.01,15.44
100,101,ANKR,823117079.14,126257634.31,0.1074,7662899378.0,-0.25,4.27,15.05
101,102,ICX,826796206.24,53009553.92,1.2613,655500837.0,0.28,0.9,19.36
102,103,IOTX,823329296.83,219120984.15,0.0863,9540779324.0,-0.37,-5.93,282.81
103,104,OMG,797820912.58,249295279.13,5.6887,140245398.0,0.39,0.83,19.28
104,105,UMA,761182005.51,68057237.52,12.22,62292172.0,-0.62,2.08,29.37
105,106,CHSB,747309576.77,2143326.84,0.7473,1000000000.0,-0.35,-1.96,2.35
106,107,DENT,736131169.93,345050734.15,0.007435,99007791203.0,-0.54,-9.26,130.47
107,108,SXP,649425964.73,121712558.09,3.466,187368789.0,-0.15,-0.27,40.3
108,109,PERP,652116026.2,39362922.35,14.72,44288376.0,2.51,-0.33,2.64
109,110,RENBTC,647090648.92,1228011.91,47124.11,13732.0,-0.07,0.11,7.19
110,111,MINA,613231478.99,37830478.25,3.142,195174329.0,1.64,5.12,38.97
111,112,VTHO,587093973.37,212347573.54,0.01511,38853705548.0,-0.08,22.44,114.38
112,113,XVG,571764981.09,48985187.62,0.03474,16456958844.0,-0.23,-0.89,38.39
113,114,SAND,570240515.07,258320974.35,0.6461,882592326.0,-0.41,1.53,5.16
114,115,LSK,567480456.93,61860077.01,4.4041,128853017.0,0.09,0.8,17.42
115,116,AR,562623490.58,9080535.51,16.85,33394701.0,0.63,7.83,12.58
116,117,WIN,558532268.95,143451016.81,0.0007289,766299999999.0,-0.17,-2.89,62.67
117,118,RSR,552863681.11,46736373.14,0.04201,13159999000.0,-0.13,0.87,15.08
118,119,1INCH,549759689.65,311502088.5,3.0481,180362122.0,0.09,-0.33,22.39
119,120,BCD,543797195.97,26333729.9,2.9159,186492898.0,0.04,9.39,18.42
120,121,IOST,545574705.97,145595443.89,0.03316,16454275775.0,1.23,2.13,23.46
121,122,KAVA,533406832.15,280790586.65,6.5494,81443180.0,-0.3,8.24,15.16
122,123,REN,513797912.3,43884248.25,0.5149,997763051.0,-0.75,-1.57,21.38
123,124,HUSD,495344290.03,386584490.03,0.9998,495429957.0,0.01,-0.01,0.06
124,125,WRX,479707712.0,53393124.07,1.5105,317591918.0,0.81,0.52,32.16
125,126,USDN,467961284.12,15000777.01,0.999,468451581.0,-0.07,-0.2,0.33
126,127,BAKE,459021672.38,182293747.9,2.6759,171539381.0,-0.48,-0.51,23.79
127,128,OCEAN,456472133.7,44236103.66,0.7445,613099141.0,0.13,4.31,35.67
128,129,MED,448630770.73,42581810.83,0.08335,5382401140.0,-0.1,-1.72,10.95
129,130,STORJ,427498502.87,61562409.3,1.3375,319628685.0,1.3,-0.62,19.46
130,131,GLM,436061387.05,9591823.65,0.4361,1000000000.0,0.58,0.0,5.36
131,132,LRC,429960536.28,44827113.57,0.326,1318794553.0,0.27,-0.47,25.05
132,133,LPT,423534807.55,16596431.86,20.01,21164655.0,-1.33,0.78,9.86
133,134,NMR,418297266.54,32911693.12,42.11,9932662.0,-0.22,1.13,10.05
134,135,SKL,415846419.01,49522176.97,0.3428,1213100288.0,-1.28,-0.11,23.93
135,136,ALPHA,414606289.52,51260696.22,1.0204,406330126.0,2.22,3.3,17.75
136,137,WOO,411962931.35,58035561.2,0.8475,486083267.0,-0.3,-0.86,18.34
137,138,CKB,409693275.23,12691638.18,0.01492,27454487395.0,-1.77,1.16,22.41
138,139,XVS,404824233.46,62723262.22,38.04,10641988.0,0.15,0.34,26.01
139,140,ERG,376788777.44,3165505.94,11.77,32012428.0,0.21,-3.45,36.54
140,141,OGN,370874123.87,70085100.41,1.0682,347200405.0,0.06,-2.07,33.4
141,142,FET,371455953.46,24614532.17,0.4979,746113681.0,-1.15,-0.85,31.9
142,143,GT,364734673.58,7880055.85,4.6643,78196953.0,0.29,-0.53,21.68
143,144,SNT,357570706.93,44934807.93,0.103,3470483788.0,-0.1,-0.74,19.26
144,145,DAG,340373621.86,3765836.48,0.2687,1266911931.0,-0.11,3.21,33.81
145,146,PROM,332785575.65,12367846.95,20.23,16450000.0,0.6,-4.47,46.82
146,147,RLC,329039571.32,21275852.2,4.1094,80070793.0,-0.84,-0.78,19.49
147,148,BTMX,326800941.74,4182841.14,0.4396,743385577.0,-0.08,-3.88,17.46
148,149,WAXP,330204424.23,9914180.16,0.1942,1699947636.0,1.22,3.62,10.52
149,150,CFX,320977821.4,58294874.78,0.3702,866999110.0,-0.02,14.19,25.46
150,151,UBT,317818869.47,5130948.58,2.1188,149999999.0,1.26,3.15,27.13
151,152,GNO,317887751.92,5993108.34,211.28,1504587.0,-0.37,0.67,5.48
152,153,EWT,317521244.69,2855771.06,10.56,30062138.0,5.83,7.06,33.96
153,154,PAXG,316511741.79,12703578.1,1780.38,177778.0,0.03,0.18,2.91
154,155,STRAX,310802873.79,26602972.44,2.3133,134352530.0,0.27,0.35,14.61
155,156,SRM,306759985.31,303865682.87,6.1352,50000000.0,4.69,17.16,44.03
156,157,REP,309223794.42,48709127.0,28.11,11000000.0,0.29,-1.14,10.31
157,158,INJ,306355344.73,25987898.98,9.3814,32655553.0,-0.54,-0.67,10.57
158,159,STMX,299150152.84,15918066.51,0.02992,10000000000.0,-0.27,-0.91,16.85
159,160,CTSI,297596118.79,242039344.21,0.7501,396730015.0,0.92,6.18,53.64
160,161,REEF,292970206.55,60651641.76,0.02232,13128667338.0,-0.32,0.19,23.9
161,162,BAND,289412972.5,57624018.92,8.2239,35191821.0,-0.19,-0.29,18.68
162,163,BTCST,289207568.33,14199208.49,25.33,11417111.0,-0.18,4.75,16.7
163,164,NKN,285024895.17,25859330.11,0.4072,700000000.0,-1.26,-1.18,50.46
164,165,ARDR,283109363.22,36167878.61,0.2834,998999495.0,0.26,0.97,14.02
165,166,ALICE,280555429.44,194447796.58,13.36,21000000.0,-1.4,2.89,14.96
166,167,CELR,279966459.86,48115858.05,0.04904,5708480630.0,-0.35,-4.0,36.25
167,168,OXT,272342864.58,40888738.56,0.3943,690690084.0,0.29,0.31,12.66
168,169,BADGER,269753905.16,20602180.22,26.86,10043129.0,-0.04,-2.79,16.36
169,170,ONG,268187566.96,20657928.22,0.9387,285709016.0,-0.04,0.75,9.77
170,171,MAID,262038312.49,877244.4,0.579,452552412.0,-0.53,1.03,-8.14
171,172,TOMO,257352864.37,13797386.78,3.0696,83840525.0,-0.05,3.96,11.63
172,173,GUSD,249160285.49,11932936.37,1.0016,248752712.0,-0.32,-0.07,1.19
173,174,FUN,244496568.59,4950353.78,0.02264,10799873621.0,-0.3,-2.38,20.0
174,175,AGIX,241128660.18,7075310.65,0.2781,867132939.0,-1.23,-4.34,18.17
175,176,REQ,239558452.16,29748875.55,0.2396,999881816.0,-0.8,-10.92,253.92
176,177,PHA,235172262.4,42384285.64,0.8771,268134380.0,0.06,-1.29,13.14
177,178,STEEM,230068874.94,16957332.94,0.5956,386289979.0,-0.53,-0.08,12.24
178,179,UTK,228703497.06,77828082.69,0.5082,450000000.0,-0.8,-0.73,82.11
179,180,CVC,229157657.93,39017962.72,0.342,670000000.0,0.22,1.11,19.27
180,181,MVL,227676946.6,17451883.37,0.01738,13101017439.0,0.5,-1.94,16.46
181,182,ORBS,224231912.25,11555881.25,0.1006,2229950518.0,0.78,0.79,14.21
182,183,SLP,207524798.02,128834117.07,0.1766,1175065141.0,-0.23,-1.79,-5.07
183,184,MTL,206919013.31,123203090.92,3.1548,65588845.0,1.33,1.96,37.14
184,185,NU,207001511.24,33932306.3,0.308,672000000.0,2.9,6.73,30.73
185,186,UOS,204565181.44,2201559.68,0.7234,282786730.0,-0.53,-4.0,31.97
186,187,ANT,200732028.89,29379008.1,5.0678,39609523.0,-0.29,-1.91,16.77
187,188,HIVE,197760608.89,18724031.04,0.4832,409301001.0,-0.71,-0.51,4.37
188,189,BAL,197247043.21,98157343.45,28.41,6943831.0,0.58,6.74,17.99
189,190,POLY,194077468.85,30651225.82,0.3125,621061481.0,0.11,1.12,11.77
190,191,UQC,192023565.34,4746398.17,19.2,10000000.0,-0.4,-0.95,-1.76
191,192,DODO,189057534.78,83854529.58,1.7101,110551965.0,-0.76,3.51,20.57
192,193,BORA,187920173.37,38361260.21,0.2202,853244247.0,0.38,-2.3,-8.55
193,194,RIF,181497544.11,9300044.68,0.2375,764340008.0,-0.05,1.06,11.56
194,195,CHR,179714433.48,559792190.67,0.4181,429822300.0,-1.13,24.06,37.08
195,196,BTS,179739854.75,23676295.39,0.06002,2994420000.0,-0.45,3.97,24.23
196,197,ARK,175454146.6,12863138.68,1.3377,131158985.0,-0.44,-0.88,8.31
197,198,WAN,173273497.13,8203043.63,0.8954,193522224.0,-0.99,-2.42,30.19
198,199,KIN,171727230.2,2809584.4,0.0001131,1518114145968.0,0.83,0.59,100.08
199,200,MLN,172202350.02,11932071.93,96.06,1792738.0,0.36,-0.01,6.52
