,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,QTUM,182270959.69,159036364.28,2.0434,89198800.0,-0.02,-0.94,-6.29
30,31,OMG,179215104.11,34986325.6,1.2779,140245398.0,0.24,0.9,-1.07
31,32,LINK,176194053.63,9503122.72,0.5034,350000000.0,-0.38,2.18,4.05
32,33,ZIL,173539658.66,7225827.01,0.02106,8238440891.0,0.43,-1.94,2.2
33,34,ZRX,164506475.61,7725546.23,0.2817,583907536.0,0.12,-1.7,-2.21
34,35,DCR,156763607.58,957707.8,17.06,9189178.0,0.36,2.28,2.38
35,36,BAT,150274687.98,7717111.53,0.1222,1229949089.0,0.13,-2.07,-2.7
36,37,PAX,140676735.88,66016072.49,1.0089,139436737.0,0.02,-0.49,0.05
37,38,LSK,138866339.13,3353427.7,1.2181,114001205.0,-0.22,-1.22,-1.54
38,39,BCD,122454109.2,1811165.56,0.7964,153756875.0,0.09,-3.21,-4.57
39,40,STEEM,121133893.58,16060809.74,0.3948,306842414.0,-1.27,3.42,46.23
40,41,NANO,117794692.37,2706414.47,0.884,133248289.0,0.66,1.45,0.15
41,42,BCN,111997784.71,109112.52,0.0006085,184066828814.0,0.08,-2.44,-5.88
42,43,ICX,110021329.4,3909598.07,0.2324,473406688.0,1.2,0.0,-0.55
43,44,R,107382501.55,3159191.08,0.2217,484450000.0,-0.04,0.5,-0.57
44,45,DGB,106608774.17,1291310.43,0.009403,11337775942.0,-0.03,-2.31,-7.25
45,46,BTS,106020068.19,2273628.29,0.03949,2684810000.0,0.11,-1.12,0.55
46,47,XVG,100535225.79,852963.42,0.006626,15172086051.0,0.71,0.11,-4.87
47,48,AE,98998064.12,7674517.12,0.4248,233020472.0,0.3,-2.19,13.25
48,49,STRAT,96690901.45,1226674.8,0.9749,99181279.0,0.25,-2.07,4.85
49,50,SC,95879467.02,950900.08,0.002456,39045416985.0,-0.13,0.53,-1.78
50,51,HOT,91872005.31,3699273.89,0.0006896,133214575156.0,-2.44,-6.39,9.7
51,52,GUSD,91704363.48,141222393.48,1.0061,91148180.0,0.3,-0.04,-0.31
52,53,SNT,80554752.25,11424666.31,0.02321,3470483788.0,-0.12,-1.82,19.33
53,54,NPXS,78776415.22,3510520.25,0.0004728,166614999532.0,-1.33,-0.17,3.44
54,55,BTM,77325373.59,2394175.5,0.07713,1002499275.0,1.08,0.2,0.46
55,56,IOST,76586497.7,3012598.2,0.006375,12013965609.0,-0.39,-2.56,-1.39
56,57,SAI,73158110.92,6181871.04,1.0032,72921439.0,0.25,-0.23,0.12
57,58,KMD,72357930.65,298343.89,0.6489,111513988.0,0.26,-1.44,-3.77
58,59,PPT,71327590.87,1353163.45,1.3394,53252246.0,-0.4,2.2,-3.26
59,60,FCT,65086417.99,626483.06,7.4426,8745102.0,1.41,16.0,9.64
60,61,ODE,65039630.89,929721.01,0.2946,220771136.0,0.73,7.07,2.31
61,62,AOA,64788917.51,1789463.31,0.009903,6542330148.0,3.86,-5.21,-2.45
62,63,ETN,63068780.2,183072.92,0.00718,8784161932.0,0.59,2.68,12.49
63,64,GNT,62068905.87,832850.03,0.06467,959842000.0,0.31,-0.64,0.68
64,65,REPO,60234507.54,76453.46,0.5478,109958607.0,0.14,-3.21,-10.64
65,66,CNX,59453224.16,5601090.44,1.0677,55683571.0,0.98,0.46,-2.31
66,67,PPP,59002605.93,2130.54,0.7152,82500000.0,0.0,0.01,873.81
67,68,ARDR,54878877.15,315856.4,0.05493,998999495.0,1.06,0.22,4.44
68,69,LRC,54564017.96,9888851.44,0.06916,788984491.0,-0.06,1.76,65.14
69,70,MAID,53109666.56,136740.48,0.1174,452552412.0,0.05,-0.15,1.0
70,71,HT,52666407.67,5404058.36,1.0533,50000200.0,-0.07,-0.44,-1.18
71,72,XIN,52085334.53,96637.5,116.68,446399.0,-5.61,16.81,18.01
72,73,PAI,50837293.59,5597734.76,0.04606,1103688853.0,-0.3,8.06,9.48
73,74,PAY,50408657.81,5951451.58,0.4408,114347861.0,-0.74,-0.64,156.72
74,75,INB,48654740.1,1687302.54,0.2921,166543913.0,-0.02,0.29,2.19
75,76,HC,47485308.74,2185192.38,1.0909,43529781.0,-0.33,-0.78,-17.69
76,77,APL,47090343.07,1562248.17,0.003207,14685096531.0,-1.34,6.0,260.9
77,78,WTC,45628608.05,911083.4,1.113,40997359.0,-0.01,-2.08,-2.22
78,79,ARK,43665573.43,238677.07,0.4049,107841732.0,0.09,0.56,2.67
79,80,POWR,42211264.9,1683849.63,0.1066,395889007.0,0.22,-5.63,38.78
80,81,BCZERO,42051369.4,50038.21,0.02505,1678609241.0,4.67,74.95,-12.51
81,82,PIVX,41840934.44,381801.85,0.7369,56781166.0,-0.8,-0.79,-4.86
82,83,DCN,40783217.82,40784.75,0.0001248,326822211298.0,0.15,-3.08,-14.83
83,84,KCS,40475148.35,75784.47,0.449,90138154.0,0.66,0.3,-11.05
84,85,MANA,40032190.29,1885303.33,0.03812,1050141509.0,-0.68,-1.54,-0.57
85,86,DGD,37823647.66,930858.07,18.91,2000000.0,-6.06,6.16,7.7
86,87,AION,35968583.42,1568324.11,0.1312,274151662.0,-0.6,-2.63,-0.08
87,88,MONA,35717100.24,146581.58,0.5476,65228575.0,0.35,-1.52,-6.76
88,89,MCO,35256032.25,3515896.89,2.2323,15793831.0,0.19,-1.76,-1.86
89,90,RDD,34999949.16,733302.85,0.001215,28808713174.0,-0.07,-0.67,-0.59
90,91,WAXP,34816763.88,367993.96,0.03713,937634722.0,0.46,-2.05,4.39
91,92,XZC,34767782.21,911486.27,5.2516,6620388.0,0.89,1.99,4.89
92,93,POLY,34576531.96,2087284.23,0.1199,288427107.0,0.01,-0.23,-1.18
93,94,EURS,34462196.36,618027.24,1.1124,30979207.0,0.03,0.12,-1.15
94,95,GXC,34315778.88,5500508.35,0.5719,60000000.0,-0.21,-5.63,5.8
95,96,WAN,33895650.86,3193039.77,0.3193,106152493.0,0.71,1.63,3.95
96,97,BNT,33835788.93,870868.44,0.5425,62367632.0,0.17,-1.87,-7.22
97,98,RVN,33785979.31,1436337.96,0.01237,2730620000.0,0.92,1.8,-2.5
98,99,THETA,33783518.82,859598.98,0.04755,710502689.0,1.93,1.03,2.73
99,100,NEXO,33724936.81,4311306.85,0.06022,560000011.0,0.41,-2.01,-14.66
100,101,LKY,33056698.24,629563.02,0.6611,50000000.0,0.55,1.92,-7.71
101,102,ELF,31409218.67,2425546.45,0.1122,280000000.0,3.29,2.43,4.44
102,103,ELA,31409124.97,1061723.3,2.1659,14501947.0,0.64,1.53,-6.38
103,104,QASH,31054071.58,198596.05,0.08873,350000000.0,0.39,0.11,-18.89
104,105,CRO,30374551.37,532297.14,0.01383,2196347032.0,-0.33,-3.9,-13.99
105,106,MOAC,29951106.44,42058.21,0.4795,62463334.0,-1.05,-5.75,1.32
106,107,ETP,29604037.49,4625997.25,0.5399,54830927.0,-0.08,-0.98,-7.29
107,108,LOOM,27755524.22,646996.81,0.0446,622381077.0,1.98,0.9,0.9
108,109,QKC,27702011.37,3149894.04,0.03456,801649919.0,0.2,-1.55,-12.39
109,110,BTCP,27049530.57,41291.25,1.3179,20524490.0,0.18,-0.31,0.82
110,111,NXT,26927630.47,332855.57,0.02695,998999942.0,0.04,-1.39,0.3
111,112,FUN,26544564.7,1285436.63,0.004767,5568585589.0,-0.2,2.71,13.02
112,113,ZEN,26397307.84,659731.87,4.6799,5640600.0,1.08,-2.66,3.45
113,114,PART,26108840.28,110476.76,3.2355,8069480.0,-0.64,2.24,16.75
114,115,MITH,25909874.41,5039150.57,0.05295,489321126.0,0.08,0.12,-5.49
115,116,OSA,25583769.5,1239212.81,0.02965,862750737.0,0.11,-5.56,-40.23
116,117,ENJ,25570874.15,972529.72,0.03359,761308535.0,-0.01,0.46,-2.33
117,118,NAS,25408321.19,1092743.07,0.5584,45500000.0,0.23,1.03,1.43
118,119,VERI,25292677.66,1455652.71,11.77,2149646.0,0.97,-2.69,-15.61
119,120,MGO,25224380.2,8214733.22,0.2523,99996877.0,-0.33,-7.15,-20.7
120,121,AGI,25012419.86,175248.06,0.04635,539673260.0,0.67,0.82,-10.55
121,122,NULS,24951014.58,5607571.72,0.3969,62867963.0,0.19,-1.33,1.79
122,123,GBYTE,24748827.37,15890.45,36.45,679008.0,6.38,4.84,17.4
123,124,DGTX,24156650.37,346457.49,0.03275,737500000.0,1.61,-2.7,-29.06
124,125,SYS,24061122.83,691265.98,0.04399,546986632.0,0.63,-0.55,5.9
125,126,EDO,23934179.92,1006099.98,0.8179,29261461.0,-0.39,-1.29,0.39
126,127,DEX,23591573.92,102978.72,0.1232,191542291.0,1.87,103.33,45.61
127,128,CMT,23524278.62,9270593.95,0.02941,800000000.0,1.9,13.88,24.74
128,129,CREDO,23518899.86,522.26,0.04277,549891703.0,0.21,-3.2,-11.93
129,130,EDR,23193243.88,2222953.2,0.03246,714518544.0,-0.57,0.89,-10.19
130,131,WICC,23104017.03,376366.46,0.1222,189000000.0,-0.64,0.14,2.2
131,132,KIN,22614017.05,243320.78,2.991e-05,756097560976.0,-0.97,1.77,-1.21
132,133,BOS,22035628.18,660433.54,0.04375,503689647.0,0.09,-1.15,-9.14
133,134,NXS,21833084.31,764680.17,0.3657,59707886.0,0.48,2.71,6.6
134,135,GAS,21592750.42,704783.34,2.1319,10128375.0,0.57,-0.89,-0.51
135,136,KNC,21198848.6,2929888.56,0.1359,156032624.0,0.04,-1.1,-2.54
136,137,ENG,20773374.01,436903.99,0.2776,74836171.0,0.11,-1.03,-5.43
137,138,DRGN,19710796.06,302074.61,0.08267,238421940.0,-0.44,0.19,-12.57
138,139,HYC,19584963.39,847541.62,0.01115,1756242013.0,0.41,-0.42,-12.59
139,140,CNUS,19510100.95,204163.83,0.05738,340000000.0,-6.78,128.37,148.56
140,141,SAN,19358386.67,6708.0,0.3089,62660371.0,0.05,-0.13,-9.56
141,142,VGX,19274052.4,3560426.05,0.2077,92813184.0,-0.18,-5.0,90.7
142,143,STORJ,19029947.14,458587.87,0.1401,135787439.0,0.62,-0.9,8.24
143,144,QNT,19012065.83,1707927.57,1.9445,9777236.0,0.22,1.53,-11.8
144,145,XPX,18895765.37,3602454.35,0.003099,6097456550.0,0.09,-1.6,-18.24
145,146,DENT,18344543.59,612914.78,0.001064,17241387101.0,0.05,-1.02,-4.6
146,147,RNT,18137515.99,226691.17,0.06588,275323929.0,0.5,-1.38,-27.99
147,148,BRD,18131925.83,267409.01,0.2043,88733978.0,-0.43,2.07,4.27
148,149,CVC,18124425.76,352428.91,0.05289,342699967.0,0.21,0.8,5.29
149,150,MXM,17939066.5,1050252.49,0.01189,1508575400.0,-0.05,0.45,10.92
150,151,SALT,17882557.65,1498201.61,0.2224,80407909.0,0.17,-1.27,1.13
151,152,SUB,17640656.26,164431.88,0.04606,383021000.0,0.43,1.06,3.13
152,153,SXDT,17111957.59,3538.96,0.2085,82073519.0,1.01,-0.48,-11.13
153,154,AUTO,16873508.94,384476.85,0.002491,6774940000.0,2.34,1.25,10.15
154,155,EDG,16821452.12,139782.48,0.1688,99642107.0,0.91,3.72,-5.17
155,156,SRN,16789685.52,570249.28,0.03414,491820906.0,0.21,-2.17,-1.1
156,157,TOMO,16637261.63,565057.36,0.2832,58756975.0,-0.17,4.2,-0.12
157,158,REQ,16615205.21,475744.2,0.02277,729658186.0,0.17,-1.23,8.11
158,159,RLC,16591549.96,245427.74,0.2072,80070793.0,3.21,5.69,8.64
159,160,OCN,16358225.63,1322072.69,0.002806,5829880757.0,0.17,-2.26,-5.96
160,161,CND,16313660.53,161056.95,0.01128,1445976590.0,-0.35,1.62,12.62
161,162,ICN,16295898.11,808.19,0.1647,98930340.0,0.12,1.99,-0.69
162,163,TCT,15998375.03,496210.96,0.03323,481425335.0,0.26,3.61,8.51
163,164,NEBL,15762063.51,97272.15,1.1273,13982391.0,0.76,-0.15,-0.47
164,165,C20,15614326.44,102849.26,0.3858,40469426.0,-0.05,10.07,8.7
165,166,GVT,15595322.51,3114320.92,3.5229,4426883.0,0.46,-1.09,0.04
166,167,CTXC,15448077.79,591917.57,0.1031,149792458.0,0.58,-1.76,-2.27
167,168,TEN,15401394.39,359410.45,0.07701,200000000.0,0.24,0.69,-2.27
168,169,GTO,15398125.74,5385838.22,0.02895,531819169.0,-0.46,2.93,18.22
169,170,LOC,15362599.85,132877.78,1.0274,14952163.0,-0.29,-1.27,0.65
170,171,GRS,15012427.78,225038.86,0.2092,71766134.0,0.28,-0.82,-0.66
171,172,SLT,14580170.9,922985.8,2.8584,5100896.0,-0.15,-1.34,-13.46
172,173,STORM,14517777.48,509655.33,0.002903,5001028852.0,0.64,-1.33,2.03
173,174,GO,14317095.02,790243.44,0.02163,661769985.0,0.45,0.15,1.15
174,175,MFT,14088988.25,1484439.09,0.002861,4924337551.0,0.08,-4.5,5.05
175,176,XYO,14044973.41,29990.95,0.002518,5578400038.0,0.55,-4.76,-9.61
176,177,BIX,13880977.58,712398.86,0.1251,110938508.0,0.14,-0.26,-7.79
177,178,EVN,13879545.85,366721.4,0.6292,22058103.0,0.04,-4.67,-15.39
178,179,TKY,13788165.92,116376.41,0.002725,5060038287.0,1.13,-2.78,-3.89
179,180,LML,13691860.01,16386.81,0.1141,120000000.0,0.04,-0.52,-4.25
180,181,TRUE,13540337.12,12613199.7,0.223,60706972.0,-0.67,0.02,-4.92
181,182,MDA,13522500.42,541610.4,0.6889,19628888.0,-1.77,-1.73,-3.34
182,183,DATA,13138850.31,612720.14,0.0194,677154514.0,-0.11,-0.36,7.25
183,184,BFT,13107200.1,105594.85,0.02081,629989999.0,0.65,0.18,-1.98
184,185,UNO,13027883.87,2162.77,65.19,199844.0,-7.34,-12.8,3.21
185,186,POE,12894751.24,771487.1,0.005289,2437875899.0,0.76,-0.5,1.5
186,187,EMC,12888211.85,61156.12,0.2978,43281790.0,0.39,1.29,-1.81
187,188,QBIT,12847978.0,2107.2,4.5799,2805313.0,0.93,-0.76,-2.99
188,189,BZNT,12841191.87,793428.82,0.02504,512761566.0,1.3,1.53,-13.63
189,190,GNO,12825801.94,35673.69,11.61,1104590.0,-0.08,0.84,4.31
190,191,BCO,12554054.6,5364.39,0.465,27000000.0,0.12,1.5,-10.28
191,192,DTR,12518924.24,3999.67,0.01031,1214503305.0,1.08,-6.21,-19.05
192,193,IGNIS,12369913.55,114838.0,0.01625,761143950.0,0.15,-3.74,-1.83
193,194,ANT,12333988.16,20364.17,0.4169,29582439.0,-1.05,-6.16,-19.72
194,195,TEL,12282674.34,68757.16,0.0003517,34929083379.0,-1.44,-9.2,-2.45
195,196,SMART,12210161.8,163198.33,0.01159,1053773052.0,0.05,-1.24,-11.5
196,197,PMA,11954134.18,142041.51,0.0005713,20922856631.0,0.11,-2.98,0.39
197,198,EVR,11949450.08,23486.31,0.02619,456242849.0,-0.02,-5.5,147.88
198,199,SKY,11918910.14,910444.53,0.9902,12037037.0,0.74,-2.43,-2.63
199,200,VEE,11838621.65,4158.83,0.005073,2333613594.0,-1.85,-1.06,6.06
