,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,SNGLS,5841635.54,2213.56,0.009736,600000000.0,0.73,11.39,-4.78
36,37,NXT,5761964.56,32551.44,0.005768,998999983.0,0.31,1.02,-0.14
37,38,BCY,5534450.55,36742.47,0.133,41622441.0,0.15,-2.73,-19.47
38,39,XCP,5507998.8,47275.1,2.1015,2620923.0,0.19,-8.26,-9.67
39,40,IOC,5260129.3,24100.99,0.3227,16299288.0,-1.13,11.37,26.62
40,41,PPC,5175227.88,16162.79,0.2181,23728156.0,1.97,2.78,-9.9
41,42,RBY,4976112.23,5619.31,0.2089,23816258.0,0.04,6.6,19.93
42,43,SC,4706391.57,34976.76,0.0002179,21596596925.0,1.37,3.93,-4.16
43,44,YBC,4604296.47,1200338.0,1.5262,3016870.0,0.62,15.15,18.37
44,45,LMC,4368864.06,1727551.25,0.02078,210204405.0,-3.52,54.66,118.2
45,46,SYS,4286772.07,62332.68,0.00822,521535065.0,0.7,-9.9,-36.89
46,47,BTCD,3944633.58,5561.13,3.0606,1288862.0,3.81,3.62,0.96
47,48,AMP,3636349.38,47463.44,0.04421,82256324.0,1.93,3.52,-2.77
48,49,GCR,3121794.08,2928.41,0.03062,101958921.0,0.96,4.28,9.25
49,50,POT,2567703.4,54603.62,0.01193,215166564.0,0.86,-2.26,-38.65
50,51,NMC,2564537.79,12502.15,0.174,14736400.0,-1.5,2.78,-7.71
51,52,SLR,2521232.31,3392.7,0.07254,34754397.0,0.8,2.93,8.22
52,53,NAV,2377467.01,78459.17,0.03934,60435950.0,-0.19,-5.99,-23.56
53,54,XEN,2128377.48,9101.68,1.1485,1853141.0,0.73,161.25,-59.84
54,55,YOC,2012459.12,54682.0,0.03154,63798830.0,0.4,70.99,53.69
55,56,BLK,1883545.37,18403.04,0.02483,75854089.0,-1.47,-1.75,-7.64
56,57,GRC,1820404.17,1148.47,0.00474,384043532.0,0.91,2.7,-0.46
57,58,DGB,1735925.86,9195.49,0.0002248,7722409252.0,0.6,2.77,-7.54
58,59,UNITY,1689075.78,1496.38,2.0698,816061.0,0.36,12.74,3.66
59,60,DCR,1674402.52,11189.38,0.4928,3397891.0,0.29,-0.76,-8.75
60,61,ADZ,1661810.84,2331.95,0.03293,50472440.0,-1.04,-3.15,31.1
61,62,OMNI,1657349.24,4869.42,2.9867,554905.0,1.16,16.99,10.62
62,63,CLAM,1568162.82,18575.19,0.7649,2050068.0,-0.13,4.57,1.9
63,64,HKG,1556996.4,28090.03,0.1001,15552278.0,-0.92,72.33,58.53
64,65,ROUND,1553014.07,10336.19,0.001827,850000000.0,0.73,-2.78,50.76
65,66,LKK,1500019.92,12696.7,0.05,30000000.0,-0.01,3.82,-12.15
66,67,QWARK,1445084.05,534.9,0.02318,62329296.0,0.73,13.66,6.68
67,68,NXS,1404229.67,668.11,0.03105,45219455.0,0.61,22.84,18.39
68,69,VASH,1388806.58,58276.27,0.003469,400339746.0,-2.44,20.21,26.52
69,70,SBD,1223934.97,6319.28,1.009,1213068.0,1.52,0.5,1.02
70,71,FC2,1180649.91,3362.67,0.01167,101212024.0,27.6,18.39,10.19
71,72,SIB,1162579.83,4703.93,0.08991,12930779.0,0.01,10.56,39.95
72,73,MONA,1101801.41,655.14,0.02552,43174650.0,0.4,-1.68,-4.41
73,74,FTC,1053473.1,1563.21,0.007214,146028600.0,0.48,-0.18,-8.93
74,75,RADS,974080.85,15828.96,0.3183,3059940.0,0.73,-2.91,1.23
75,76,AUR,970987.13,1188.45,0.1121,8658139.0,0.39,3.7,-10.19
76,77,VRS,969821.92,6656.74,0.08533,11365033.0,0.73,2.62,6.64
77,78,BURST,968155.07,15473.44,0.000583,1660638169.0,0.46,-5.59,-8.66
78,79,EXP,967669.74,26223.57,0.2037,4750857.0,0.21,2.66,-1.68
79,80,EAC,924554.8,6365.13,9.892e-05,9346468332.0,0.03,2.96,0.38
80,81,CURE,891434.06,2333.99,0.03373,26431310.0,1.61,-4.18,-7.8
81,82,VTC,884469.0,6143.08,0.02786,31752591.0,-6.49,-0.67,-1.47
82,83,BAY,879695.14,3257.92,0.0008738,1006797503.0,0.46,-5.95,-18.85
83,84,XHI,864127.42,70120.38,0.004555,189729990.0,-1.81,-24.21,-35.06
84,85,CLOAK,813157.95,860.47,0.1678,4846025.0,4.9,1.87,-2.68
85,86,XPM,811508.57,3275.77,0.04692,17294506.0,-1.15,1.64,-5.12
86,87,AEON,780729.51,2216.27,0.05921,13185170.0,3.46,7.82,17.27
87,88,NAUT,766965.84,3389.07,0.0474,16180000.0,0.58,-1.96,9.71
88,89,USNBT,761137.91,32041.47,1.0054,757084.0,0.54,0.22,0.09
89,90,QORA,665700.94,6065.75,6.657e-05,10000000000.0,14.7,3.0,-6.88
90,91,VRC,638609.57,2883.03,0.02138,29867447.0,2.22,-3.62,-10.22
91,92,ADCN,622202.71,12225.49,0.07095,8769863.0,1.44,0.65,26.16
92,93,NVC,605162.38,2217.84,0.3818,1584828.0,0.29,-0.02,-3.29
93,94,XDN,592500.86,44300.43,8.621e-05,6872468038.0,-2.22,-6.37,-39.55
94,95,BBR,581205.19,3703.69,0.06681,8699245.0,0.36,-6.48,-18.56
95,96,XVC,550553.1,6026.36,0.03659,15047306.0,-3.18,-7.96,-25.96
96,97,NOTE,546852.7,701.75,0.004931,110895736.0,2.65,-1.55,-16.99
97,98,ENRG,531420.9,5366.36,0.00441,120505117.0,0.46,-1.83,22.35
98,99,RDD,503042.72,3266.07,1.779e-05,28279196459.0,5.32,-5.9,-36.77
99,100,OK,485163.08,4716.18,0.007007,69238515.0,-0.92,17.05,12.06
100,101,OBITS,473252.39,1456.84,0.06099,7759229.0,1.3,-2.89,-2.63
101,102,GLC,466178.04,1222.97,0.01169,39878548.0,1.35,-0.06,-0.88
102,103,VIA,453056.1,2450.47,0.0204,22207539.0,1.65,-2.33,-30.06
103,104,MEC,448786.26,1832.68,0.01365,32886450.0,-1.55,3.99,-3.76
104,105,BLOCK,433429.98,4506.85,0.1108,3910516.0,-3.83,34.48,-46.24
105,106,DBIC,425181.88,3700.51,0.07161,5937465.0,0.95,-5.63,68.12
106,107,LBC,399457.11,10714.85,0.01156,34552381.0,1.79,-6.86,-16.04
107,108,FLDC,389675.24,9366.86,0.0008577,454333654.0,1.05,-0.45,-21.91
108,109,XSI,378418.88,37207.29,0.0409,9251928.0,1.76,56.27,133.26
109,110,TRUMP,369164.89,1271.67,0.05657,6526075.0,1.48,0.62,1.64
110,111,HTC,366960.79,3310.95,3.337e-05,10996318099.0,0.73,-8.44,-4.96
111,112,IFC,365248.51,5581.64,4.03e-06,90596274910.0,0.0,10.3,1.79
112,113,BELA,358739.39,27348.5,0.01216,29492800.0,-3.23,13.32,-11.96
113,114,BOST,357088.91,2300.77,0.03012,11855487.0,-0.17,10.17,3.79
114,115,FLO,355834.33,2273.88,0.002865,124197561.0,1.28,-6.01,-12.73
115,116,ZCC,354944.86,4325.35,0.005757,61657044.0,2.56,2.95,2.55
116,117,BILS,345701.79,2183.22,0.0003457,1000000000.0,-4.0,-2.8,-11.6
117,118,PIVX,331723.77,1237.38,0.006676,49691625.0,-2.77,-6.62,3.16
118,119,COVAL,326194.66,5634.91,0.0008155,400000000.0,0.46,-7.35,11.14
119,120,J,317013.24,4344.49,0.1295,2448402.0,1.43,0.91,6.8
120,121,STS,305541.94,6902.63,0.0005407,565134332.0,0.73,18.85,41.59
121,122,XCN,304276.83,14608.01,0.001482,205328613.0,3.58,1.31,-5.81
122,123,RISE,301121.67,894.59,0.002852,105574615.0,0.76,-1.35,10.34
123,124,UNO,300501.85,3590.45,1.5212,197540.0,5.38,4.02,-6.37
124,125,RIC,291891.16,1338.94,0.009883,29534225.0,3.74,5.4,0.98
125,126,RVR,290343.23,3307.27,0.009217,31500000.0,0.59,-2.35,-4.94
126,127,START,283771.23,2371.67,0.006295,45079785.0,-3.14,-10.11,-18.28
127,128,ERC,275237.2,826.41,0.02835,9709072.0,0.46,-14.96,-37.96
128,129,APC,266441.29,675.35,0.01196,22286048.0,3.75,6.5,0.66
129,130,VTR,266027.78,3133.61,0.0246,10815966.0,1.35,10.66,5.33
130,131,SLS,253643.64,903.13,0.2531,1002264.0,-7.47,-39.48,-21.4
131,132,BTM,250935.12,9148.75,0.0788,3184595.0,3.18,-3.91,-34.52
132,133,WBB,246489.88,726.96,0.1183,2083129.0,0.49,20.48,-13.1
133,134,XMY,240698.06,1399.91,0.0001676,1436080496.0,-3.62,-10.57,-21.04
134,135,UBQ,233120.43,3359.99,0.06407,3638584.0,0.46,8.56,8.17
135,136,GB,226923.25,1491.27,0.01681,13498688.0,0.71,-9.05,56.33
136,137,EMC2,222665.41,5675.85,0.001082,205843228.0,1.24,-2.61,14.08
137,138,XZC,217934.04,5063.67,0.3391,642750.0,-9.64,4.39,-24.67
138,139,NSR,217029.28,3573.58,0.0001331,1630200855.0,-15.4,-19.11,-32.63
139,140,XVG,212899.87,865.17,1.664e-05,12793464160.0,0.46,2.81,-4.03
140,141,HZ,207492.79,1453.98,0.0002081,997285886.0,-3.38,-3.19,-9.83
141,142,UNC,205413.59,834.36,0.02449,8388608.0,0.0,-1.49,2.63
142,143,DONU,200082.0,867.09,0.06415,3118922.0,-0.86,-1.28,-3.56
143,144,HUC,199443.55,5111.55,0.01306,15267330.0,-1.67,3.55,10.44
144,145,SEQ,193806.78,1026.48,0.00438,44248375.0,0.73,-0.77,-20.7
145,146,EGC,192278.45,501.59,0.01458,13191219.0,-0.99,1.92,-2.75
146,147,CRW,186598.24,2088.71,0.01584,11778320.0,0.3,1.59,4.35
147,148,SWING,185504.05,3517.92,0.104,1784388.0,-15.91,-31.53,104.53
148,149,TAG,181705.38,875.84,0.03601,5045886.0,0.0,18.72,3.59
149,150,EFL,167264.05,805.84,0.01113,15029566.0,-13.74,-20.81,-17.52
150,151,PINK,164509.02,943.05,0.000451,364775291.0,0.16,-3.07,-9.28
151,152,CPC,163297.33,1711.94,0.1908,855948.0,0.46,10.12,17.77
152,153,PSB,147651.69,1166.92,0.007191,20533284.0,0.73,7.23,-31.4
153,154,ZCL,145918.86,3956.33,0.4422,329950.0,0.72,-1.75,11.21
154,155,BITCNY,144047.95,3735.05,0.1414,1018610.0,1.22,3.97,-0.72
155,156,POST,139682.6,1199.32,0.009022,15482672.0,-4.99,-5.67,22.6
156,157,NOBL,133045.13,1060.89,5.824e-05,2284250299.0,0.46,-6.68,-23.0
157,158,MMNXT,129219.69,555.41,0.01292,10000000.0,-0.23,-22.8,-76.16
158,159,BYC,116266.51,2551.32,0.08416,1381438.0,0.65,23.59,7.86
159,160,C2,113121.55,876.93,0.001131,99976323.0,10.11,5.54,-5.44
160,161,VLTC,109114.53,1064.42,0.003957,27575000.0,-1.29,6.37,
161,162,DIEM,103116.48,1487.55,4.74e-06,21739971929.0,-1.45,-3.36,-55.62
162,163,XST,99662.02,2657.82,0.003975,25073958.0,-2.04,1.23,-62.19
163,164,GEO,98008.69,887.36,0.03992,2455079.0,6.49,9.22,-49.55
164,165,QBK,87354.49,623.25,0.1661,525899.0,0.46,-16.37,10.04
165,166,MED,84104.92,668.66,0.00208,40431897.0,-5.58,-3.65,-4.79
166,167,MUE,69113.15,856.03,0.0006389,108178000.0,9.57,-11.29,-14.75
167,168,CJ,67958.08,787.45,0.0001674,405921070.0,1.07,-3.52,112.93
168,169,QTL,66616.81,733.39,0.01316,5062002.0,-0.29,0.42,11.85
169,170,LTBC,61181.65,1644.38,0.0001248,490199245.0,0.46,-5.86,-63.61
170,171,DOT,60698.44,2300.01,0.0003266,185858500.0,1.97,5.48,5.42
171,172,WEX,52524.05,5191.4,0.6753,77782.0,3.84,4.32,7.32
172,173,SHORTY,49222.58,14178.94,0.0004922,100000000.0,5.0,62.93,3.55
173,174,NEU,46078.36,515.99,4.992e-05,922971960.0,0.46,24.87,-13.73
174,175,VRM,45569.79,560.91,0.05761,791031.0,-0.63,6.52,-15.15
175,176,CCN,42097.81,558.97,0.008976,4689864.0,0.47,1.13,-30.27
176,177,1CR,38250.42,2662.18,0.5407,70747.0,0.7,-16.82,-73.47
177,178,BITBTC,35424.14,687.97,856.54,41.0,1.29,-0.84,
178,179,MONEY,34055.29,14295.45,0.00312,10914418.0,-3.6,-28.26,
179,180,SYNC,33876.04,1845.67,28.78,1177.0,0.46,-16.68,-72.84
180,181,SAC,33670.94,50488.94,0.1185,284200.0,0.38,2.18,-33.48
181,182,SLING,27136.68,509.7,0.02526,1074095.0,0.46,-2.93,10.23
182,183,CREVA,24800.91,7404.1,0.0006953,35671200.0,5.55,-0.65,6.48
183,184,VIP,21582.54,12482.8,0.0002586,83450403.0,-15.6,-1.42,16.96
184,185,BSTY,18230.08,1243.38,0.001681,10844080.0,0.46,7.18,11.42
185,186,UNB,16112.36,709.73,0.007073,2278150.0,0.46,0.52,-1.03
186,187,XCO,12675.31,1053.8,0.001023,12384976.0,-0.35,,-11.84
187,188,SONG,11380.7,690.08,0.0003495,32565300.0,0.46,18.12,4.15
188,189,ENT,5564.62,1290.05,0.005021,1108327.0,0.73,-13.8,-50.57
189,190,AGRS,5220930.58,346.73,0.1243,42000000.0,0.73,17.4,-3.38
190,191,SCOT,1530999.55,437.05,0.001531,1000000000.0,0.46,6.37,9.61
191,192,ION,1089420.11,0.2582,0.1135,9599494.0,0.73,-37.35,-45.58
192,193,FAIR,940293.76,61.31,0.01778,52881256.0,0.46,-8.11,-6.22
193,194,QRK,886877.82,110.86,0.003546,250101047.0,0.03,7.35,-4.0
194,195,TIPS,840574.74,485.71,1.9e-06,443168182458.0,-0.02,-0.34,-7.28
195,196,MINT,776955.63,22.55,3.242e-05,23962677428.0,0.83,19.44,10.84
196,197,BRX,775877.48,196.84,0.1238,6268082.0,0.73,1.83,0.96
197,198,WDC,726131.64,348.6,0.006523,111325481.0,0.06,-0.87,-0.2
198,199,ARC,691839.35,41.5,0.08647,8001334.0,0.84,13.9,4.4
199,200,BLOCKPAY,619047.71,405.29,0.114,5428300.0,0.97,36.26,7.81
