,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
95,96,ENJ,445332023.3,25780631.89,0.4453,1000000000.0,-0.24,-0.8,1.04
96,97,BAT,425495093.93,23598891.5,0.2858,1488615298.0,0.44,-0.1,1.1
97,98,MASK,421665132.95,87748755.68,5.6857,74162500.0,-0.04,-2.8,6.72
98,99,ROSE,415043888.13,81994886.33,0.07249,5725718533.0,0.18,1.82,23.66
99,100,OSMO,416397761.17,7904597.95,0.8453,492590761.0,0.05,0.13,10.15
100,101,GUSD,413244279.28,644787.35,1.0005,413043624.0,-0.31,-0.39,-0.31
101,102,NEXO,386502181.18,4891005.68,0.6902,560000011.0,0.09,-2.24,4.94
102,103,ETHW,386049306.44,8713510.9,3.5805,107818999.0,0.48,1.31,5.6
103,104,XEM,381066606.08,9385898.83,0.04234,8999999999.0,0.26,-0.76,1.75
104,105,SXP,380948515.18,359622433.9,0.6787,561282519.0,-0.29,4.49,7.16
105,106,FLOKI,362500661.68,21872526.22,3.733e-05,9711068798164.0,0.32,5.34,9.4
106,107,HOT,362642824.31,19071580.56,0.002092,173342974127.0,0.04,-0.26,8.39
107,108,ICX,349244964.01,94215538.32,0.366,954343758.0,0.07,-4.3,13.34
108,109,ANKR,359070599.1,72703702.26,0.03716,9662899378.0,-0.47,2.33,5.26
109,110,LUNA,357256384.82,55627372.19,1.4101,253350335.0,0.03,-0.8,1.28
110,111,CELO,357457142.95,23102417.03,0.7222,494976084.0,-0.09,2.79,7.61
111,112,BAL,354209828.0,7863063.48,7.2351,48957401.0,-0.25,0.43,4.84
112,113,QTUM,349818760.81,37783403.95,3.3438,104617128.0,0.35,0.31,6.79
113,114,TFUEL,341558233.18,9459517.6,0.05598,6101889068.0,0.21,-0.36,0.69
114,115,BLUR,337151013.39,166077354.27,0.7675,439311271.0,2.16,10.59,40.09
115,116,SSV,338242880.41,23017994.84,33.82,10000000.0,-0.09,-3.81,-6.9
116,117,RVN,335387169.71,7548250.1,0.02699,12427409926.0,-0.19,-1.33,5.59
117,118,FET,334547711.79,146308186.06,0.4085,818912300.0,-0.47,0.9,20.29
118,119,AUDIO,333031691.79,41586990.63,0.3339,997315329.0,-0.32,0.2,14.16
119,120,JASMY,332336257.78,182217276.46,0.006986,47569999999.0,-2.05,6.38,30.39
120,121,COMP,328397423.66,23033864.29,45.19,7267152.0,-0.1,0.11,7.14
121,122,XCH,327435479.38,10251196.87,46.41,7055490.0,-0.06,0.35,21.02
122,123,ASTR,327178197.6,11527557.19,0.07463,4384071258.0,1.06,2.26,19.75
123,124,MAGIC,324581636.01,82154531.61,1.5171,213950441.0,-0.31,-1.86,17.08
124,125,DCR,321954056.01,2569408.08,21.64,14879476.0,-0.17,1.36,3.66
125,126,KSM,317438441.46,22151797.06,37.48,8470098.0,-0.09,0.33,15.98
126,127,T,314235106.62,10254668.92,0.03649,8610858334.0,-0.06,-0.77,1.34
127,128,GNO,312947359.93,3419036.24,120.85,2589588.0,-0.04,-1.97,8.12
128,129,AR,307721909.35,15984224.15,9.2147,33394701.0,-0.04,0.84,11.07
129,130,ONE,303322117.74,16297468.09,0.02296,13212723380.0,-0.2,-0.34,9.66
130,131,YFI,299418166.47,33158743.59,9131.94,32788.0,0.01,-1.5,5.33
131,132,GALA,299512869.4,107046692.42,0.04293,6977205436.0,-0.1,-1.06,8.43
132,133,LN,295227030.7,426867.65,43.84,6734458.0,-0.19,-0.33,6.05
133,134,BTG,290689531.68,3936500.77,16.6,17513924.0,-0.48,1.66,6.93
134,135,GMT,287286175.33,42121279.08,0.3978,722229261.0,-0.13,-0.98,5.49
135,136,ENS,282691479.46,21975965.54,13.96,20244862.0,0.12,-0.44,8.25
136,137,MOB,279051565.95,1018628.42,1.4289,195286109.0,-0.13,-0.73,4.53
137,138,IOTX,277526246.69,8192005.79,0.02937,9448232447.0,-0.06,-3.18,4.41
138,139,SUSHI,262414995.79,28152445.03,1.1807,222257372.0,-0.21,-0.53,7.14
139,140,HNT,260287109.36,1795591.07,1.8111,143717827.0,0.41,-2.98,27.57
140,141,OCEAN,257416379.8,25126295.43,0.4199,613099141.0,-0.22,-1.46,18.0
141,142,GLM,256371781.54,4048374.6,0.2564,1000000000.0,0.01,-0.61,1.91
142,143,GLMR,253489930.73,11744451.32,0.4071,622668312.0,0.22,4.17,9.95
143,144,ZRX,250335077.94,24116125.74,0.2954,847496055.0,0.26,-1.33,6.03
144,145,WAVES,251198324.73,42373224.44,2.2596,111171076.0,-0.09,-1.35,5.36
145,146,BONE,249945314.25,4412682.53,1.0871,229923446.0,0.06,-1.79,1.77
146,147,BAND,250057079.5,11950179.93,2.0058,124664948.0,-0.14,1.83,8.78
147,148,KDA,248251992.17,17285332.83,1.0913,227475227.0,0.27,7.69,12.88
148,149,JST,247524600.0,17542797.94,0.02781,8902080000.0,0.04,-0.51,0.01
149,150,ID,237437690.64,628183173.98,0.8302,286000000.0,0.15,3.92,89.53
150,151,SC,234099427.24,4984122.4,0.004348,53843062991.0,-0.14,-0.28,-0.89
151,152,ONT,231255202.16,14322943.82,0.2642,875249524.0,0.3,-0.79,-1.74
152,153,BICO,227288267.17,5035854.52,0.4328,525194420.0,-0.17,2.67,-2.31
153,154,MX,221017158.41,1642587.66,2.2102,100000000.0,-0.02,-2.11,12.33
154,155,USTC,220748673.74,10365293.57,0.02253,9798341353.0,-0.13,-0.03,3.67
155,156,IOST,219998836.96,15388216.52,0.01176,18708894189.0,-0.05,0.38,5.9
156,157,FLUX,219113886.3,96398379.19,0.7431,294849180.0,-0.23,7.68,21.57
157,158,LQTY,214446403.91,64320139.81,2.3384,91706514.0,-0.47,-1.85,4.64
158,159,DAO,214199993.29,1806582.84,1.4881,143942531.0,-0.01,-1.03,2.61
159,160,RSR,213009328.69,11107997.3,0.00467,45611899305.0,-0.38,-2.15,9.53
160,161,JOE,209943343.08,27232750.28,0.624,336436965.0,-0.01,-3.31,9.93
161,162,HIVE,208340849.76,3443606.18,0.4426,470692130.0,0.44,1.2,5.83
162,163,OMG,202960036.77,25063201.59,1.4472,140245398.0,0.08,-0.56,-1.06
163,164,SKL,199090858.65,9767312.11,0.0444,4483686004.0,0.12,-1.5,9.06
164,165,ACH,197743977.24,39489161.31,0.03891,5082155932.0,-0.5,-2.1,2.81
165,166,CHSB,195190945.19,256990.86,0.1952,1000000000.0,-0.33,-0.97,7.84
166,167,XYM,194926248.26,928274.66,0.03492,5582460005.0,0.21,0.65,3.42
167,168,BORA,194007083.29,3837055.75,0.1952,993750000.0,0.45,0.74,2.65
168,169,ELF,192553236.38,5993522.14,0.32,601805299.0,-0.01,-1.2,3.22
169,170,SFP,186713889.07,6197698.44,0.5051,369666536.0,0.01,-0.06,5.59
170,171,BNX,187716825.15,15990513.18,0.6493,289119100.0,1.53,6.26,14.35
171,172,ELON,185286958.02,2630786.48,3.4e-07,549652770159583.0,0.59,-0.11,4.04
172,173,CKB,184616723.04,6112883.8,0.004572,40379344380.0,0.35,-0.64,7.02
173,174,WAXP,182157061.66,3314932.53,0.07427,2452792975.0,0.15,-0.29,-1.29
174,175,LPT,181203761.58,9013316.74,6.55,27664513.0,0.26,0.01,-6.29
175,176,BRISE,179821965.33,4441994.39,4.5e-07,395688215721653.0,-0.02,-0.15,-1.72
176,177,AMP,169875613.1,19423209.2,0.004023,42227702186.0,-0.91,3.18,7.63
177,178,STORJ,167706680.22,9458220.99,0.4061,412937122.0,-0.05,-0.71,1.28
178,179,MULTI,167004657.79,4137820.15,11.49,14541094.0,-0.1,1.22,24.85
179,180,CELR,166816131.72,8513833.24,0.02354,7085488367.0,-0.12,-0.94,14.08
180,181,ILV,166729702.28,11967351.9,64.63,2579693.0,-0.75,1.21,9.75
181,182,POLY,164846011.87,286221.28,0.1782,924998413.0,-0.02,0.36,2.22
182,183,CORE,164851430.83,41889779.44,1.7944,91869952.0,-1.24,17.32,16.86
183,184,TRAC,164273121.62,2663362.76,0.4495,365481590.0,-0.31,8.62,30.07
184,185,DGB,163675526.73,4862732.89,0.01013,16159682472.0,0.19,-0.18,7.61
185,186,TRIBE,158635103.28,699140.96,0.3078,515323065.0,-0.22,-0.25,9.48
186,187,ZEN,153734657.83,9819479.11,11.32,13582244.0,0.02,0.08,8.22
187,188,METIS,151472439.89,6359285.96,34.04,4450490.0,-0.35,9.19,22.56
188,189,UMA,150490684.24,6026070.37,2.1189,71023200.0,0.06,-0.3,3.09
189,190,RLC,149681714.3,8003195.21,1.8479,80999785.0,-0.19,-0.23,10.53
190,191,STG,148128157.78,30200037.45,0.8824,167864084.0,-0.3,-5.52,11.71
191,192,KEEP,147864737.86,1131521.02,0.1718,860762270.0,-0.13,0.03,0.69
192,193,ANT,142843957.63,10534956.98,3.5684,40029852.0,0.01,-2.22,11.99
193,194,LSK,142964135.32,1794165.41,1.1091,128900445.0,0.06,-0.43,-3.08
194,195,HFT,137622231.76,55804654.41,0.7125,193148832.0,0.04,-0.42,19.85
195,196,GAL,137161871.35,15304384.1,2.1274,64474999.0,-0.13,-1.08,11.53
196,197,MC,136623327.94,21234739.82,0.3616,377792636.0,0.12,2.34,18.66
197,198,SYN,134854730.69,28528231.71,0.9648,139773376.0,-0.92,-1.77,31.6
198,199,API3,135393655.37,4690069.04,1.6885,80187931.0,0.21,-0.94,9.73
199,200,KNC,131589166.49,7436282.15,0.787,167212508.0,-0.11,-0.81,-4.4
