,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4715886030.82,54736320.0,352.94,13361725.0,1.36,6.18,-8.19
1,2,XRP,138760289.35,398026.44,0.004787,28989252282.0,0.31,0.25,0.47
2,3,LTC,127914862.73,5850862.0,3.9079,32732488.0,0.51,2.31,-11.65
3,4,BTS,57179253.42,214919.45,0.02859,1999883512.0,1.79,1.65,-11.8
4,5,DOGE,27650537.93,553294.0,0.0002943,93949257527.0,-0.57,0.1,-20.46
5,6,NXT,25646997.64,65728.73,0.02565,999997096.0,0.61,3.03,-9.37
6,7,PPC,22798809.55,361477.25,1.0459,21798056.0,-0.77,0.81,8.77
7,8,DASH,11052701.77,61347.59,2.3388,4725855.0,3.14,10.79,-5.26
8,9,NMC,10003510.21,80631.61,0.9997,10006950.0,-1.05,5.0,-5.57
9,10,MAID,8731989.31,5910.13,0.01929,452552412.0,1.42,0.46,-5.21
10,11,XCP,7711163.45,52678.76,2.9125,2647636.0,2.32,-12.33,50.49
11,12,PTS,6232557.9,48493.32,3.543,1759136.0,-0.4,4.48,-0.55
12,13,XMR,4258290.86,116351.61,1.0883,3912743.0,0.43,9.02,-9.53
13,14,BTCD,4122964.05,16065.35,3.4735,1186974.0,1.05,6.01,-21.71
14,15,NXTV,3706006.05,15472.58,3.706,1000000.0,0.7,29.46,10.94
15,16,UNITY,3650498.5,20744.85,4.4733,816061.0,-2.1,2.31,-19.99
16,17,BLK,3494289.61,14578.51,0.04679,74687478.0,1.38,2.69,-15.98
17,18,XLM,3318964.87,28232.14,0.002477,1340146950.0,2.03,2.55,-15.41
18,19,XC,2539051.09,28403.99,0.4577,5547293.0,3.51,-2.33,-11.71
19,20,USNBT,2237424.68,1014962.88,0.9986,2240455.0,0.77,0.23,0.02
20,21,BCN,2189969.3,4256.62,1.341e-05,163321786963.0,1.96,6.42,-14.81
21,22,OMNI,1931069.28,653.0,3.429,563162.0,1.51,15.04,-3.03
22,23,FTC,1789552.46,40262.96,0.03163,56578530.0,8.0,1.49,33.69
23,24,QRK,1641380.49,6555.29,0.006611,248279783.0,-0.83,-4.24,-23.61
24,25,XPM,1568397.47,66967.23,0.2252,6964105.0,3.14,24.04,15.44
25,26,RDD,1410973.99,5909.41,5.158e-05,27355037508.0,6.83,8.52,-10.42
26,27,PND,1409239.55,6931.77,4.37e-05,32245952295.0,-0.79,10.04,29.83
27,28,ZET,1350347.17,2865.81,0.008388,160991591.0,10.05,16.32,9.37
28,29,ANC,1193519.58,32548.68,0.918,1300064.0,4.08,19.56,20.25
29,30,NXTprivacy,1139869.93,647.45,1.1399,1000000.0,0.69,26.85,
30,31,VRC,1078131.44,6089.64,0.04012,26875135.0,1.86,-1.89,-23.4
31,32,YBC,1047946.64,47958.14,0.497,2108367.0,0.29,1.97,-5.45
32,33,NXTcoinsco,1013188.38,1556.47,1.0233,990100.0,0.69,32.61,
33,34,JLH,932493.81,1136.17,0.09325,10000000.0,0.69,-1.11,-17.13
34,35,VIA,914409.55,6297.44,0.07982,11456540.0,1.3,2.47,-24.27
35,36,NTR,881239.93,949.21,0.004186,210545045.0,-3.66,4.61,-40.81
36,37,NVC,811254.02,7570.84,0.958,846792.0,1.29,5.27,-3.77
37,38,MRKT,795125.46,1940.22,1.1043,720000.0,-5.07,-0.49,-23.26
38,39,MONA,791704.32,5281.15,0.06183,12804000.0,5.02,12.22,17.55
39,40,MAX,775933.33,66556.18,0.0213,36426987.0,0.23,-14.86,15.53
40,41,WDC,733514.91,1681.36,0.01116,65746212.0,1.17,5.22,-2.8
41,42,NEM,724498.51,1028.32,934.84,775.0,0.61,5.97,14.23
42,43,IXC,717165.14,1025.12,0.03421,20965586.0,-6.64,7.6,-0.41
43,44,MEC,699940.18,1592.91,0.02736,25578200.0,0.28,0.58,-3.45
44,45,XDN,666386.35,13351.54,0.0001033,6453766242.0,-1.1,2.96,-29.51
45,46,IFC,651308.67,1006.35,7.19e-06,90594266637.0,7.91,2.31,-7.72
46,47,XST,604399.64,115731.62,0.02863,21113215.0,1.75,-12.09,-35.69
47,48,CANN,582697.81,13558.41,0.006469,90071100.0,11.26,48.16,31.55
48,49,BANX,568998.02,43245.7,0.9469,600882.0,-73.65,-30.91,-17.89
49,50,NXTTY,554859.78,7190.43,0.002774,200000000.0,0.8,24.36,-5.42
50,51,LXC,554738.01,3269.59,0.05691,9748354.0,0.82,-2.26,8.07
51,52,MLS,554026.61,1298.07,0.009881,56072160.0,1.42,2.84,-31.11
52,53,UNO,550057.96,2273.18,2.8691,191716.0,1.42,-1.21,28.54
53,54,BITS,545046.86,147774.13,0.1363,4000271.0,2.96,20.6,
54,55,CNMT,538589.09,946.3,0.1795,3000000.0,0.69,12.29,-18.97
55,56,QORA,534503.71,7986.3,5.345e-05,10000000000.0,-8.14,46.18,11.7
