,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,NAV,3187775.6,1694026.0,0.05349,59599414.0,1.43,-26.67,172.32
42,43,BTCD,3000855.99,16418.65,2.3349,1285204.0,-3.2,1.88,-8.38
43,44,XVC,2922137.01,94663.55,0.1976,14790866.0,-2.84,-1.81,37.23
44,45,UNITY,2717171.76,4239.11,3.3296,816061.0,2.22,3.85,-12.06
45,46,STRAT,2711284.25,45574.5,0.02765,98063907.0,1.43,11.18,29.56
46,47,OMNI,2701926.49,9916.61,4.8779,553914.0,0.84,-13.28,-6.6
47,48,RBY,2578282.11,3386.45,0.11,23444354.0,0.93,3.12,8.7
48,49,QWARK,2475569.78,8635.0,0.03977,62241919.0,6.73,-16.06,0.49
49,50,VASH,2467959.62,38056.92,0.006165,400339746.0,0.04,3.13,3.29
50,51,DGB,2412145.0,39510.47,0.000338,7136943143.0,1.04,0.85,9.98
51,52,XHI,2249986.09,190383.64,0.02591,86846584.0,7.63,38.78,-6.64
52,53,GRC,2213661.81,1684.95,0.005822,380255622.0,-0.47,2.99,13.14
53,54,HTC,2161782.67,24269.05,0.0001966,10996318099.0,-2.82,12.36,43.61
54,55,SLR,1991863.56,3309.95,0.05761,34576978.0,0.2,-4.97,33.02
55,56,LBC,1943607.11,656817.56,0.2209,8796944.0,2.47,32.7,103.6
56,57,FTC,1680572.75,2597.88,0.01251,134381800.0,3.45,6.48,3.35
57,58,NXS,1658949.95,2713.76,0.03978,41698100.0,7.45,4.32,33.99
58,59,AEON,1649466.13,9412.75,0.1333,12376372.0,7.48,-1.83,10.62
59,60,VRC,1573612.6,6044.13,0.05666,27773184.0,1.71,6.77,2.38
60,61,MONA,1562447.36,1452.44,0.04072,38368850.0,-0.01,2.44,-3.14
61,62,EXP,1561801.44,28016.24,0.4243,3680511.0,-0.11,-4.34,3.32
62,63,VTA,1556760.86,1912.0,0.0001318,11811230123.0,0.33,16.5,19.58
63,64,RVR,1407400.85,81503.32,0.04468,31500000.0,0.14,0.81,4.25
64,65,EAC,1381899.33,95979.45,0.0001478,9346468332.0,-1.07,8.59,12.37
65,66,XDN,1234826.66,24305.19,0.0001798,6866644631.0,-0.76,4.61,37.82
66,67,NOTE,1232036.17,3101.05,0.01111,110895736.0,2.83,-2.89,12.88
67,68,AUR,1174570.77,860.86,0.1377,8531214.0,0.49,-1.35,27.77
68,69,CLAM,1146954.67,2947.44,0.6057,1893560.0,-0.14,-1.06,6.94
69,70,RADS,1125467.96,6818.21,0.3861,2914911.0,1.58,-1.65,10.75
70,71,GLC,1099503.76,927.8,0.02766,39756856.0,-0.74,11.45,60.95
71,72,XPM,1077433.34,11090.25,0.06746,15970528.0,-0.34,1.68,1.53
72,73,ADZ,1058730.41,3278.36,0.02248,47092280.0,6.16,4.22,46.05
73,74,NLG,1054685.01,9930.78,0.003306,319027769.0,0.14,4.09,24.99
74,75,QRK,1049577.33,4710.6,0.004197,250101047.0,0.01,8.56,3.85
75,76,RDD,1039910.59,3462.96,3.686e-05,28210037624.0,0.95,2.2,13.32
76,77,VTC,1010967.02,2971.54,0.03564,28364550.0,0.32,2.54,4.34
77,78,BRX,961540.88,1328.2,0.1534,6268082.0,0.15,3.65,-10.04
78,79,BLOCK,863063.99,2483.93,0.2207,3910516.0,0.14,6.16,23.41
79,80,CURE,830633.04,908.45,0.03143,26431310.0,-0.16,1.71,14.74
80,81,OBITS,807479.63,1159.61,0.1135,7115608.0,0.2,18.71,-4.17
81,82,BRK,797894.05,865.53,0.04614,17292878.0,0.15,0.25,4.75
82,83,NVC,781707.01,1664.37,0.5269,1483516.0,-0.47,0.33,-11.53
83,84,WDC,771702.3,10220.75,0.007174,107563418.0,-1.63,-1.39,0.92
84,85,SLS,762570.49,648.36,0.7612,1001779.0,11.49,-16.34,63.57
85,86,QORA,737117.3,5642.19,7.371e-05,10000000000.0,-1.22,-5.64,5.67
86,87,RISE,724465.75,2583.84,0.007064,102557875.0,4.78,8.21,4.63
87,88,BOST,675917.74,4100.55,0.05701,11855487.0,0.0,8.91,7.32
88,89,USNBT,642056.77,1980.74,0.8481,757084.0,0.15,3.44,0.49
89,90,START,633074.92,2234.33,0.01404,45079785.0,0.16,-2.04,18.79
90,91,MEC,560395.07,807.88,0.01704,32886450.0,-0.02,1.5,-4.44
91,92,BURST,547803.54,5489.93,0.0003504,1563543197.0,-1.55,2.49,13.9
92,93,PDC,540799.6,1931.75,0.01082,50000000.0,0.15,-11.34,-3.51
93,94,BBR,535489.32,19598.22,0.06703,7988953.0,0.12,-2.25,20.41
94,95,BILS,525120.41,3073.2,0.0005251,1000000000.0,0.0,-2.65,3.15
95,96,RIC,457198.4,27184.21,0.01722,26555425.0,0.04,15.15,9.41
96,97,IFC,434731.29,6890.05,4.8e-06,90596274910.0,0.01,-2.4,6.13
97,98,NSR,432041.75,3180.95,0.0003197,1351374568.0,3.81,5.79,8.83
98,99,ADCN,412510.27,19291.81,0.09096,4535263.0,2.07,-38.82,58.6
99,100,ZCC,410315.29,3963.45,0.006655,61657044.0,0.0,-2.86,-1.53
100,101,DGC,408626.68,1023.77,0.01188,34389793.0,0.17,0.83,-1.44
101,102,VIA,405620.25,20248.08,0.01866,21735778.0,2.71,-6.21,43.39
102,103,APC,401240.88,1338.67,0.018,22286048.0,-1.64,2.15,-0.58
103,104,UNC,377573.94,1512.04,0.04501,8388608.0,1.69,-6.13,-6.06
104,105,SYNX,365631.3,7718.95,0.04723,7741320.0,-0.18,-4.3,50.63
105,106,XCN,360995.38,12137.83,0.001758,205328613.0,-1.65,-5.56,-14.47
106,107,DONU,355075.82,21903.28,0.1274,2787115.0,-0.32,-3.98,12.77
107,108,TRUMP,345166.87,1797.86,0.05298,6515037.0,0.15,0.14,7.25
108,109,KR,336256.62,11215.0,0.1155,2910710.0,0.19,0.47,-17.76
109,110,XMY,312789.05,3665.28,0.0002271,1377319996.0,2.81,2.78,7.71
110,111,SPR,310074.25,606.4,0.04852,6390059.0,0.15,-5.7,19.32
111,112,XVG,306928.58,606.1,2.444e-05,12557803125.0,0.2,26.96,7.76
112,113,OK,293995.1,926.82,0.004398,66846250.0,0.15,53.81,45.52
113,114,POT,293893.06,2257.74,0.001373,214113013.0,0.17,-6.53,-3.0
114,115,WBB,289959.91,1128.49,0.157,1847058.0,0.09,-6.23,5.57
115,116,EMC2,280000.76,1962.76,0.001382,202562789.0,0.15,0.81,13.42
116,117,EGC,277512.91,1665.23,0.0212,13089816.0,0.2,-4.12,-24.69
117,118,COVAL,275350.18,2162.71,0.0006884,400000000.0,4.83,-2.79,23.51
118,119,DIEM,264486.77,1576.86,1.217e-05,21739971929.0,-0.2,1.09,-3.67
119,120,UNO,260713.44,628.96,1.3211,197346.0,-4.12,-2.13,4.25
120,121,SHIFT,258705.52,32250.86,0.03247,7967853.0,0.18,0.79,32.45
121,122,XSI,246116.17,8810.3,0.0266,9251928.0,0.33,13.81,14.34
122,123,DRACO,223606.93,7480.33,0.002516,88888888.0,-0.5,19.18,48.43
123,124,XWC,211018.92,48653.43,0.0006883,306584146.0,-6.52,-6.59,10.55
124,125,XST,207080.24,6013.84,0.00848,24420882.0,3.07,8.07,21.57
125,126,UBQ,204295.63,9408.2,0.05656,3612235.0,0.15,-11.2,-0.33
126,127,CJ,198956.87,5134.04,0.0005038,394888011.0,-2.06,17.16,19.96
127,128,MAX,181999.7,1159.87,0.00439,41459435.0,0.1,2.3,12.55
128,129,GEO,165951.95,5880.36,0.0676,2455079.0,-0.32,-18.62,10.0
129,130,MNM,164019.39,573.6,0.0174,9425392.0,-1.0,24.88,9.01
130,131,LOG,163052.36,1064.38,0.02029,8035193.0,0.15,-5.05,21.71
131,132,FLDC,161761.08,21129.64,0.000408,396500000.0,2.17,17.43,58.77
132,133,HZ,141439.16,2860.31,0.0001418,997285886.0,-5.23,-3.17,3.54
133,134,HUC,138882.27,980.01,0.01012,13729770.0,0.21,6.7,7.48
134,135,XMG,126137.73,2175.25,0.02217,5690033.0,0.35,6.95,43.27
135,136,LQD,117387.25,3450.7,0.3435,341714.0,-0.1,,-9.26
136,137,MI,116781.22,699.29,0.0002888,404316480.0,0.15,15.43,11.35
137,138,NOBL,111972.8,3479.54,4.916e-05,2277554953.0,-10.98,-10.49,1.03
138,139,LTBC,108573.01,1455.75,0.0002274,477492385.0,-7.36,-4.06,7.89
139,140,C2,99921.79,924.39,0.0009995,99976323.0,-3.38,-6.71,0.35
140,141,PINK,96646.71,887.98,0.000265,364734645.0,-8.04,-1.27,8.71
141,142,QTL,91383.2,21901.8,0.01805,5062002.0,-1.56,-1.23,105.75
142,143,XBC,75929.19,6171.64,0.8752,86756.0,1.32,10.4,31.67
143,144,QBK,70523.08,12014.65,0.1342,525370.0,1.75,-9.97,55.44
144,145,MOJO,69164.47,505.57,0.0006514,106175297.0,0.15,-9.5,-6.67
145,146,CREVA,62637.81,12462.29,0.001962,31921350.0,1.31,-9.88,-21.91
146,147,ARB,50568.08,4000.77,0.01115,4533975.0,0.15,5.51,43.89
147,148,BELA,44316.16,652.63,0.00193,22965650.0,-4.42,-2.11,4.95
148,149,CGA,38952.6,1306.66,0.1844,211282.0,0.15,-13.78,51.33
149,150,WGC,36928.47,1416.23,0.01543,2393100.0,0.19,-13.8,-43.99
150,151,SLING,30759.71,1644.52,0.02864,1074095.0,0.15,7.6,-5.9
151,152,GB,30539.14,939.66,0.002961,10314595.0,20.83,23.17,13.43
152,153,POST,29655.85,577.97,0.001938,15302347.0,0.15,38.07,57.3
153,154,SCN,25521.89,8117.34,0.01671,1527300.0,0.12,8.15,-27.66
154,155,HYP,24002.02,595.87,6.221e-05,385796097.0,-0.07,1.43,-52.27
155,156,UNIT,16593.46,2092.93,0.001272,13046431.0,-13.03,16.4,-4.93
156,157,ZNE,14664.53,852.26,0.006637,2209484.0,0.15,-1.22,-48.81
157,158,PXI,9548.74,581.29,0.00211,4524561.0,0.5,26.27,21.18
158,159,KRB,9424.81,570.86,0.007676,1227882.0,-25.62,20.77,18.6
159,160,RHC,7365.46,11388.37,0.03647,201941.0,0.0,-2.72,2.61
160,161,BXT,3763.91,2378.68,0.05993,62805.0,0.16,37.88,-81.94
161,162,KNC,4.3406,559.76,6.145e-05,70631.0,0.15,-9.22,-42.88
162,163,AGRS,5315236.6,418.05,0.1266,42000000.0,0.15,-2.86,-3.84
163,164,JACK,2558895.59,0.06935,6.14e-06,416967395500.0,-0.06,0.56,6.78
164,165,KLC,2210158.56,16.82,0.0004916,4495518243.0,0.15,42.79,
165,166,SCOT,1327417.21,286.38,0.001327,1000000000.0,0.15,-6.77,-2.21
166,167,ION,1244045.67,0.08457,0.1691,7355338.0,0.15,12.26,
167,168,FAIR,1050295.06,11.01,0.01997,52602686.0,0.15,0.7,34.26
168,169,JINN,1009120.84,343.81,17.19,58703.0,-0.78,-4.79,40.46
169,170,MINT,891983.96,170.59,3.785e-05,23565323808.0,-0.19,-8.76,2.4
170,171,AC,714451.0,0.1067,0.001334,535746102.0,0.15,-4.79,14.23
171,172,BAY,661159.64,174.38,0.0006576,1005464880.0,0.18,1.51,33.32
172,173,PLS,647204.04,25.51,0.0003236,1999862906.0,0.0,0.08,3.44
173,174,STS,621591.18,447.13,0.0011,565134332.0,0.15,-7.99,3.61
174,175,GAM,542961.03,349.38,0.368,1475627.0,0.15,8.68,21.54
175,176,RBT,540388.22,47.2,0.00472,114492360.0,20.3,-34.27,-33.58
176,177,DMD,525321.68,486.6,0.301,1744981.0,-2.52,2.56,3.3
177,178,IXC,516066.33,19.52,0.02458,20999088.0,0.15,59.32,-13.55
178,179,MMNXT,449785.48,175.1,0.04498,10000000.0,-10.58,-20.51,-10.88
179,180,FIMK,446119.34,1.01,0.0007682,580747518.0,0.15,,
180,181,SFT,435509.37,198.46,0.0002028,2147483647.0,0.15,7.19,-2.14
181,182,ZEIT,419754.71,48.71,1.191e-05,35230878609.0,0.13,0.66,2.9
182,183,REE,399011.95,172.22,0.03252,12270578.0,-0.93,-1.38,-7.24
183,184,HMP,398537.81,24.48,0.0002941,1355115914.0,-6.77,-10.74,-25.32
184,185,SKYNET,383984.6,19.69,0.4294,894223.0,-0.1,-6.75,-9.74
185,186,VOOT,378927.14,1.4073,0.005469,69280656.0,0.15,6.59,10.59
186,187,FLO,327473.23,464.89,0.002637,124197561.0,0.87,-6.49,-1.8
187,188,JLH,324201.55,32.42,0.03242,10000000.0,-0.1,-2.09,-52.78
188,189,XCR,311574.32,3.9454,0.003116,100000000.0,0.15,,28.46
189,190,BITCNY,304835.15,339.41,0.1506,2023830.0,-1.55,0.16,2.07
190,191,ZET,302860.99,121.37,0.001838,164779513.0,0.04,-0.23,-8.84
191,192,ICOO,293491.44,483.88,0.5978,490919.0,0.17,-3.32,13.45
192,193,CBX,290913.33,112.07,0.2978,976717.0,0.15,2.35,-16.2
193,194,GEMZ,289087.4,124.19,0.00328,88135199.0,0.15,0.46,-25.95
194,195,ANC,288635.61,258.08,0.1368,2110317.0,0.06,-16.19,-13.09
195,196,BTSR,262617.83,2.153,0.1158,2268357.0,-0.18,14.53,64.57
196,197,BTM,253165.72,303.46,0.1511,1675300.0,-2.64,-4.08,4.39
197,198,BITS,251172.49,25.41,0.06198,4052413.0,0.15,-0.99,7.55
198,199,AMBER,242290.5,1.7072,0.00557,43497898.0,-7.2,-12.05,-16.93
199,200,XC,241645.31,50.38,0.04217,5730644.0,-1.22,-10.66,-12.03
