,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
120,121,KIN,37041027.75,3231741.9,4.899e-05,756097560976.0,-1.98,0.21,13.36
121,122,LKY,36014218.51,364862.18,0.7203,50000000.0,0.42,-0.86,0.76
122,123,MHC,35625396.31,2543697.96,0.08928,399037047.0,0.03,0.38,8.04
123,124,SYS,34890283.4,299077.73,0.06335,550763680.0,-0.34,0.17,9.37
124,125,EURS,34319210.72,645969.81,1.1078,30979207.0,-0.03,-0.25,-1.5
125,126,TOMO,34115300.45,1522304.8,0.5745,59379100.0,0.06,-0.63,-5.99
126,127,PAY,33796809.53,1665377.35,0.2956,114347861.0,-0.04,-3.24,1.32
127,128,MONA,33671046.22,133636.02,0.5123,65729675.0,-0.08,1.19,2.79
128,129,FUN,32609098.5,1523584.9,0.005194,6278516789.0,-0.57,0.5,13.82
129,130,TRUE,32461458.7,25349333.78,0.4937,65750000.0,-0.57,-0.79,-1.65
130,131,QNT,32077423.19,2158353.15,3.2808,9777236.0,2.22,5.3,1.17
131,132,NXT,31516255.55,708606.98,0.03155,998999942.0,-0.27,0.68,9.74
132,133,GRS,31439152.01,4124008.25,0.4352,72245784.0,0.21,-1.95,-0.22
133,134,CVC,31287402.11,4348065.48,0.0913,342699977.0,0.11,8.03,16.23
134,135,VEST,31096766.91,111771.96,0.004393,7078400000.0,-0.04,2.61,4.7
135,136,CTXC,30041690.22,13362117.07,0.2006,149792458.0,0.28,-1.65,23.16
136,137,CMT,30005419.45,3238987.8,0.03751,800000000.0,0.1,1.66,15.72
137,138,GAS,29833519.43,1876500.8,2.9455,10128375.0,-0.06,0.08,10.08
138,139,SAN,29643183.87,100250.71,0.4731,62660371.0,-0.03,1.18,1.45
139,140,META,29570478.42,2086135.15,0.02374,1245430304.0,-0.45,6.9,5.23
140,141,APL,29171961.72,3102218.13,0.001986,14685096531.0,-10.4,-14.43,1.07
141,142,DAC,28896161.23,1514721.4,0.009157,3155771663.0,0.53,1.61,1.0
142,143,VERI,28063445.72,2342459.32,13.05,2149646.0,2.01,2.23,-7.82
143,144,GBYTE,27904225.87,20844.65,41.1,679008.0,-0.1,0.55,-0.86
144,145,AGI,27677420.77,558292.23,0.05129,539673260.0,-0.74,1.29,0.67
145,146,LA,27146717.23,6518696.93,0.07878,344604463.0,-0.28,-2.88,-5.25
146,147,TPAY,26972079.46,369469.46,1.6926,15935053.0,-0.95,-3.7,10.27
147,148,VTC,26752124.83,874624.39,0.5476,48856822.0,1.25,3.6,7.44
148,149,IOTX,26548079.97,1441959.18,0.01051,2525040005.0,-0.03,-0.46,15.53
149,150,EVX,26488050.71,50641774.78,1.1838,22375000.0,-2.34,26.0,65.5
150,151,BRD,26100646.06,684717.29,0.2941,88733978.0,-0.03,0.54,16.59
151,152,CND,26000246.31,699593.71,0.01798,1445976590.0,-0.04,1.36,18.3
152,153,TEL,25822760.01,323259.16,0.0007053,36613764716.0,-0.41,-4.71,11.76
153,154,COSM,24493429.65,9455243.18,0.03651,670780889.0,0.97,-3.96,-15.72
154,155,MDA,24270722.5,6574461.9,1.2365,19628888.0,-0.5,0.51,9.17
155,156,MITH,24101079.19,4523833.17,0.04712,511520152.0,0.46,1.85,11.19
156,157,MFT,23775449.77,2604368.24,0.003528,6738981713.0,0.08,1.08,8.05
157,158,DRGN,23758110.05,1518404.56,0.09965,238421940.0,1.25,-0.73,14.48
158,159,NEC,23472101.15,1175.36,0.285,82353022.0,-0.14,6.44,24.4
159,160,NXS,23406103.95,862164.35,0.392,59707886.0,0.81,-3.49,1.7
160,161,PZM,23251278.61,32673.09,0.3095,75120637.0,-0.01,-6.38,-9.63
161,162,ECOREAL,23198800.58,14979.67,0.1164,199248105.0,-0.08,-5.97,10.03
162,163,MAN,22689655.95,2495303.43,0.1513,150000000.0,-0.93,1.52,33.63
163,164,MTL,22601925.62,18504079.03,0.5165,43762284.0,-0.38,-11.29,44.37
164,165,NRG,22233127.12,253560.59,1.5343,14490773.0,-0.1,4.71,4.17
165,166,NEBL,21957407.35,600458.15,1.5417,14242663.0,-0.1,1.89,17.6
166,167,EDR,21611684.25,2685540.34,0.02906,743788486.0,0.61,-1.8,0.49
167,168,SCC,21518183.21,95742.11,0.06711,320658118.0,-0.21,26.94,29.48
168,169,GBC,21308164.83,21618.34,0.2011,105968611.0,-0.1,1.0,4.06
169,170,XPX,21280141.23,2908842.84,0.00349,6097456550.0,-0.72,0.75,45.67
170,171,GO,21273062.54,11444910.39,0.03041,699631565.0,-0.06,-7.47,20.26
171,172,GRIN,21149384.46,16228250.83,3.2202,6567720.0,0.33,-6.95,27.24
172,173,REQ,21136064.44,515483.66,0.02897,729656823.0,0.58,3.89,23.03
173,174,CENNZ,21120241.87,1225.48,0.02624,804977102.0,-0.18,2.98,24.26
174,175,CLAM,21014358.3,21857.06,5.9649,3522987.0,-0.32,-0.28,12.06
175,176,GTO,20928168.31,7346936.99,0.03776,554212222.0,0.52,0.48,9.64
176,177,BZNT,20909420.18,1071520.37,0.03538,591072815.0,0.42,-1.9,11.11
177,178,SLT,20689370.36,73888.33,4.056,5100896.0,-2.14,6.68,-6.25
178,179,OCN,20474549.04,5530303.96,0.003063,6683896238.0,3.7,4.48,13.83
179,180,EDO,20462842.68,662217.77,0.6993,29261461.0,0.07,0.79,4.94
180,181,STORM,20050458.76,1590055.02,0.003609,5555381609.0,0.6,2.94,12.18
181,182,TCT,19994136.8,639337.33,0.04153,481425335.0,0.09,2.27,0.48
182,183,PART,19658493.03,61429.38,2.4362,8069480.0,3.26,7.05,2.56
183,184,GVT,19647414.92,1871359.07,4.4382,4426883.0,0.35,2.74,14.18
184,185,LBA,19543947.74,1707670.11,0.0382,511602059.0,3.27,21.7,53.89
185,186,VGX,19459942.67,5918221.68,0.1993,97621898.0,2.02,15.54,29.54
186,187,INO,19285295.05,1528826.07,0.9643,20000000.0,-0.09,0.48,4.8
187,188,HPB,19040661.44,1462327.39,0.4365,43619949.0,0.48,-1.22,40.79
188,189,ANT,18780077.34,348981.27,0.6321,29710564.0,-3.34,27.2,27.65
189,190,RDN,18735054.84,459455.95,0.3703,50593936.0,0.18,0.47,9.86
190,191,ABT,18667628.91,17705771.74,0.1894,98554305.0,0.95,-1.86,6.63
191,192,KAN,18664422.54,1250615.79,0.004854,3845409977.0,-0.52,11.34,38.16
192,193,C20,18533836.29,293032.32,0.4592,40362631.0,-0.05,1.95,2.31
193,194,AUTO,18526439.7,1203887.42,0.002735,6774940000.0,0.01,-1.36,-1.26
194,195,WABI,18512396.42,2899194.43,0.3306,55994914.0,-0.77,-1.34,53.6
195,196,SKY,18451862.15,1588418.82,1.2301,15000000.0,-0.24,-0.69,15.81
196,197,SRN,18435036.06,1295908.54,0.03748,491820906.0,0.04,2.46,6.68
197,198,POE,18257040.06,1055425.75,0.005811,3141592653.0,-0.26,1.9,12.53
198,199,GNO,18192907.9,190323.25,16.47,1104590.0,-0.12,6.79,19.87
199,200,BFT,18008555.53,426855.98,0.02859,629989999.0,1.11,0.84,3.35
