,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,AXS,8031042875.75,1157814330.27,131.86,60907500.0,-0.42,7.18,7.65
25,26,FTT,7887907836.62,288522278.85,65.59,120252965.0,0.94,5.94,18.22
26,27,ATOM,7883061245.68,441138742.8,35.27,223497431.0,-0.41,2.85,10.62
27,28,FTM,7752367146.66,906423436.26,3.0461,2545006273.0,2.76,12.52,37.32
28,29,FIL,7495991131.77,481655635.66,63.92,117263222.0,0.19,2.02,0.84
29,30,TRX,7216719242.55,1715400595.65,0.1007,71659657369.0,0.1,1.49,2.62
30,31,ETC,7223002942.51,834387361.72,55.37,130458969.0,0.13,0.59,5.48
31,32,THETA,6792645296.09,238728246.26,6.7926,1000000000.0,0.24,5.29,16.16
32,33,BTCB,6631170279.66,42141896.33,63090.11,105106.0,0.37,3.33,2.07
33,34,DAI,6475038524.3,502632532.66,1.0,6474951714.0,-0.07,0.01,0.04
34,35,NEAR,6482081732.0,891129017.96,12.32,526072613.0,-1.32,28.05,57.08
35,36,EGLD,5786457087.68,135421295.58,294.62,19640515.0,0.71,3.82,27.98
36,37,XTZ,5728091006.32,224507258.1,6.6258,864508748.0,0.21,2.16,1.15
37,38,HBAR,5736907036.61,153129691.86,0.3868,14832756028.0,-0.73,5.22,8.37
38,39,XMR,5165704023.64,310001978.06,286.76,18014104.0,-0.22,-1.04,11.79
39,40,CRO,5076704838.51,32625382.12,0.201,25263013692.0,0.57,4.55,7.56
40,41,GRT,4878461005.53,595458446.98,1.0345,4715735200.0,0.07,9.84,34.46
41,42,CAKE,4683242732.54,242909522.61,19.84,236062917.0,0.05,1.65,0.01
42,43,EOS,4625011049.64,943363865.33,4.8096,961614529.0,0.13,1.07,8.79
43,44,AAVE,4136652403.3,205516295.07,312.83,13223198.0,0.45,1.48,6.37
44,45,FLOW,4139264481.27,144431352.88,13.49,306893775.0,0.22,2.44,-8.93
45,46,KLAY,4063862151.43,93177971.79,1.6151,2516131361.0,0.07,2.54,0.15
46,47,QNT,3790869628.87,101771976.82,314.0,12072738.0,2.1,8.04,8.31
47,48,MIOTA,3743168692.28,50187791.55,1.3467,2779530283.0,0.3,3.09,8.15
48,49,XEC,3656220861.66,79112189.86,0.0001937,18878992173313.0,0.1,0.65,-0.66
49,50,ONE,3694109393.44,618480567.47,0.3457,10686790142.0,0.3,18.72,54.57
50,51,KSM,3406463845.96,163274857.33,402.18,8470098.0,-0.09,0.55,10.91
51,52,BSV,3253599155.49,186170054.6,172.34,18879320.0,-0.08,-0.12,2.43
52,53,NEO,3142128680.23,228053736.69,44.54,70538831.0,0.35,1.55,3.77
53,54,RUNE,3114814624.18,217328562.68,13.82,225410215.0,1.16,11.53,80.18
54,55,LEO,3104354800.13,3122442.15,3.2542,953954130.0,-0.17,-0.04,11.7
55,56,WAVES,3041772222.8,84108050.01,28.55,106524466.0,0.25,1.72,1.29
56,57,STX,2848850097.91,68019336.55,2.2245,1280649248.0,0.85,0.42,-14.02
57,58,UST,2760315528.83,80407390.42,1.0028,2752520916.0,0.04,0.08,0.1
58,59,MKR,2452643252.55,101997440.53,2474.1,991328.0,0.14,1.39,-1.33
59,60,BTT,2437659259.79,521053694.9,0.003694,659952625000.0,0.6,2.42,3.4
60,61,CELO,2367422541.02,146855848.57,7.2417,326913145.0,-0.18,8.33,17.85
61,62,ZEC,2201994900.83,369020752.86,170.11,12944306.0,0.02,-2.09,20.74
62,63,DASH,2162974170.37,309729812.54,208.06,10395903.0,1.14,2.55,11.36
63,64,HNT,2151931756.42,14646373.44,21.37,100705430.0,0.28,2.06,0.84
64,65,CRV,2040869802.74,1261857450.77,4.7824,426748438.0,6.26,36.48,71.11
65,66,OMG,2028616094.44,814313495.8,14.46,140245398.0,0.2,0.77,3.33
66,67,AMP,1996270921.53,17398732.16,0.04727,42227702186.0,-0.26,-0.19,-0.44
67,68,CHZ,1999869229.16,199587794.61,0.3366,5941076911.0,-0.66,6.08,4.94
68,69,COMP,1942288741.7,122291787.35,322.7,6018895.0,0.85,4.54,5.57
69,70,AR,1765911804.64,28002622.62,52.88,33394701.0,0.72,2.75,4.21
70,71,DCR,1685349422.05,12104424.52,125.43,13436567.0,-0.13,2.37,7.01
71,72,HOT,1660836885.96,118150727.68,0.009606,172895870443.0,-0.23,3.52,4.23
72,73,TFUEL,1644024759.4,45103756.76,0.3101,5301214400.0,0.4,5.45,10.35
73,74,HT,1617033929.34,88047778.49,9.9922,161829295.0,-0.07,-2.21,31.62
74,75,ENJ,1585812326.15,137196856.9,1.9007,834340660.0,-0.08,6.95,16.7
75,76,OKB,1566296383.18,630724415.02,26.1,60000000.0,1.8,1.04,60.29
76,77,XEM,1557927165.7,58651228.24,0.1731,8999999999.0,0.32,1.08,3.15
77,78,NEXO,1523825662.72,11485660.82,2.7211,560000011.0,-0.32,1.28,56.77
78,79,MANA,1470075410.64,66854730.48,0.8091,1816944191.0,0.01,3.91,7.97
79,80,REV,1437084525.7,2968478.21,0.01689,85061485690.0,-0.12,0.21,-4.86
80,81,KCS,1433033481.13,42990010.14,17.89,80118638.0,0.71,13.2,38.84
81,82,ICX,1418639209.52,66317696.88,2.1111,671981450.0,0.45,3.68,5.31
82,83,SUSHI,1369001733.47,161845397.31,10.76,127244443.0,0.61,2.05,-0.32
83,84,MINA,1328766262.62,114027575.22,4.8382,274641459.0,0.81,5.32,18.72
84,85,ZIL,1319960856.17,152646599.15,0.1108,11913634599.0,-1.65,8.56,18.92
85,86,XDC,1317916265.24,7734296.7,0.1071,12304483517.0,1.54,8.09,0.84
86,87,QTUM,1309259986.14,164260314.76,13.25,98808578.0,0.15,1.5,7.17
87,88,YFI,1274089377.77,155976997.06,34775.34,36638.0,-0.08,0.62,2.68
88,89,TUSD,1268752747.12,101074088.54,0.9995,1269443133.0,-0.05,-0.24,-0.07
89,90,RVN,1214101495.86,55023266.35,0.1221,9944285000.0,0.29,2.68,15.3
90,91,BTG,1212746202.94,25904184.19,69.24,17513924.0,0.14,1.87,-0.52
91,92,CEL,1202645567.4,7887988.59,5.0349,238863520.0,-0.34,-1.68,-6.93
92,93,SCRT,1190603025.41,46193397.44,7.9471,149815729.0,2.0,27.81,71.66
93,94,PERP,1129265302.43,38297618.49,16.44,68700000.0,0.05,1.75,-1.75
94,95,SNX,1130025814.93,66008858.79,9.8399,114841533.0,0.61,3.9,4.72
95,96,TEL,1117963191.41,33945864.66,0.02043,54727110195.0,0.11,8.32,4.62
96,97,REN,1112443593.85,57802534.42,1.115,997664051.0,0.49,2.35,12.63
97,98,RENBTC,1084888321.04,22551938.57,62895.62,17249.0,-0.07,3.41,1.69
98,99,DYDX,1061818302.77,264372332.54,18.85,56337466.0,-0.72,5.26,-6.52
99,100,BAT,1046851739.56,121327035.53,0.7017,1491828426.0,0.12,1.79,3.19
100,101,ZEN,1044439379.71,44700241.07,89.52,11666756.0,0.32,-2.05,13.57
101,102,SRM,1030850196.32,180456223.25,7.7373,133231781.0,0.25,3.28,10.3
102,103,BNT,1001462151.46,43036640.38,4.2785,234068184.0,-0.13,3.79,7.21
103,104,AUDIO,985582035.55,40321083.56,2.3927,411910943.0,1.78,7.99,23.01
104,105,USDP,945466930.81,3932129.59,0.9998,945642940.0,-0.04,-0.06,-0.04
105,106,SC,935709221.49,42356500.45,0.01903,49157812992.0,0.99,4.35,3.79
106,107,IOST,919030362.11,62451220.24,0.05078,18099719631.0,0.22,1.74,1.34
107,108,CELR,875483969.31,159510962.89,0.1447,6051936993.0,-0.34,2.98,10.12
108,109,ZRX,853583284.31,50744158.98,1.0097,845341602.0,0.46,1.31,4.0
109,110,MDX,849664641.03,25278799.87,1.1524,737300809.0,0.12,1.84,-2.02
110,111,ONT,850251157.81,96847177.87,0.9714,875249524.0,0.32,2.6,5.9
111,112,RAY,789457336.58,139753890.98,10.65,74161362.0,0.23,4.05,14.14
112,113,NU,770824374.57,108943993.11,1.1212,687500000.0,0.36,1.62,-14.55
113,114,ANKR,761155720.57,47009618.75,0.09325,8162899378.0,-0.25,2.1,-9.65
114,115,NANO,749131150.85,19414673.72,5.6221,133248297.0,0.53,5.26,7.02
115,116,UMA,750671431.23,32652389.16,11.8,63612527.0,0.16,3.07,9.37
116,117,DGB,740241031.75,29121863.92,0.05007,14785534624.0,-0.61,2.52,2.98
117,118,1INCH,729515356.94,158172438.27,4.0447,180362122.0,-0.39,6.15,17.37
118,119,SAND,720441400.78,121996897.52,0.8074,892246119.0,-0.04,1.84,9.72
119,120,SKL,699819568.34,28501860.38,0.331,2114148528.0,-0.61,2.21,-10.31
120,121,CHSB,667445712.45,1863254.72,0.6674,1000000000.0,-0.19,2.71,8.18
121,122,IOTX,639476427.03,33148393.09,0.06703,9540779324.0,0.33,1.66,0.27
122,123,VGX,624043829.81,3710408.97,2.2409,278482214.0,0.03,0.16,-3.21
123,124,CKB,623170725.26,51384386.75,0.02199,28337500241.0,0.32,14.12,20.16
124,125,WOO,613515299.69,21850958.78,1.1592,529245447.0,-1.92,0.52,-10.6
125,126,DENT,593134041.91,42942040.71,0.005991,99007791203.0,0.11,3.94,3.8
126,127,GNO,590608342.91,9478402.8,392.54,1504587.0,0.14,4.0,19.88
127,128,FET,573128203.11,54710862.22,0.7682,746113681.0,-0.01,4.9,5.5
128,129,LRC,565099243.29,30116024.08,0.4274,1322122553.0,0.06,2.86,-0.84
129,130,USDN,562588800.89,9313060.83,0.9801,574014023.0,-0.06,-0.04,-0.39
130,131,FX,555673077.22,9755818.02,1.3602,408520357.0,-0.26,3.71,20.53
131,132,OCEAN,553650811.9,27674747.56,0.903,613099141.0,0.21,2.79,10.28
132,133,GLM,546753778.8,7044632.7,0.5468,1000000000.0,0.59,1.38,5.82
133,134,WAXP,554351357.11,50300893.05,0.3108,1783762356.0,0.83,-0.47,5.98
134,135,LPT,549575512.75,38093904.34,25.97,21164655.0,-0.31,11.48,-7.9
135,136,KAVA,528815684.57,100695927.87,5.783,91443180.0,0.51,2.26,6.76
136,137,INJ,528919726.78,33949509.04,12.12,43655553.0,0.39,0.86,-4.64
137,138,RSR,518937894.85,40118137.83,0.03943,13159998943.0,-0.35,0.23,15.41
138,139,BTCST,510401205.08,35858667.25,44.7,11417100.0,0.68,6.08,8.98
139,140,LSK,493018666.34,22118845.09,3.8248,128900445.0,-0.15,0.67,10.26
140,141,WIN,486844711.87,147312985.47,0.0006354,766149999999.0,0.57,5.69,-1.18
141,142,ALPHA,468942382.42,18725861.08,1.0507,446330126.0,-0.44,3.57,0.98
142,143,STORJ,465406710.28,24928806.25,1.3253,351162917.0,0.98,3.52,3.78
143,144,COTI,454921777.58,91382048.66,0.5237,868672118.0,0.55,4.91,8.92
144,145,REEF,451909291.28,58848781.84,0.0306,14767552172.0,-0.43,6.0,-0.45
145,146,POLY,452650078.32,61258027.95,0.7243,624946939.0,0.95,3.12,6.02
146,147,NMR,444225414.39,18552609.18,43.56,10197784.0,-1.2,1.26,1.17
147,148,SXP,438011174.65,81034604.84,2.2793,192168789.0,0.04,1.83,-0.42
148,149,XDB,430255540.55,2881486.9,0.5537,777009768.0,-0.28,-2.13,-2.26
149,150,WRX,428913758.6,35426084.84,1.3505,317591918.0,0.97,3.16,3.3
150,151,FEI,426630800.3,11262402.04,1.0038,424996178.0,-0.12,0.22,0.45
151,152,GT,419921043.27,5167507.14,5.5166,76119699.0,0.08,4.65,21.89
152,153,BCD,417395025.13,3378825.76,2.2381,186492898.0,0.83,1.63,1.03
153,154,XYO,411582883.6,10496919.29,0.03204,12844821266.0,0.18,0.98,-3.05
154,155,VTHO,402103914.28,20899291.83,0.009693,41485953153.0,-0.57,1.39,3.14
155,156,BAKE,398845717.84,48038700.56,2.0609,193529488.0,0.25,3.79,1.13
156,157,MED,389747376.17,7339902.49,0.07241,5382401140.0,0.01,-1.74,3.11
157,158,XVG,387031436.35,20633575.47,0.02352,16456958844.0,0.32,2.93,-1.17
158,159,TRAC,385980038.82,6770716.41,1.0766,358522896.0,0.88,16.68,80.47
159,160,UBT,377586449.91,2857432.24,2.5172,149999999.0,-0.26,-5.14,22.15
160,161,AGIX,352343115.46,10698936.18,0.3523,1000000000.0,1.16,2.65,10.25
161,162,ASD,347472014.16,1513285.74,0.526,660615274.0,-0.09,1.98,15.33
162,163,RLC,341640865.89,23726784.12,4.2667,80070793.0,0.27,5.33,-6.45
163,164,VRA,343385864.86,131922804.7,0.07682,4470185346.0,1.82,15.61,25.23
164,165,CFX,339409800.4,13688990.7,0.334,1016226821.0,-0.2,1.6,-0.83
165,166,XVS,340698321.66,39163342.13,29.96,11371070.0,-0.02,-1.77,9.07
166,167,ARDR,325394758.75,13580281.04,0.3257,998999495.0,0.78,1.98,4.26
167,168,CVC,322405330.93,20097160.65,0.4812,670000000.0,0.49,2.34,1.59
168,169,HIVE,326247544.05,30494988.9,0.825,395454176.0,-0.06,-1.02,9.62
169,170,PAXG,323223209.71,11344537.31,1811.05,178473.0,-0.04,0.51,2.37
170,171,ONG,323922816.29,9986386.36,1.2298,263397617.0,0.26,0.0,4.9
171,172,ELF,321091410.42,16512211.64,0.5897,544480200.0,0.32,0.67,1.61
172,173,PROM,319996585.76,24510292.68,19.45,16450000.0,-1.39,5.93,4.79
173,174,STMX,318426330.63,57426497.69,0.03184,10000000000.0,0.52,2.0,2.81
174,175,BAND,316653630.97,35952581.73,8.9979,35191821.0,-0.23,3.43,7.22
175,176,VLX,315815874.68,9524642.82,0.1487,2124380663.0,0.96,2.79,5.12
176,177,SNT,314842659.43,7577546.74,0.09072,3470483788.0,0.04,0.39,0.35
177,178,OXT,310809830.02,59226603.5,0.45,690690084.0,-0.06,3.99,-8.16
178,179,NKN,311040173.85,12039216.47,0.4443,700000000.0,1.16,5.06,-9.37
179,180,EWT,309182866.93,3834486.35,10.28,30062138.0,-1.46,0.79,-4.17
180,181,CTSI,310397064.54,264668241.19,0.8077,384277693.0,0.96,11.46,10.93
181,182,BADGER,304905142.5,34338073.54,29.64,10285849.0,2.19,9.95,11.56
182,183,DAG,298156727.44,5739154.07,0.2353,1266911931.0,2.54,11.43,21.27
183,184,HUSD,295503208.68,198809331.52,0.9997,295579520.0,-0.03,-0.11,-0.05
184,185,OGN,293596807.85,22954999.13,0.8345,351815555.0,0.72,2.88,1.77
185,186,ALICE,282963252.54,95620209.62,12.3,23000000.0,1.18,5.21,5.97
186,187,ERG,278514762.89,5175486.68,8.7002,32012428.0,0.2,-2.51,-13.86
187,188,ROSE,278494874.41,66254505.06,0.1857,1500000000.0,0.22,2.88,-4.6
188,189,ORBS,275969509.9,4691875.87,0.1238,2229950518.0,0.07,0.99,5.96
189,190,STRAX,276878456.41,4709076.87,2.1278,130125015.0,0.47,1.46,5.49
190,191,CSPR,274017461.45,15874177.19,0.1139,2404921417.0,1.07,5.79,3.43
191,192,ARK,270351681.28,8587826.77,2.0375,132690187.0,0.06,-3.85,1.61
192,193,REP,266261082.66,18105094.36,24.21,11000000.0,-0.23,0.61,5.02
193,194,MLN,253676690.01,14626246.57,141.5,1792738.0,0.64,4.09,5.36
194,195,MAID,251040021.32,1831109.68,0.5547,452552412.0,-5.88,12.05,4.71
195,196,STEEM,233270733.52,5598791.68,0.5951,392016499.0,0.15,1.5,4.08
196,197,SYS,230038603.57,9994096.39,0.3703,621227014.0,-0.15,1.73,-7.27
197,198,POLS,228742416.57,29065494.86,2.8135,81301332.0,-2.03,-1.77,7.5
198,199,FUN,228450340.14,27269295.48,0.02097,10894873521.0,0.39,3.01,5.52
199,200,REQ,221342857.45,7302515.32,0.2214,999881816.0,0.39,3.4,-5.93
