,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,DGD,490530700.68,20433200.0,245.27,2000000.0,2.18,-1.75,-28.27
28,29,PPT,452086560.53,927439.38,12.22,37004027.0,-0.37,0.69,-21.97
29,30,STEEM,390757035.7,1239314.0,1.5236,256477720.0,-0.11,-2.49,-24.1
30,31,BCN,389911419.67,853853.88,0.002121,183813440385.0,0.04,-0.28,-21.54
31,32,AE,369706157.3,3311145.0,1.5866,233020472.0,0.61,1.29,-5.76
32,33,STRAT,367023508.48,4169080.0,3.7149,98798886.0,-0.32,0.83,-28.66
33,34,WAVES,362897443.77,16178409.0,3.629,100000000.0,0.05,0.56,-23.7
34,35,SC,360107637.17,2380558.25,0.01075,33487408589.0,-0.14,0.79,-20.81
35,36,BCD,355081527.88,1522013.88,2.323,152856125.0,-0.47,4.1,-17.34
36,37,BTS,334499895.02,4803922.0,0.128,2612440000.0,-0.38,-0.46,-21.56
37,38,RHOC,328836666.99,370594.88,0.9145,359582680.0,-0.92,-3.01,-18.34
38,39,DOGE,320911228.25,3505011.75,0.002819,113822880705.0,0.7,2.03,-21.66
39,40,MKR,319964076.74,58318.98,517.55,618228.0,0.17,0.69,-24.48
40,41,SNT,308304438.6,23442924.0,0.08884,3470483788.0,-0.47,1.13,-12.04
41,42,ZIL,304392692.47,17077674.0,0.04599,6618552066.0,-0.04,-0.62,-13.87
42,43,VERI,291989962.2,352489.72,143.37,2036645.0,1.7,16.55,-30.67
43,44,REP,286546571.73,1773601.0,26.05,11000000.0,-0.36,0.29,-25.47
44,45,ZRX,285349123.24,4848734.0,0.5473,521381937.0,-0.77,5.83,-7.13
45,46,DCR,279805208.58,297746.56,39.74,7041656.0,0.39,1.59,-23.53
46,47,WTC,254063750.74,5137621.0,10.2,24898178.0,-0.88,-2.02,-20.27
47,48,KMD,246447211.7,960341.75,2.3688,104037140.0,-2.48,-1.65,-23.29
48,49,HC,243914765.92,15236686.0,5.698,42806870.0,-0.86,1.2,-16.49
49,50,AION,232070303.03,8095718.0,2.0124,115319871.0,-1.0,-0.92,-30.12
50,51,ONT,231612153.3,37808008.0,2.0584,112521513.0,-1.87,-10.48,46.37
51,52,ARDR,225200805.88,989910.13,0.2254,998999495.0,-0.25,-0.12,-19.4
52,53,LRC,219733719.63,1846782.38,0.3841,572074043.0,-0.46,-0.77,-22.29
53,54,QASH,214541333.91,3925774.5,0.613,350000000.0,-0.25,1.71,-17.88
54,55,CNX,211003930.66,1119687.38,4.6692,45190523.0,-2.55,0.73,-21.96
55,56,KCS,207549623.4,243438.02,2.2797,91043076.0,-0.95,0.53,-21.43
56,57,ARK,203894099.81,534756.69,2.0068,101602344.0,-0.79,0.95,-29.33
57,58,IOST,202287621.8,22195688.0,0.02408,8400000000.0,-1.46,-4.75,-5.18
58,59,PIVX,199600778.09,1868058.5,3.5716,55886066.0,0.49,-4.2,-13.78
59,60,BAT,195289298.89,4017797.25,0.1953,1000000000.0,0.64,4.6,-9.68
60,61,MONA,182974071.25,942012.94,3.1301,58456725.0,-0.22,-0.74,-15.5
61,62,NAS,181351394.65,7834866.0,5.1085,35500000.0,0.03,-6.72,-23.23
62,63,DGB,177126408.72,1148023.13,0.01762,10051734978.0,-0.71,0.87,-23.02
63,64,FCT,168381026.97,1907929.63,19.25,8745102.0,-1.14,8.29,-18.1
64,65,GNT,167609814.81,5576331.0,0.2009,834262000.0,-0.16,3.39,-18.2
65,66,R,163166171.07,3769609.0,0.8846,184450000.0,-5.53,8.65,-9.97
66,67,GXC,162162294.39,801141.06,2.7027,60000000.0,0.11,2.16,6.3
67,68,GAS,157579203.5,3856773.25,15.76,9997358.0,-0.36,-0.99,-27.13
68,69,VGX,154761491.48,4176777.0,2.0341,76083332.0,0.44,-1.84,-27.64
69,70,DRGN,149790019.8,809339.31,0.6283,238421940.0,-1.75,4.12,-28.24
70,71,SYS,146355229.72,1272176.63,0.2751,531980651.0,-0.55,-4.0,-26.83
71,72,FUN,142049753.72,4762287.5,0.03085,4605074689.0,-1.28,1.96,-25.66
72,73,STORM,141643898.16,47933312.0,0.03464,4088853037.0,-0.89,-9.26,-37.55
73,74,KIN,138784766.56,335349.94,0.0001835,756097560976.0,-2.61,0.01,-4.3
74,75,MITH,137457618.08,23906396.0,0.458,300131152.0,-3.62,24.69,417.46
75,76,ETN,135331133.48,637295.75,0.02056,6582643563.0,0.05,-0.36,-29.36
76,77,KNC,133927594.95,4617865.5,0.9985,134132697.0,-0.44,-3.12,-31.06
77,78,ELF,131399407.98,25584552.0,0.5256,250000000.0,-0.01,-0.52,-27.48
78,79,XZC,129808997.07,764297.81,29.29,4431461.0,-1.81,1.03,-23.76
79,80,SUB,122211190.78,3774461.75,0.3463,352921000.0,-1.88,2.42,-17.53
80,81,SALT,114873253.26,5488388.0,2.0481,56088468.0,-3.12,1.83,-35.65
81,82,RDD,112451622.32,1281036.25,0.003904,28807701631.0,-0.69,-1.68,-25.05
82,83,NCASH,111805709.24,7426484.5,0.02806,3984517436.0,0.0,1.42,-25.33
83,84,NXT,111687493.88,1335317.5,0.1118,998999942.0,-0.51,-0.15,-18.88
84,85,GBYTE,108946682.88,113530.94,168.85,645222.0,-0.27,2.47,-15.04
85,86,SKY,108564768.57,477199.25,13.98,7766370.0,17.12,3.61,36.39
86,87,ENG,108086305.35,4913153.0,1.4443,74836171.0,-0.58,-1.29,-29.73
87,88,REQ,106044263.46,3018455.0,0.16,662961459.0,-1.42,-3.87,-31.39
88,89,MAID,103831577.01,600398.31,0.2294,452552412.0,-1.79,-0.42,-22.24
89,90,POWR,101856453.09,5179370.0,0.2799,363932947.0,-1.1,0.53,-24.11
90,91,NEBL,101506175.28,8858462.0,7.834,12957060.0,0.89,0.32,-28.95
91,92,DENT,100996767.0,523890.63,0.009515,10614760961.0,-0.82,5.33,-14.52
92,93,DROP,99400798.67,149813.78,0.00548,18139954642.0,-0.53,-5.42,-28.96
93,94,LINK,98059956.73,7349410.5,0.2802,350000000.0,-2.2,-2.72,-32.6
94,95,ACT,96872741.65,4086851.5,0.2087,464133044.0,0.37,5.77,0.3
95,96,BNT,96610408.6,3792779.75,2.2647,42659712.0,-0.54,0.19,-24.1
96,97,DCN,96405625.85,61739.7,0.0002964,325226613094.0,-0.16,1.05,-24.62
97,98,EMC,94541302.33,530680.69,2.2761,41535799.0,-0.25,-3.36,-31.75
98,99,GNX,92011667.19,4672412.5,0.3856,238614268.0,-0.14,5.59,6.18
99,100,CND,90462449.48,1013231.44,0.06256,1445976590.0,-0.05,1.21,-20.97
100,101,PAY,90180992.52,3980810.75,0.8616,104661310.0,-0.19,-2.87,-32.11
101,102,NULS,88810405.73,8391547.0,2.2203,40000000.0,-0.64,-2.67,-19.53
102,103,STORJ,87904309.96,4811543.0,0.6588,133425493.0,-0.39,0.45,-22.67
103,104,PART,87066344.8,476484.19,9.764,8917055.0,-0.35,6.0,-26.25
104,105,NXS,82569734.24,361784.09,1.4625,56457460.0,0.98,3.15,-16.31
105,106,POLY,82149246.0,343483.91,0.3423,239999750.0,-0.46,6.82,-29.24
106,107,MAN,81816485.52,696604.25,0.5454,150000000.0,-1.2,-7.12,-15.92
107,108,GVT,80587357.78,15931519.0,21.62,3726781.0,-0.1,0.53,-14.55
108,109,MNX,80507322.88,66279.8,22.62,3559650.0,0.03,3.06,-18.57
109,110,CS,80240109.81,3198412.25,0.5877,136536209.0,-1.2,-9.6,-0.33
110,111,MTL,79606816.91,10710055.0,3.563,22342464.0,0.27,-1.63,-32.66
111,112,POA,77327618.72,1752108.63,0.3794,203795353.0,-0.6,-5.01,4.63
112,113,PLR,77022495.47,48967.94,0.3387,227384800.0,0.75,4.11,-18.85
113,114,ENJ,76152260.52,7285945.0,0.1007,756192535.0,-0.35,-3.03,-18.88
114,115,ICN,74709634.04,637548.0,0.7491,99735687.0,0.25,2.31,-31.76
115,116,MANA,74367723.84,6522053.5,0.07082,1050141509.0,0.97,6.48,-22.77
116,117,AUTO,73037368.9,1732292.13,0.01164,6274940000.0,-0.3,2.71,-6.72
117,118,BTX,72852293.04,1205812.13,5.619,12965309.0,-1.29,1.2,-23.74
118,119,VTC,71710598.04,842745.25,1.6455,43580225.0,-0.18,3.6,-31.76
119,120,PRL,71009732.26,722949.88,0.9964,71266926.0,-0.11,5.4,16.68
120,121,CVC,70265748.32,5903107.0,0.205,342699966.0,-1.16,0.58,-21.37
121,122,WAXP,69613631.07,2441256.0,0.1412,492954537.0,0.15,-5.87,-15.88
122,123,GAME,69514438.99,1173213.0,1.0802,64355352.0,0.03,3.46,-18.46
123,124,DTR,68983375.74,67933.31,0.05801,1189228953.0,-0.33,-3.71,-29.19
124,125,RDN,68904461.41,6923614.0,1.3734,50168936.0,-0.12,-8.38,-20.78
125,126,THETA,68528705.69,7199393.0,0.1165,588083732.0,-0.29,-0.84,-20.34
126,127,BTCD,68273184.94,182952.34,52.97,1288862.0,-0.15,3.82,-58.78
127,128,BLOCK,67589859.17,24323.52,13.31,5078649.0,-0.25,0.14,-31.91
128,129,RLC,67286123.92,533276.0,0.8403,80070793.0,-1.51,1.76,-22.54
129,130,AGI,66032179.56,191469.52,0.1266,521710040.0,0.5,2.81,-26.26
130,131,GNO,64140220.59,340200.25,58.07,1104590.0,0.25,4.64,-26.19
131,132,QSP,63268823.99,3873175.75,0.1025,617314171.0,-1.52,-3.05,-27.16
132,133,SMART,62343020.25,111665.57,0.07394,843128155.0,-1.45,-6.91,-38.55
133,134,TNB,61888726.55,2313661.25,0.02736,2261619182.0,-1.13,1.37,-28.15
134,135,MCO,61583596.82,6535544.0,4.6635,13205542.0,-0.59,1.17,-25.19
135,136,SAN,61526978.69,518851.97,0.9819,62660371.0,0.03,-2.6,-23.21
136,137,ANT,59500388.91,481185.63,2.2575,26356214.0,-0.18,-4.31,-35.75
137,138,POE,58887745.17,1920116.75,0.02633,2236813969.0,-1.02,-1.59,-29.43
138,139,IGNIS,57252405.78,606030.0,0.07522,761143950.0,-0.48,-1.5,-21.89
139,140,DEW,57244179.86,48326.25,0.5545,103244553.0,-0.25,-3.7,-16.24
140,141,ZEN,56165788.32,324887.66,15.88,3535938.0,0.38,-4.17,-16.44
141,142,NAV,54178012.19,801758.38,0.8649,62641387.0,-0.66,1.07,-20.16
142,143,PPP,54083071.95,20357.53,0.6556,82500000.0,-0.39,1.43,-18.02
143,144,TKY,53681632.85,459225.88,0.01477,3634728910.0,0.6,1.55,-4.96
144,145,SRN,53498606.57,8263815.0,0.2334,229258029.0,-0.47,-3.88,-39.25
145,146,FSN,53419668.89,179988.28,1.9321,27648200.0,0.17,0.92,-21.35
146,147,ABT,53242880.45,23166880.0,0.572,93080732.0,-0.6,-3.5,-19.95
147,148,BOS,52680585.58,172451.59,0.1214,434121000.0,1.69,14.74,-24.07
148,149,UBQ,52193054.09,67126.83,1.2979,40214480.0,-0.77,-1.16,-29.76
149,150,BLZ,50562038.72,4132155.5,0.3064,165000000.0,-0.56,-1.79,-11.84
150,151,GTO,50097142.7,2456826.75,0.1857,269840639.0,-0.18,-3.54,-28.27
151,152,TEL,49428503.82,298274.25,0.001747,28288370091.0,1.5,0.84,-1.29
152,153,BIX,49148320.28,855708.88,0.464,105918066.0,-0.47,0.73,-25.72
153,154,CMT,48895957.9,14082223.0,0.08147,600149827.0,-1.58,-9.84,-16.36
154,155,LEND,48257469.47,1030388.31,0.04443,1086132884.0,-0.18,0.96,-18.44
155,156,SMT,47611491.63,4751098.5,0.03368,1413716694.0,2.55,7.97,1.34
156,157,HPB,47365324.4,2593814.75,2.132,22216600.0,1.51,-2.57,-36.32
157,158,EDO,47052033.25,8106262.5,1.608,29261461.0,-5.26,3.49,-6.88
158,159,MED,46904742.43,611307.31,0.01581,2966384100.0,-0.37,2.32,-23.83
159,160,EVN,46465116.13,81535.2,0.4323,107492220.0,-3.6,-0.03,-21.72
160,161,XAS,46303150.01,497718.72,0.496,93355331.0,-0.57,3.48,-31.43
161,162,ADX,45872929.95,5688149.5,0.6247,73430701.0,-0.37,4.56,-21.35
162,163,VEE,45340733.12,197210.72,0.02961,1531433921.0,-0.02,-1.55,-19.57
163,164,XDN,45290066.34,2130381.5,0.006566,6898156661.0,-1.16,-0.36,-20.75
164,165,RUFF,44517240.02,5927917.5,0.05352,831800000.0,0.0,-2.55,-22.51
165,166,QRL,44159274.58,712317.5,0.8492,52000000.0,0.45,-0.7,-0.25
166,167,DDD,44111422.44,120444.99,0.147,300056960.0,-0.19,-1.12,-19.69
167,168,ION,43724590.29,702361.19,2.1374,20456452.0,2.06,-2.12,-14.61
168,169,XP,43149793.21,138771.09,0.0001944,221968647067.0,10.2,10.98,-22.02
169,170,MDS,42594556.47,8042240.0,0.08809,483511857.0,-0.76,-0.02,-19.79
170,171,EDG,41505717.51,522701.22,0.5059,82046297.0,0.18,2.1,-33.13
171,172,XBY,41495865.81,45722.0,0.0965,430000000.0,-0.84,-0.32,-26.65
172,173,SLS,41284719.47,1061465.0,40.86,1010303.0,2.16,1.57,-25.6
173,174,C20,40969786.88,1020501.31,1.0356,39562405.0,-0.06,-1.41,-22.73
174,175,SPHTX,40835773.11,147884.33,0.2129,191773781.0,-0.5,2.1,-33.29
175,176,RCN,40358887.17,4745643.5,0.08253,489033040.0,-0.17,1.51,-18.6
176,177,PURA,40132837.11,564591.13,0.2316,173279470.0,-6.93,-16.68,-39.57
177,178,LOOM,40024095.31,230909.05,0.1033,387518116.0,-0.91,2.59,-26.92
178,179,DNT,39928253.0,22301808.0,0.06655,600000000.0,6.31,33.54,-13.91
179,180,BCO,39775436.64,28244.09,1.4732,27000000.0,0.23,-3.36,-25.53
180,181,ITC,39571342.8,6491343.0,0.8142,48602869.0,-1.21,-3.71,-28.75
181,182,UTK,39158585.63,1963870.0,0.1367,286495803.0,-0.76,3.33,-13.12
182,183,PHX,38983238.91,1529105.63,0.07175,543348500.0,-1.16,3.04,-19.77
183,184,CRPT,38730739.7,188575.38,0.496,78081577.0,-0.93,8.82,-40.91
184,185,OST,38674155.7,2227209.25,0.134,288515753.0,-0.13,0.67,-28.11
185,186,PPC,38639316.77,212026.55,1.5653,24684161.0,-0.16,1.04,-22.9
186,187,FTC,38123623.98,236756.16,0.1942,196358760.0,0.9,-1.67,-19.21
187,188,DTA,37813154.1,6412427.5,0.008888,4254336773.0,-0.16,-2.79,-23.25
188,189,SNM,37596548.49,472993.84,0.1046,359600000.0,-0.82,1.55,-22.94
189,190,CSC,37393997.23,1298.56,0.00104,35973085511.0,-0.27,0.62,3.4
190,191,BAY,37071931.79,259159.77,0.0367,1010076886.0,1.42,-0.52,-14.64
191,192,WPR,36638875.64,6653467.5,0.09104,402461675.0,-0.98,-0.77,11.08
192,193,PAYX,35614987.87,29804.4,0.5205,68428658.0,-0.39,29.8,
193,194,DATA,34888128.94,112853.55,0.05152,677154514.0,2.69,-1.87,-23.61
194,195,AMB,34705386.12,373573.81,0.24,144590975.0,-0.95,-3.51,-20.07
195,196,EMC2,34693344.64,959784.13,0.1601,216712614.0,0.57,1.5,-24.34
196,197,AST,34522390.37,2647567.0,0.2301,150000000.0,0.73,-1.05,-24.59
197,198,DBC,34274356.44,2575326.5,0.03808,900000000.0,0.43,3.09,-18.02
198,199,APPC,33716571.88,2132278.25,0.337,100054312.0,-0.27,-2.74,-24.05
199,200,SNGLS,33694247.16,7622538.5,0.05616,600000000.0,0.17,6.54,-19.96
